  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3041836917    0.3041543663    0.3041246235    0.3040944636    0.3040638268
  0.3040327728    0.3040013015    0.3039694130    0.3039370477    0.3039042056
  0.3038709462    0.3038372695    0.3038031161    0.3037685454    0.3037334979
  0.3036980331    0.3036620915    0.3036257327    0.3035888970    0.3035516441
  0.3035139143    0.3034757078    0.3034370244    0.3033979237    0.3033584058
  0.3033183515    0.3032778800    0.3032369316    0.3031955659    0.3031536639
  0.3031113446    0.3030685484    0.3030252755    0.3029815257    0.3029372990
  0.3028925955    0.3028474152    0.3028018177    0.3027556837    0.3027090728
  0.3026619852    0.3026144207    0.3025663793    0.3025178611    0.3024688065
  0.3024192750    0.3023693264    0.3023187816    0.3022678196    0.3022163212
  0.3021643460    0.3021118343    0.3020588458    0.3020053208    0.3019513190
  0.3018968403    0.3018417656    0.3017862737    0.3017301857    0.3016736209
  0.3016165197    0.3015588820    0.3015007675    0.3014421165    0.3013829291
  0.3013231456    0.3012628853    0.3012020886    0.3011407554    0.3010788858
  0.3010164797    0.3009534776    0.3008899987    0.3008259237    0.3007612526
  0.3006961048    0.3006303012    0.3005640209    0.3004971445    0.3004296720
  0.3003616631    0.3002930582    0.3002238572    0.3001541197    0.3000837266
  0.3000127971    0.2999412715    0.2998691499    0.2997963727    0.2997230589
  0.2996490896    0.2995745838    0.2994993627    0.2994236052    0.2993471920
  0.2992701232    0.2991924584    0.2991141379    0.2990351617    0.2989555895
  0.2988753617    0.2987944186    0.2987128794    0.2986306846    0.2985477746
  0.2984642088    0.2983799875    0.2982950509    0.2982093990    0.2981230915
  0.2980361283    0.2979483902    0.2978599966    0.2977708280    0.2976809442
  0.2975904047    0.2974990308    0.2974070013    0.2973141968    0.2972206175
  0.2971262634    0.2970311940    0.2969352901    0.2968386710    0.2967412174
  0.2966429889    0.2965439260    0.2964440882    0.2963434160    0.2962419093
  0.2961395681    0.2960363328    0.2959323227    0.2958274186    0.2957216203
  0.2956149876    0.2955074012    0.2953989804    0.2952896059    0.2951792777
  0.2950680554    0.2949558794    0.2948427498    0.2947286665    0.2946135700
  0.2944975197    0.2943804562    0.2942623198    0.2941432297    0.2940230668
  0.2939018309    0.2937795222    0.2936561406    0.2935316265    0.2934059799
  0.2932792008    0.2931512892    0.2930222452    0.2928919494    0.2927604616
  0.2926277220    0.2924937904    0.2923585474    0.2922219932    0.2920841873
  0.2919450104    0.2918044627    0.2916625440    0.2915192544    0.2913744748
  0.2912282646    0.2910805047    0.2909313142    0.2907805145    0.2906281054
  0.2904741466    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.2904045284    0.2904045284    0.2904045284    0.2904045284    0.2904045284
  0.3056867421    0.3056865633    0.3056859672    0.3056849539    0.3056835234
  0.3056817353    0.3056795299    0.3056769073    0.3056738675    0.3056704700
  0.3056665957    0.3056623638    0.3056577742    0.3056527078    0.3056472838
  0.3056414425    0.3056351840    0.3056285083    0.3056214750    0.3056140244
  0.3056061566    0.3055978715    0.3055891693    0.3055801094    0.3055706322
  0.3055607378    0.3055504262    0.3055396974    0.3055286109    0.3055171072
  0.3055051863    0.3054928482    0.3054800928    0.3054669201    0.3054533899
  0.3054393828    0.3054250181    0.3054102361    0.3053950369    0.3053794205
  0.3053634465    0.3053469956    0.3053301275    0.3053129017    0.3052952588
  0.3052771389    0.3052586615    0.3052397668    0.3052204549    0.3052007258
  0.3051805794    0.3051599562    0.3051389754    0.3051175773    0.3050957620
  0.3050735295    0.3050508797    0.3050278127    0.3050043285    0.3049803674
  0.3049560487    0.3049313128    0.3049061000    0.3048804700    0.3048544824
  0.3048280180    0.3048011363    0.3047737777    0.3047460616    0.3047178686
  0.3046893179    0.3046602905    0.3046308458    0.3046009243    0.3045705855
  0.3045398295    0.3045086563    0.3044770062    0.3044449985    0.3044124544
  0.3043795526    0.3043461740    0.3043123782    0.3042781055    0.3042434156
  0.3042082489    0.3041726649    0.3041366041    0.3041001260    0.3040632308
  0.3040258586    0.3039880097    0.3039497435    0.3039110005    0.3038718402
  0.3038322031    0.3037920892    0.3037515581    0.3037105501    0.3036690652
  0.3036271632    0.3035847843    0.3035419285    0.3034985960    0.3034547865
  0.3034105599    0.3033657968    0.3033206165    0.3032749593    0.3032288253
  0.3031821549    0.3031350672    0.3030875027    0.3030394614    0.3029908836
  0.3029418886    0.3028923571    0.3028423488    0.3027918637    0.3027409017
  0.3026894033    0.3026374280    0.3025849760    0.3025319874    0.3024785221
  0.3024245203    0.3023700416    0.3023150861    0.3022595942    0.3022035658
  0.3021470606    0.3020900190    0.3020324409    0.3019743860    0.3019157946
  0.3018566668    0.3017970026    0.3017368615    0.3016761243    0.3016148508
  0.3015531003    0.3014907539    0.3014278710    0.3013644516    0.3013004959
  0.3012360036    0.3011709154    0.3011052907    0.3010391295    0.3009723723
  0.3009050190    0.3008371294    0.3007687032    0.3006996810    0.3006300628
  0.3005598485    0.3004890978    0.3004176915    0.3003457487    0.3002732098
  0.3002000153    0.3001262844    0.3000518978    0.2999769151    0.2999013364
  0.2998251021    0.2997482717    0.2996708453    0.2995927036    0.2995140254
  0.2994346321    0.2993546426    0.2992739379    0.2991926372    0.2991106808
  0.2990280688    0.2989447415    0.2988607585    0.2987761199    0.2986907661
  0.2986047566    0.2985180318    0.2984305918    0.2983424962    0.2982536256
  0.2981640995    0.2980737984    0.2979827821    0.2978910506    0.2977986038
  0.2977053821    0.2976113856    0.2975166142    0.2974211276    0.2973248661
  0.2972277701    0.2971298993    0.2970312536    0.2969317734    0.2968315184
  0.2967304289    0.2966285050    0.2965257466    0.2964220941    0.2963176072
  0.2962122858    0.2961060703    0.2959989607    0.2958910167    0.2957821190
  0.2956722677    0.2955615222    0.2954498827    0.2953372300    0.2952236831
  0.2951091230    0.2949936092    0.2948770225    0.2947594821    0.2946409285
  0.2945213616    0.2944007218    0.2942789495    0.2941561639    0.2940323055
  0.2939073145    0.2937811911    0.2936538756    0.2935254872    0.2933958471
  0.2932650745    0.2931329906    0.2929997742    0.2928652465    0.2927294672
  0.2925923765    0.2924539149    0.2923142016    0.2921730578    0.2920305431
  0.2918865979    0.2917411625    0.2915942967    0.2914459407    0.2912960351
  0.2911445796    0.2909915149    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.2909295857    0.2909295857    0.2909295857    0.2909295857    0.2909295857
  0.3061804473    0.3061802089    0.3061796129    0.3061786592    0.3061772287
  0.3061754405    0.3061732352    0.3061706722    0.3061676323    0.3061642349
  0.3061604798    0.3061563075    0.3061516583    0.3061467111    0.3061412871
  0.3061355054    0.3061293066    0.3061227500    0.3061157167    0.3061083257
  0.3061005175    0.3060923517    0.3060837686    0.3060747683    0.3060653508
  0.3060555160    0.3060453236    0.3060347140    0.3060236871    0.3060123026
  0.3060005009    0.3059882820    0.3059756458    0.3059625924    0.3059491813
  0.3059353530    0.3059211075    0.3059064448    0.3058913648    0.3058759272
  0.3058600128    0.3058437407    0.3058270514    0.3058100045    0.3057924807
  0.3057745397    0.3057562411    0.3057375252    0.3057183921    0.3056987822
  0.3056788743    0.3056584895    0.3056376874    0.3056164682    0.3055948317
  0.3055728376    0.3055503666    0.3055274785    0.3055042326    0.3054805100
  0.3054564297    0.3054318726    0.3054069579    0.3053815663    0.3053557575
  0.3053295314    0.3053028882    0.3052758276    0.3052483499    0.3052204549
  0.3051921427    0.3051633537    0.3051342070    0.3051045835    0.3050745428
  0.3050440848    0.3050132096    0.3049818575    0.3049500883    0.3049179018
  0.3048852980    0.3048522174    0.3048187196    0.3047848046    0.3047504127
  0.3047156036    0.3046803176    0.3046446741    0.3046084940    0.3045719564
  0.3045349419    0.3044974506    0.3044595420    0.3044211566    0.3043823540
  0.3043431342    0.3043033779    0.3042632639    0.3042226136    0.3041815460
  0.3041400015    0.3040980399    0.3040556014    0.3040126860    0.3039692938
  0.3039254844    0.3038811982    0.3038364351    0.3037911952    0.3037454784
  0.3036993444    0.3036526740    0.3036055267    0.3035579622    0.3035098612
  0.3034613431    0.3034122884    0.3033628166    0.3033128083    0.3032623231
  0.3032113612    0.3031598628    0.3031079471    0.3030554950    0.3030025065
  0.3029491007    0.3028951585    0.3028407395    0.3027857840    0.3027302921
  0.3026743829    0.3026178777    0.3025608957    0.3025034368    0.3024453819
  0.3023868501    0.3023278415    0.3022682369    0.3022081554    0.3021475375
  0.3020863831    0.3020246923    0.3019624054    0.3018996418    0.3018363416
  0.3017725050    0.3017080724    0.3016431630    0.3015776575    0.3015115559
  0.3014449775    0.3013777435    0.3013100326    0.3012417257    0.3011728227
  0.3011033833    0.3010333478    0.3009627163    0.3008914888    0.3008197248
  0.3007473052    0.3006743491    0.3006007373    0.3005265892    0.3004517853
  0.3003763855    0.3003003895    0.3002237380    0.3001464903    0.3000686467
  0.2999901474    0.2999109924    0.2998311818    0.2997507751    0.2996697128
  0.2995879948    0.2995056212    0.2994225323    0.2993388474    0.2992544472
  0.2991693914    0.2990836203    0.2989971936    0.2989100516    0.2988222539
  0.2987336814    0.2986444533    0.2985545099    0.2984637916    0.2983724177
  0.2982802689    0.2981873453    0.2980937064    0.2979992926    0.2979041636
  0.2978082001    0.2977115214    0.2976140082    0.2975157797    0.2974166572
  0.2973168194    0.2972160876    0.2971145809    0.2970122397    0.2969090044
  0.2968049943    0.2967000902    0.2965942919    0.2964876592    0.2963801324
  0.2962717116    0.2961623967    0.2960521281    0.2959409058    0.2958287895
  0.2957157195    0.2956016958    0.2954867184    0.2953706682    0.2952536643
  0.2951357067    0.2950166166    0.2948965728    0.2947754562    0.2946532071
  0.2945299447    0.2944055498    0.2942800224    0.2941534221    0.2940256298
  0.2938966453    0.2937665284    0.2936351597    0.2935025990    0.2933687866
  0.2932337224    0.2930973470    0.2929596603    0.2928206623    0.2926802933
  0.2925385535    0.2923954427    0.2922508419    0.2921048105    0.2919572890
  0.2918082774    0.2916576564    0.2915054858    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
  0.2914517224    0.2914517224    0.2914517224    0.2914517224    0.2914517224
