  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0398503848    0.0398503848    0.0398503848    0.0398503848    0.0398503848
  0.0663199710    0.0663182160    0.0663129509    0.0663043612    0.0662924451
  0.0662770132    0.0662580631    0.0662357774    0.0662101502    0.0661811761
  0.0661488493    0.0661129805    0.0660739291    0.0660316866    0.0659860612
  0.0659372281    0.0658851749    0.0658298924    0.0657713725    0.0657097810
  0.0656451063    0.0655775121    0.0655066387    0.0654329933    0.0653562226
  0.0652764838    0.0651939399    0.0651085751    0.0650203829    0.0649295142
  0.0648357983    0.0647393901    0.0646402836    0.0645386307    0.0644344271
  0.0643275083    0.0642183470    0.0641064733    0.0639923477    0.0638758238
  0.0637568984    0.0636355858    0.0635120410    0.0633864196    0.0632584385
  0.0631282652    0.0629959128    0.0628615436    0.0627250439    0.0625864323
  0.0624458817    0.0623034193    0.0621590698    0.0620126107    0.0618643460
  0.0617143153    0.0615623050    0.0614087425    0.0612532919    0.0610961438
  0.0609372164    0.0607766977    0.0606146449    0.0604510006    0.0602858191
  0.0601191777    0.0599511345    0.0597816426    0.0596108943    0.0594387225
  0.0592653246    0.0590907705    0.0589151260    0.0587382613    0.0585605680
  0.0583818008    0.0582021455    0.0580215668    0.0578401462    0.0576581541
  0.0574754696    0.0572921518    0.0571083805    0.0569241211    0.0567394354
  0.0565544886    0.0563692454    0.0561839426    0.0559982747    0.0558126645
  0.0556271477    0.0554415981    0.0552560595    0.0550706543    0.0548854380
  0.0547005868    0.0545157290    0.0543312241    0.0541470035    0.0539630978
  0.0537794435    0.0535960487    0.0534129370    0.0532300409    0.0530474320
  0.0528649092    0.0526826243    0.0525003493    0.0523181725    0.0521358026
  0.0519533874    0.0517707923    0.0515877398    0.0514043676    0.0512204192
  0.0510357605    0.0508504148    0.0506640508    0.0504765574    0.0502880351
  0.0500979809    0.0499064907    0.0497132354    0.0495180615    0.0493209563
  0.0491216065    0.0489199028    0.0487156736    0.0485087015    0.0482987893
  0.0480857956    0.0478696046    0.0476500043    0.0474268825    0.0472000694
  0.0469693241    0.0467348090    0.0464962073    0.0462533132    0.0460063039
  0.0457549355    0.0454992121    0.0452391349    0.0449746277    0.0447058980
  0.0444329053    0.0441555287    0.0438742196    0.0435887742    0.0432994316
  0.0430066471    0.0427101729    0.0424104565    0.0421079461    0.0418023578
  0.0414942965    0.0411839902    0.0409122695    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0409122760    0.0409122760    0.0409122760    0.0409122760    0.0409122760
  0.0677245083    0.0677228976    0.0677178748    0.0677096297    0.0676981601
  0.0676832747    0.0676651609    0.0676438149    0.0676192335    0.0675912234
  0.0675601573    0.0675258406    0.0674882690    0.0674476220    0.0674037073
  0.0673567026    0.0673065989    0.0672533892    0.0671972478    0.0671379811
  0.0670755835    0.0670104027    0.0669422509    0.0668711174    0.0667971703
  0.0667202239    0.0666406177    0.0665581674    0.0664730376    0.0663852158
  0.0662945254    0.0662014636    0.0661056898    0.0660071956    0.0659063073
  0.0658028592    0.0656970034    0.0655887409    0.0654780707    0.0653649929
  0.0652495120    0.0651317905    0.0650118292    0.0648896371    0.0647652245
  0.0646386033    0.0645099391    0.0643791002    0.0642461034    0.0641111201
  0.0639741671    0.0638351358    0.0636941918    0.0635512328    0.0634064256
  0.0632598087    0.0631111549    0.0629609020    0.0628087057    0.0626548653
  0.0624991800    0.0623418302    0.0621828659    0.0620222238    0.0618599612
  0.0616962610    0.0615309519    0.0613642107    0.0611959872    0.0610263512
  0.0608554978    0.0606832576    0.0605098185    0.0603351487    0.0601593119
  0.0599823974    0.0598044717    0.0596256086    0.0594457877    0.0592650699
  0.0590836495    0.0589015857    0.0587187516    0.0585354208    0.0583514599
  0.0581671466    0.0579825309    0.0577974894    0.0576122739    0.0574269434
  0.0572413625    0.0570558700    0.0568703172    0.0566848599    0.0564996103
  0.0563143637    0.0561294891    0.0559448472    0.0557604769    0.0555764834
  0.0553928035    0.0552094586    0.0550266272    0.0548439945    0.0546618248
  0.0544801066    0.0542985496    0.0541173899    0.0539364552    0.0537556964
  0.0535753147    0.0533948037    0.0532143770    0.0530338891    0.0528533287
  0.0526724247    0.0524911659    0.0523093408    0.0521270973    0.0519440402
  0.0517601510    0.0515751926    0.0513890493    0.0512016008    0.0510126834
  0.0508221233    0.0506297677    0.0504352858    0.0502387962    0.0500398967
  0.0498384242    0.0496341482    0.0494271959    0.0492170815    0.0490037803
  0.0487870471    0.0485667823    0.0483426107    0.0481148360    0.0478828904
  0.0476468368    0.0474065860    0.0471619518    0.0469130308    0.0466595995
  0.0464017457    0.0461393008    0.0458724798    0.0456011977    0.0453253419
  0.0450454671    0.0447611048    0.0444729408    0.0441807549    0.0438848683
  0.0435853222    0.0432828337    0.0429771006    0.0426687086    0.0423576775
  0.0420445044    0.0419816600    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0419816667    0.0419816667    0.0419816667    0.0419816667    0.0419816667
  0.0691372902    0.0691356503    0.0691309248    0.0691229186    0.0691118249
  0.0690976421    0.0690801744    0.0690596126    0.0690359545    0.0690091953
  0.0689793326    0.0689461695    0.0689100858    0.0688710727    0.0688287476
  0.0687836713    0.0687354587    0.0686842928    0.0686299799    0.0685728863
  0.0685129990    0.0684501282    0.0683844476    0.0683157687    0.0682444469
  0.0681702892    0.0680934667    0.0680139731    0.0679317958    0.0678467530
  0.0677593620    0.0676692670    0.0675766347    0.0674814559    0.0673837304
  0.0672836188    0.0671811139    0.0670762151    0.0669687624    0.0668592376
  0.0667471595    0.0666330123    0.0665164787    0.0663977300    0.0662769205
  0.0661537601    0.0660287109    0.0659013393    0.0657719576    0.0656404390
  0.0655069513    0.0653715120    0.0652340065    0.0650946083    0.0649531999
  0.0648099603    0.0646647817    0.0645177082    0.0643689117    0.0642183023
  0.0640659246    0.0639118250    0.0637559258    0.0635984102    0.0634392062
  0.0632783708    0.0631159624    0.0629519157    0.0627864314    0.0626195618
  0.0624511340    0.0622813426    0.0621102537    0.0619378283    0.0617641333
  0.0615891328    0.0614131296    0.0612360835    0.0610579540    0.0608787201
  0.0606987745    0.0605178695    0.0603361907    0.0601538068    0.0599706890
  0.0597871200    0.0596029623    0.0594183796    0.0592335462    0.0590482208
  0.0588627656    0.0586772387    0.0584914998    0.0583058831    0.0581201653
  0.0579345746    0.0577492464    0.0575640356    0.0573791513    0.0571946435
  0.0570105213    0.0568265566    0.0566433672    0.0564603901    0.0562779572
  0.0560959297    0.0559143951    0.0557333491    0.0555527949    0.0553725130
  0.0551927885    0.0550134121    0.0548342733    0.0546553890    0.0544766695
  0.0542981037    0.0541194643    0.0539408832    0.0537619959    0.0535828039
  0.0534033648    0.0532231737    0.0530424557    0.0528610040    0.0526784643
  0.0524948594    0.0523099410    0.0521236472    0.0519357987    0.0517461115
  0.0515544137    0.0513605759    0.0511645539    0.0509658621    0.0507646213
  0.0505604053    0.0503531207    0.0501427421    0.0499288841    0.0497114975
  0.0494901703    0.0492650962    0.0490359685    0.0488026052    0.0485650698
  0.0483230837    0.0480766504    0.0478255936    0.0475698994    0.0473097038
  0.0470447759    0.0467752681    0.0465010609    0.0462225641    0.0459395558
  0.0456524502    0.0453610270    0.0450656943    0.0447667168    0.0444641011
  0.0441584581    0.0438494527    0.0435379512    0.0432238943    0.0430590281
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
  0.0430590349    0.0430590349    0.0430590349    0.0430590349    0.0430590349
