  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  263.0036356500    263.0067778594    263.0099246850    263.0132033621    263.0165008582
  263.0198814694    263.0233885718    263.0268967686    263.0304861078    263.0341590305
  263.0379104366    263.0417217073    263.0456374917    263.0496638816    263.0537707477
  263.0579196471    263.0621671571    263.0664957477    263.0709623404    263.0755002624
  263.0801545689    263.0848626239    263.0896776494    263.0946760300    263.0997382128
  263.1049055020    263.1102313346    263.1156036343    263.1211347053    263.1268348243
  263.1326002691    263.1385370523    263.1403495853    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  263.1403500079    263.1403500079    263.1403500079    263.1403500079    263.1403500079
  266.1484344359    266.1484547298    266.1485151142    266.1486172513    266.1487578196
  266.1489415736    266.1491649128    266.1493496691    266.1496565995    266.1500037510
  266.1503178754    266.1507532345    266.1511456993    266.1516682401    266.1521534310
  266.1526842539    266.1532643280    266.1538892337    266.1545596964    266.1552813201
  266.1559670729    266.1567866202    266.1575825314    266.1584180361    266.1593207716
  266.1602739017    266.1612056510    266.1621956753    266.1632390793    266.1643572217
  266.1655177732    266.1666768534    266.1678194845    266.1691075656    266.1703873161
  266.1717501525    266.1730871140    266.1745077914    266.1759314584    266.1774362852
  266.1789292313    266.1805350500    266.1821411082    266.1838199807    266.1855297706
  266.1872490715    266.1890857768    266.1909326453    266.1927979907    266.1947054227
  266.1966502874    266.1987136353    266.2007986597    266.2028686187    266.2049875815
  266.2072446844    266.2094805840    266.2117810725    266.2141479045    266.2165655033
  266.2190073690    266.2215259583    266.2240545494    266.2266780910    266.2294077529
  266.2320893881    266.2348858867    266.2376954294    266.2406583884    266.2435992033
  266.2466013860    266.2497542318    266.2528757711    266.2561117757    266.2593641943
  266.2627106623    266.2661095368    266.2695871576    266.2731473101    266.2767585622
  266.2805428970    266.2842434951    266.2881646463    266.2921186149    266.2961513180
  266.3002268062    266.3044055217    266.3086914813    266.3130568478    266.3176165046
  266.3221245726    266.3267858773    266.3315673935    266.3364553962    266.3414619316
  266.3465499616    266.3517425639    266.3570933402    266.3625497648    266.3681280839
  266.3738455585    266.3796918449    266.3851373488    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  266.3851377741    266.3851377741    266.3851377741    266.3851377741    266.3851377741
  269.3932834541    269.3932940239    269.3933255531    269.3934589586    269.3935340799
  269.3937103505    269.3939095983    269.3942121978    269.3944525786    269.3948011610
  269.3951721579    269.3955616276    269.3959825072    269.3964214799    269.3968894676
  269.3974639744    269.3980644042    269.3986952622    269.3993448868    269.4000306362
  269.4007470259    269.4014948010    269.4022746949    269.4031656054    269.4040115328
  269.4049726871    269.4058950957    269.4069418028    269.4079301459    269.4090517861
  269.4101301178    269.4112636428    269.4125054079    269.4137275196    269.4150010537
  269.4163261888    269.4177023528    269.4190607490    269.4204741902    269.4220126945
  269.4234690246    269.4250692935    269.4266642799    269.4283277156    269.4299637252
  269.4317045774    269.4335144458    269.4353246548    269.4372230060    269.4390542289
  269.4410612014    269.4430018771    269.4451073787    269.4471675041    269.4493425141
  269.4515343239    269.4536906355    269.4559727918    269.4583850300    269.4607681859
  269.4631266403    269.4656160868    269.4681868940    269.4708054940    269.4734431073
  269.4761637916    269.4788904453    269.4816943602    269.4845557264    269.4875070355
  269.4904760658    269.4935493772    269.4966181181    269.4998481817    269.5030725072
  269.5063733221    269.5097334384    269.5132051571    269.5167104799    269.5203293712
  269.5239893629    269.5276947616    269.5315317907    269.5353890171    269.5394145003
  269.5434469680    269.5475774414    269.5518564017    269.5561750013    269.5606020823
  269.5650635440    269.5696865906    269.5743565106    269.5792224178    269.5841057404
  269.5891815438    269.5942887140    269.5995517389    269.6049301946    269.6103813277
  269.6160138975    269.6217741164    269.6277090047    269.6307799639    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  269.6307803916    269.6307803916    269.6307803916    269.6307803916    269.6307803916
  272.6389703995    272.6389713278    272.6390557687    272.6391421974    272.6392317996
  272.6394044244    272.6395800455    272.6398409111    272.6401047903    272.6404510643
  272.6408063370    272.6411654428    272.6416043503    272.6420538915    272.6425939759
  272.6430606404    272.6436878754    272.6442475081    272.6448985115    272.6456327594
  272.6463127597    272.6470679261    272.6479280561    272.6487191091    272.6496079011
  272.6505127120    272.6514352237    272.6524530563    272.6535021058    272.6545683337
  272.6556429612    272.6568389143    272.6579734798    272.6592221138    272.6605110685
  272.6617399734    272.6631567782    272.6645411421    272.6659642673    272.6674282195
  272.6689174221    272.6704710290    272.6719964057    272.6736616093    272.6753478752
  272.6770290605    272.6787695533    272.6805742949    272.6824328489    272.6843635697
  272.6862901543    272.6882146000    272.6903003209    272.6923827191    272.6944845168
  272.6966483898    272.6988484569    272.7010698790    272.7033888732    272.7057387200
  272.7081924828    272.7106195222    272.7131823184    272.7156930927    272.7183488104
