  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1097938120    0.1097938120    0.1097938120    0.1097938120    0.1097938120
  0.1600283086    0.1600262821    0.1600202024    0.1600101292    0.1599960625
  0.1599779427    0.1599557698    0.1599296033    0.1598994434    0.1598652899
  0.1598271430    0.1597849429    0.1597388089    0.1596887410    0.1596346796
  0.1595766842    0.1595147550    0.1594488919    0.1593790948    0.1593054235
  0.1592278779    0.1591465175    0.1590612233    0.1589721739    0.1588792503
  0.1587825119    0.1586820185    0.1585777700    0.1584697664    0.1583580673
  0.1582426131    0.1581234634    0.1580006182    0.1578741372    0.1577440202
  0.1576102078    0.1574728787    0.1573318541    0.1571873128    0.1570391953
  0.1568875015    0.1567322314    0.1565734446    0.1564112008    0.1562453806
  0.1560760438    0.1559031904    0.1557268798    0.1555470526    0.1553637087
  0.1551769078    0.1549866498    0.1547929347    0.1545956433    0.1543948948
  0.1541906893    0.1539829075    0.1537717283    0.1535569727    0.1533387005
  0.1531168520    0.1528914869    0.1526626050    0.1524301469    0.1521941125
  0.1519545019    0.1517113149    0.1514644921    0.1512140930    0.1509599984
  0.1507022679    0.1504409015    0.1501758993    0.1499071419    0.1496348083
  0.1493587196    0.1490789354    0.1487953961    0.1485081017    0.1482171714
  0.1479224861    0.1476240456    0.1473219097    0.1470160186    0.1467063725
  0.1463930309    0.1460759342    0.1457552016    0.1454305947    0.1451023519
  0.1447704732    0.1444348395    0.1440954506    0.1437523663    0.1434055865
  0.1430552304    0.1427010000    0.1423431337    0.1419815719    0.1416163146
  0.1412473023    0.1408745348    0.1404980123    0.1401176751    0.1397335827
  0.1393455565    0.1389537156    0.1385578811    0.1381581128    0.1377541721
  0.1373461783    0.1369340122    0.1365174353    0.1360965669    0.1356711686
  0.1352411211    0.1348064244    0.1343667805    0.1339220703    0.1334723532
  0.1330171525    0.1325565279    0.1320901215    0.1316177547    0.1311393678
  0.1306546032    0.1301632822    0.1296651661    0.1291599572    0.1286473572
  0.1281271279    0.1275990307    0.1270627081    0.1265179217    0.1259643137
  0.1254014671    0.1248293817    0.1242475212    0.1236554086    0.1230530441
  0.1224398911    0.1218157113    0.1211802065    0.1205330193    0.1198740900
  0.1192030609    0.1185194552    0.1178235114    0.1171146333    0.1163927615
  0.1156581938    0.1149102151    0.1141491234    0.1133752167    0.1125877798
  0.1117873490    0.1109739840    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1102554500    0.1102554500    0.1102554500    0.1102554500    0.1102554500
  0.1604722440    0.1604703367    0.1604645550    0.1604549587    0.1604415476
  0.1604242623    0.1604031622    0.1603782475    0.1603495181    0.1603169143
  0.1602805555    0.1602403820    0.1601963937    0.1601486504    0.1600970924
  0.1600417793    0.1599827111    0.1599198878    0.1598533690    0.1597830951
  0.1597090662    0.1596314013    0.1595500410    0.1594649851    0.1593762934
  0.1592839062    0.1591879427    0.1590883434    0.1589851677    0.1588784158
  0.1587680280    0.1586541831    0.1585367620    0.1584157646    0.1582913101
  0.1581633389    0.1580319107    0.1578970253    0.1577586830    0.1576168835
  0.1574716270    0.1573229730    0.1571709216    0.1570154727    0.1568566263
  0.1566943824    0.1565288007    0.1563598216    0.1561874449    0.1560117304
  0.1558326781    0.1556502283    0.1554644406    0.1552752554    0.1550827324
  0.1548868716    0.1546875536    0.1544849575    0.1542789042    0.1540695131
  0.1538566649    0.1536404192    0.1534207761    0.1531976759    0.1529711187
  0.1527411640    0.1525076926    0.1522707641    0.1520303190    0.1517863572
  0.1515389383    0.1512879431    0.1510334313    0.1507753432    0.1505136788
  0.1502484381    0.1499796212    0.1497072279    0.1494311988    0.1491515338
  0.1488682926    0.1485814750    0.1482909620    0.1479968727    0.1476990879
  0.1473977268    0.1470927894    0.1467841566    0.1464719474    0.1461561620
  0.1458366811    0.1455136836    0.1451870501    0.1448568404    0.1445231140
  0.1441856921    0.1438448131    0.1435003579    0.1431523263    0.1428007782
  0.1424456537    0.1420869529    0.1417247951    0.1413589418    0.1409895718
  0.1406166852    0.1402400434    0.1398598254    0.1394759119    0.1390882432
  0.1386969984    0.1383017600    0.1379027069    0.1374997199    0.1370927989
  0.1366817057    0.1362664402    0.1358468235    0.1354229748    0.1349945366
  0.1345615089    0.1341236532    0.1336808503    0.1332329810    0.1327798665
  0.1323213279    0.1318571866    0.1313870847    0.1309110820    0.1304287612
  0.1299398839    0.1294441521    0.1289416254    0.1284317076    0.1279142797
  0.1273889840    0.1268555820    0.1263135374    0.1257630289    0.1252032816
  0.1246341765    0.1240554154    0.1234665811    0.1228675544    0.1222578585
  0.1216373146    0.1210054457    0.1203622520    0.1197073162    0.1190401614
  0.1183612049    0.1176694930    0.1169655621    0.1162488163    0.1155193150
  0.1147767603    0.1140218079    0.1132537425    0.1124730408    0.1116794646
  0.1108734310    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1107107699    0.1107107699    0.1107107699    0.1107107699    0.1107107699
  0.1609101593    0.1609083116    0.1609028280    0.1608936489    0.1608808339
  0.1608643830    0.1608442366    0.1608204544    0.1607930362    0.1607619822
  0.1607272923    0.1606889069    0.1606469452    0.1606014073    0.1605521739
  0.1604994237    0.1604430377    0.1603830755    0.1603194773    0.1602523625
  0.1601817310    0.1601075232    0.1600297987    0.1599484980    0.1598637402
  0.1597754657    0.1596837342    0.1595885456    0.1594898999    0.1593877375
  0.1592822373    0.1591732800    0.1590609252    0.1589451730    0.1588260233
  0.1587035358    0.1585777104    0.1584485471    0.1583159864    0.1581802070
  0.1580410302    0.1578986347    0.1577529013    0.1576038897    0.1574516594
  0.1572960913    0.1571373641    0.1569752991    0.1568100154    0.1566414535
  0.1564696729    0.1562946737    0.1561163962    0.1559349000    0.1557501256
  0.1555621326    0.1553708613    0.1551763117    0.1549785435    0.1547774971
  0.1545731723    0.1543655694    0.1541546285    0.1539404094    0.1537228525
  0.1535019577    0.1532777250    0.1530500948    0.1528191268    0.1525848210
  0.1523470581    0.1521058977    0.1518613398    0.1516133249    0.1513618529
  0.1511068642    0.1508484781    0.1505866349    0.1503212750    0.1500523388
  0.1497800052    0.1495040953    0.1492246687    0.1489417255    0.1486552060
  0.1483652294    0.1480716765    0.1477746069    0.1474740803    0.1471699178
  0.1468622983    0.1465512216    0.1462365687    0.1459185183    0.1455968916
  0.1452718079    0.1449433267    0.1446113288    0.1442759335    0.1439371407
  0.1435949504    0.1432491839    0.1429002583    0.1425477564    0.1421919167
  0.1418326199    0.1414699256    0.1411038339    0.1407343447    0.1403612792
  0.1399848759    0.1396049559    0.1392214596    0.1388343871    0.1384436786
  0.1380493343    0.1376511753    0.1372493207    0.1368434727    0.1364336312
  0.1360198557    0.1356017292    0.1351794302    0.1347527802    0.1343214810
  0.1338855326    0.1334446967    0.1329989135    0.1325480044    0.1320916712
  0.1316297352    0.1311620176    0.1306884587    0.1302085221    0.1297222674
  0.1292292178    0.1287291944    0.1282220781    0.1277073920    0.1271849573
  0.1266542375    0.1261152923    0.1255676448    0.1250109375    0.1244450510
  0.1238695085    0.1232840717    0.1226883233    0.1220820248    0.1214650571
  0.1208368838    0.1201973855    0.1195461452    0.1188833416    0.1182083786
  0.1175214350    0.1168219149    0.1161099970    0.1153856814    0.1146486700
  0.1138994396    0.1131372154    0.1123628914    0.1115761101    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
  0.1111602485    0.1111602485    0.1111602485    0.1111602485    0.1111602485
