  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4951526225    0.4950542152    0.4949547946    0.4948542416    0.4947526157
  0.4946499169    0.4945460856    0.4944411218    0.4943350255    0.4942277968
  0.4941193759    0.4940098226    0.4938990772    0.4937871397    0.4936739504
  0.4935595691    0.4934439957    0.4933271110    0.4932089746    0.4930895865
  0.4929688275    0.4928468168    0.4927234352    0.4925986826    0.4924726188
  0.4923451245    0.4922161996    0.4920859039    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.4920231402    0.4920231402    0.4920231402    0.4920231402    0.4920231402
  0.5017314255    0.5017310679    0.5017299950    0.5017282069    0.5017257035
  0.5017224252    0.5017184913    0.5017138422    0.5017084181    0.5017023385
  0.5016954839    0.5016879141    0.5016796291    0.5016706288    0.5016609132
  0.5016504824    0.5016393363    0.5016274154    0.5016148388    0.5016014874
  0.5015874207    0.5015726388    0.5015571415    0.5015409291    0.5015239418
  0.5015062988    0.5014878809    0.5014687479    0.5014488995    0.5014282763
  0.5014069378    0.5013848841    0.5013621151    0.5013385713    0.5013143122
  0.5012893379    0.5012635887    0.5012371242    0.5012099445    0.5011819899
  0.5011533201    0.5011239350    0.5010937750    0.5010628402    0.5010311902
  0.5009988248    0.5009656847    0.5009318292    0.5008971393    0.5008617938
  0.5008256137    0.5007887185    0.5007511079    0.5007127225    0.5006735027
  0.5006336272    0.5005929172    0.5005514920    0.5005092323    0.5004662573
  0.5004225075    0.5003779829    0.5003326833    0.5002866089    0.5002397597
  0.5001921356    0.5001437366    0.5000945628    0.5000445545    0.4999937713
  0.4999422133    0.4998898804    0.4998367131    0.4997827709    0.4997280538
  0.4996724427    0.4996161163    0.4995589554    0.4995009601    0.4994421303
  0.4993825257    0.4993220866    0.4992608130    0.4991987050    0.4991357625
  0.4990720451    0.4990074337    0.4989419878    0.4988756478    0.4988085330
  0.4987405241    0.4986716807    0.4986019433    0.4985313714    0.4984599054
  0.4983875453    0.4983143508    0.4982402623    0.4981652200    0.4980893433
  0.4980125725    0.4979348481    0.4978562891    0.4977767169    0.4976963103
  0.4976149499    0.4975326359    0.4974493682    0.4973652065    0.4972800314
  0.4971939623    0.4971068799    0.4970188439    0.4969297945    0.4968397915
  0.4967487752    0.4966568053    0.4965637624    0.4964697659    0.4963746965
  0.4962786138    0.4961814582    0.4960832298    0.4959839880    0.4958836734
  0.4957822859    0.4956797659    0.4955761731    0.4954714477    0.4953655899
  0.4952585995    0.4951504767    0.4950411618    0.4949307144    0.4948190749
  0.4947062433    0.4945921600    0.4944768846    0.4943603575    0.4942425191
  0.4941234887    0.4940030873    0.4938814342    0.4937584698    0.4936341345
  0.4935084283    0.4933813512    0.4932528436    0.4931229651    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.4931043088    0.4931043088    0.4931043088    0.4931043088    0.4931043088
  0.5027861297    0.5027857721    0.5027846992    0.5027829111    0.5027804673
  0.5027772486    0.5027733147    0.5027687252    0.5027633607    0.5027573407
  0.5027505457    0.5027430952    0.5027349293    0.5027259886    0.5027163923
  0.5027060807    0.5026949942    0.5026832521    0.5026707947    0.5026576221
  0.5026436746    0.5026290715    0.5026137531    0.5025977194    0.5025809109
  0.5025634468    0.5025452077    0.5025263131    0.5025066435    0.5024862587
  0.5024651587    0.5024433434    0.5024208128    0.5023975670    0.5023735464
  0.5023488700    0.5023234189    0.5022972524    0.5022703111    0.5022427142
  0.5022143424    0.5021852553    0.5021553934    0.5021248758    0.5020935833
  0.5020615160    0.5020287335    0.5019952357    0.5019609630    0.5019259751
  0.5018902719    0.5018537343    0.5018165410    0.5017785728    0.5017398298
  0.5017003119    0.5016600788    0.5016191304    0.5015773475    0.5015348494
  0.5014915764    0.5014475882    0.5014027655    0.5013572276    0.5013109148
  0.5012637675    0.5012159050    0.5011672676    0.5011178553    0.5010676682
  0.5010166466    0.5009649098    0.5009123385    0.5008589923    0.5008048713
  0.5007499754    0.5006942451    0.5006376803    0.5005804002    0.5005222261
  0.5004632771    0.5004035532    0.5003429949    0.5002816021    0.5002193749
  0.5001563132    0.5000924766    0.5000278056    0.4999622405    0.4998959005
  0.4998286664    0.4997605979    0.4996916950    0.4996218979    0.4995512664
  0.4994798005    0.4994074404    0.4993341863    0.4992600977    0.4991850555
  0.4991091788    0.4990324080    0.4989547431    0.4988761842    0.4987966716
  0.4987162650    0.4986349642    0.4985527098    0.4984695017    0.4983853996
  0.4983003438    0.4982143342    0.4981273711    0.4980393946    0.4979505241
  0.4978605807    0.4977697432    0.4976778328    0.4975849688    0.4974910915
  0.4973962009    0.4973002970    0.4972033203    0.4971053302    0.4970062673
  0.4969061315    0.4968049228    0.4967026412    0.4965992272    0.4964947402
  0.4963891804    0.4962824285    0.4961745441    0.4960655272    0.4959553778
  0.4958439767    0.4957314432    0.4956176579    0.4955026805    0.4953865111
  0.4952690303    0.4951502979    0.4950303137    0.4949090183    0.4947863519
  0.4946624339    0.4945371449    0.4944104254    0.4942823946    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.4941782057    0.4941782057    0.4941782057    0.4941782057    0.4941782057
  0.5038339198    0.5038335621    0.5038325489    0.5038307607    0.5038283169
  0.5038251579    0.5038212836    0.5038166940    0.5038114488    0.5038054287
  0.5037987530    0.5037913620    0.5037832558    0.5037744343    0.5037649572
  0.5037547052    0.5037437975    0.5037321746    0.5037198365    0.5037067831
  0.5036930144    0.5036785901    0.5036633909    0.5036475360    0.5036309063
  0.5036136210    0.5035956204    0.5035769045    0.5035574734    0.5035373271
  0.5035164654    0.5034948885    0.5034725964    0.5034495294    0.5034258068
  0.5034013689    0.5033762157    0.5033503473    0.5033237040    0.5032964051
  0.5032683313    0.5032395422    0.5032100379    0.5031798184    0.5031488836
  0.5031171739    0.5030847490    0.5030516088    0.5030177534    0.5029831231
  0.5029477775    0.5029116571    0.5028748810    0.5028372705    0.5027990043
  0.5027599037    0.5027201474    0.5026796162    0.5026383102    0.5025962889
  0.5025534928    0.5025099218    0.5024656355    0.5024205744    0.5023747981
  0.5023281872    0.5022808611    0.5022327602    0.5021838844    0.5021342337
  0.5020838082    0.5020326078    0.5019806921    0.5019279420    0.5018744171
  0.5018200576    0.5017649829    0.5017090738    0.5016523898    0.5015949309
  0.5015366375    0.5014775693    0.5014176667    0.5013569891    0.5012954772
  0.5012331903    0.5011700094    0.5011060536    0.5010412633    0.5009756982
  0.5009092391    0.5008419454    0.5007738173    0.5007048547    0.5006350577
  0.5005643666    0.5004928410    0.5004204810    0.5003472269    0.5002730787
  0.5001980960    0.5001222193    0.5000454485    0.4999677837    0.4998892248
  0.4998097718    0.4997294247    0.4996481240    0.4995659292    0.4994828403
  0.4993987978    0.4993138015    0.4992278516    0.4991409481    0.4990531504
  0.4989643395    0.4988745749    0.4987837970    0.4986920655    0.4985993207
  0.4985056221    0.4984108508    0.4983151257    0.4982183278    0.4981204569
  0.4980216324    0.4979216754    0.4978207052    0.4977186024    0.4976154268
  0.4975111783    0.4974057972    0.4972993433    0.4971917570    0.4970829785
  0.4969730675    0.4968619645    0.4967497289    0.4966362417    0.4965215623
  0.4964056909    0.4962885678    0.4961701930    0.4960505068    0.4959295690
  0.4958073199    0.4956837595    0.4955588281    0.4954325259    0.4953049123
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.4952450693    0.4952450693    0.4952450693    0.4952450693    0.4952450693
  0.5048749745    0.5048746169    0.5048735440    0.5048718154    0.5048693717
  0.5048662722    0.5048623979    0.5048578680    0.5048526824    0.5048467219
  0.5048401058    0.5048328340    0.5048247874    0.5048160851    0.5048066676
  0.5047965944    0.5047857463    0.5047742426    0.5047620833    0.5047491491
  0.5047355592    0.5047212541    0.5047062337    0.5046904981    0.5046741068
  0.5046570003    0.5046391785    0.5046206415    0.5046014488    0.5045814812
  0.5045608580    0.5045395195    0.5045174658    0.5044946969    0.5044712126
