  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0444336832    0.0444336832    0.0444336832    0.0444336832    0.0444336832
  0.0444336832    0.0444336832    0.0444336832    0.0444336832    0.0444336832
  0.0990189612    0.0990146101    0.0990018547    0.0989809930    0.0989526808
  0.0989175737    0.0988765657    0.0988302529    0.0987794697    0.0987246931
  0.0986664593    0.0986053050    0.0985415280    0.0984754860    0.0984074175
  0.0983375609    0.0982660949    0.0981931984    0.0981189311    0.0980434716
  0.0979669392    0.0978893340    0.0978107750    0.0977313221    0.0976510346
  0.0975699127    0.0974880159    0.0974054039    0.0973221362    0.0972381532
  0.0971535146    0.0970682800    0.0969824493    0.0968959630    0.0968089402
  0.0967213213    0.0966332257    0.0965445340    0.0964553058    0.0963655412
  0.0962752998    0.0961845219    0.0960932672    0.0960014760    0.0959092677
  0.0958164632    0.0957232416    0.0956295431    0.0955353677    0.0954407156
  0.0953455865    0.0952499807    0.0951538980    0.0950573385    0.0949603617
  0.0948628485    0.0947649181    0.0946665704    0.0945676863    0.0944683850
  0.0943686068    0.0942683518    0.0941676199    0.0940664709    0.0939648449
  0.0938627422    0.0937602222    0.0936572254    0.0935536921    0.0934498012
  0.0933453739    0.0932405293    0.0931351483    0.0930293500    0.0929230750
  0.0928163230    0.0927090943    0.0926013291    0.0924932063    0.0923845470
  0.0922753513    0.0921657383    0.0920556486    0.0919450223    0.0918339193
  0.0917223394    0.0916102827    0.0914976895    0.0913846195    0.0912710726
  0.0911569893    0.0910424292    0.0909272730    0.0908116996    0.0906955302
  0.0905789435    0.0904617608    0.0903441012    0.0902258456    0.0901071131
  0.0899877846    0.0898680389    0.0897476375    0.0896266997    0.0895052254
  0.0893832743    0.0892606676    0.0891375840    0.0890137851    0.0888895690
  0.0887647569    0.0886393487    0.0885133445    0.0883868039    0.0882596076
  0.0881318152    0.0880034268    0.0878745019    0.0877449214    0.0876148045
  0.0874839127    0.0873524845    0.0872204006    0.0870877206    0.0869543254
  0.0868203342    0.0866857469    0.0865504444    0.0864144862    0.0862778723
  0.0861405432    0.0860025585    0.0858639181    0.0857245028    0.0855843127
  0.0854435861    0.0853020847    0.0851598680    0.0850168169    0.0848731697
  0.0847286880    0.0845834911    0.0844375193    0.0842907727    0.0841433108
  0.0839950144    0.0838459432    0.0836959779    0.0835452378    0.0833937228
  0.0832413137    0.0830881298    0.0829340518    0.0827791393    0.0826232731
  0.0824666321    0.0823090374    0.0821505487    0.0819911659    0.0818308294
  0.0816695988    0.0815074146    0.0813441575    0.0811800063    0.0810148418
  0.0808487236    0.0806815922    0.0805133879    0.0803441703    0.0801738799
  0.0800024569    0.0798300207    0.0796565115    0.0794817507    0.0793060362
  0.0791290700    0.0789509714    0.0787716210    0.0785910785    0.0784094036
  0.0782264173    0.0780421197    0.0778565705    0.0776698887    0.0774817169
  0.0772921741    0.0771013200    0.0769090950    0.0767154992    0.0765203536
  0.0763237774    0.0761257708    0.0759262145    0.0757251084    0.0755224526
  0.0753182471    0.0751122534    0.0749047697    0.0746956766    0.0744847357
  0.0742721260    0.0740576088    0.0738414228    0.0736232102    0.0734032691
  0.0731812418    0.0729574263    0.0727314651    0.0725034177    0.0722735226
  0.0720413029    0.0718068779    0.0715703666    0.0713314116    0.0710902512
  0.0708464682    0.0706003606    0.0703518689    0.0701009333    0.0698470175
  0.0695905983    0.0693314970    0.0690695941    0.0688048899    0.0685370266
  0.0682663023    0.0679922998    0.0677153766    0.0674349964    0.0671512187
  0.0668641031    0.0665734112    0.0662792027    0.0659811199    0.0656792223
  0.0653730929    0.0650632083    0.0647492707    0.0644308031    0.0641084015
  0.0637811124    0.0634489357    0.0631123483    0.0627706349    0.0624240935
  0.0620720685    0.0617150962    0.0613519251    0.0609835088    0.0606093109
  0.0602289736    0.0598429143    0.0594497621    0.0590508878    0.0586448014
  0.0582322180    0.0578124821    0.0573856533    0.0569512546    0.0565094054
  0.0560593307    0.0556015670    0.0551350415    0.0546597540    0.0541755855
  0.0536814034    0.0531773865    0.0526623428    0.0521355569    0.0515964925
  0.0510434210    0.0504755080    0.0498918593    0.0492897928    0.0486669838
  0.0480222404    0.0473522246    0.0466541350    0.0459246933    0.0451603234
  0.0448192060    0.0448192060    0.0448192060    0.0448192060    0.0448192060
  0.0448192060    0.0448192060    0.0448192060    0.0448192060    0.0448192060
  0.0448192060    0.0448192060    0.0448192060    0.0448192060    0.0448192060
  0.0448192060    0.0448192060    0.0448192060    0.0448192060    0.0448192060
  0.0997141302    0.0997103155    0.0996988714    0.0996801555    0.0996546447
  0.0996228755    0.0995855033    0.0995431840    0.0994963944    0.0994457901
  0.0993918478    0.0993348658    0.0992752612    0.0992133915    0.0991494358
  0.0990836918    0.0990162194    0.0989473164    0.0988770425    0.0988055170
  0.0987328589    0.0986591876    0.0985845029    0.0985088646    0.0984323919
  0.0983550847    0.0982770622    0.0981982648    0.0981187522    0.0980385840
  0.0979577601    0.0978762805    0.0977942646    0.0977116525    0.0976284444
  0.0975446403    0.0974603593    0.0973754823    0.0972901285    0.0972042978
  0.0971178710    0.0970310271    0.0969436467    0.0968557894    0.0967675149
  0.0966787040    0.0965894759    0.0964997709    0.0964095891    0.0963189304
  0.0962278545    0.0961363614    0.0960443318    0.0959518850    0.0958590806
  0.0957657397    0.0956719816    0.0955778062    0.0954831541    0.0953881443
  0.0952925980    0.0951966941    0.0951003134    0.0950035155    0.0949062407
  0.0948086083    0.0947104394    0.0946119130    0.0945129097    0.0944135487
  0.0943136513    0.0942133367    0.0941126645    0.0940115154    0.0939098299
  0.0938077867    0.0937053263    0.0936023295    0.0934989750    0.0933951437
  0.0932908952    0.0931861699    0.0930809677    0.0929753482    0.0928692520
  0.0927627385    0.0926557481    0.0925482810    0.0924403369    0.0923319757
  0.0922231376    0.0921138227    0.0920040309    0.0918937624    0.0917830765
  0.0916718543    0.0915601552    0.0914480388    0.0913353264    0.0912221968
  0.0911085904    0.0909944475    0.0908798277    0.0907647312    0.0906491578
  0.0905330479    0.0904164016    0.0902992785    0.0901816189    0.0900634825
  0.0899448097    0.0898255408    0.0897057950    0.0895855725    0.0894647539
  0.0893433988    0.0892215073    0.0890990794    0.0889761746    0.0888526142
  0.0887285173    0.0886038840    0.0884786546    0.0883528292    0.0882265270
  0.0880995691    0.0879720747    0.0878439844    0.0877152383    0.0875859559
  0.0874560773    0.0873254836    0.0871944129    0.0870626271    0.0869303048
  0.0867972076    0.0866636336    0.0865293443    0.0863943398    0.0862588584
  0.0861226022    0.0859856308    0.0858480632    0.0857097805    0.0855709016
  0.0854312479    0.0852909386    0.0851499140    0.0850082338    0.0848657191
  0.0847224891    0.0845786035    0.0844338834    0.0842885077    0.0841422379
  0.0839953721    0.0838476717    0.0836991966    0.0835498273    0.0833997428
  0.0832488239    0.0830971301    0.0829446018    0.0827912390    0.0826369822
  0.0824818909    0.0823258460    0.0821690261    0.0820113719    0.0818527043
  0.0816931427    0.0815327466    0.0813712180    0.0812089145    0.0810455978
  0.0808813274    0.0807161033    0.0805498660    0.0803825557    0.0802143514
  0.0800448358    0.0798746049    0.0797031224    0.0795305669    0.0793568790
  0.0791821778    0.0790062845    0.0788291991    0.0786509216    0.0784715712
  0.0782909691    0.0781092346    0.0779262483    0.0777419508    0.0775562823
  0.0773694217    0.0771811903    0.0769917071    0.0768008530    0.0766085684
  0.0764147937    0.0762197673    0.0760231912    0.0758251250    0.0756255686
  0.0754244626    0.0752217472    0.0750176013    0.0748118460    0.0746041238
  0.0743950307    0.0741840899    0.0739715993    0.0737570226    0.0735408366
  0.0733227432    0.0731029212    0.0728810728    0.0726570785    0.0724311769
  0.0722034276    0.0719735324    0.0717414320    0.0715070069    0.0712706149
  0.0710318983    0.0707906187    0.0705472529    0.0703014433    0.0700528920
  0.0698019564    0.0695484579    0.0692922175    0.0690334737    0.0687716901
  0.0685072243    0.0682397187    0.0679691136    0.0676957071    0.0674187243
  0.0671387613    0.0668555200    0.0665686429    0.0662783086    0.0659845173
  0.0656869709    0.0653857291    0.0650803149    0.0647707880    0.0644576848
  0.0641399324    0.0638180673    0.0634916723    0.0631602108    0.0628248155
  0.0624840558    0.0621385276    0.0617873371    0.0614313185    0.0610699356
  0.0607030094    0.0603301823    0.0599518716    0.0595670044    0.0591762364
  0.0587791502    0.0583755076    0.0579653084    0.0575480163    0.0571240485
  0.0566929877    0.0562541187    0.0558077395    0.0553530157    0.0548905432
  0.0544193089    0.0539392531    0.0534497797    0.0529498756    0.0524394810
  0.0519175828    0.0513837039    0.0508360565    0.0502737463    0.0496954024
  0.0490989387    0.0484830439    0.0478451550    0.0471821725    0.0464921892
  0.0457710922    0.0451934636    0.0451934636    0.0451934636    0.0451934636
  0.0451934636    0.0451934636    0.0451934636    0.0451934636    0.0451934636
