  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3673587346    2.3673587346    2.3673587346    2.3673587346    2.3673587346
  2.3085595609    2.3085623950    2.3085659029    2.3085750812    2.3085849385
  2.3086004734    2.3086167011    2.3086386205    2.3086612450    2.3086870859
  2.3087186449    2.3087509483    2.3087865091    2.3088253338    2.3088699416
  2.3089153571    2.3089640981    2.3090161865    2.3090716382    2.3091279963
  2.3091902650    2.3092559742    2.3093226653    2.3093928654    2.3094690828
  2.3095463779    2.3096247974    2.3097093255    2.3097975361    2.3098869740
  2.3099801633    2.3100771455    2.3101754824    2.3102801812    2.3103863264
  2.3104964462    2.3106081110    2.3107238508    2.3108437174    2.3109653036
  2.3110911098    2.3112212080    2.3113531986    2.3114895817    2.3116279803
  2.3117709129    2.3119159905    2.3120632614    2.3122152842    2.3123721071
  2.3125313512    2.3126930903    2.3128573997    2.3130268224    2.3131989686
  2.3133763826    2.3135542616    2.3137375717    2.3139239318    2.3141134762
  2.3143062689    2.3145024244    2.3147020346    2.3149051924    2.3151119658
  2.3153225036    2.3155369042    2.3157528404    2.3159752689    2.3161994679
  2.3164279405    2.3166583996    2.3168934074    2.3171330438    2.3173750629
  2.3176219681    2.3178714902    2.3181261637    2.3183837265    2.3186443033
  2.3189080533    2.3191774795    2.3194503674    2.3197268839    2.3200071285
  2.3202912712    2.3205794492    2.3208695456    2.3211663232    2.3214653454
  2.3217690476    2.3220776135    2.3223889515    2.3227054564    2.3230250844
  2.3233479579    2.3236766259    2.3240089422    2.3243451143    2.3246853525
  2.3250298280    2.3253810507    2.3257346873    2.3260908799    2.3264544770
  2.3268211249    2.3271933422    2.3275690782    2.3279485282    2.3283343012
  2.3287242711    2.3291187773    2.3295157561    2.3299200484    2.3303295921
  2.3307424798    2.3311611930    2.3315837881    2.3320128442    2.3324463318
  2.3328846312    2.3333280278    2.3337768092    2.3342313681    2.3346897598
  2.3351545780    2.3356239416    2.3361003938    2.3365821185    2.3370694342
  2.3375606002    2.3380603390    2.3385646977    2.3390740725    2.3395910213
  2.3401138403    2.3406407861    2.3411766348    2.3417174449    2.3422659034
  2.3428182146    2.3433791583    2.3439469761    2.3445222328    2.3451033724
  2.3456909218    2.3462854124    2.3468894985    2.3474995438    2.3481162290
  2.3487421007    2.3493736932    2.3500137551    2.3506629295    2.3513197695
  2.3519849395    2.3526593050    2.3533413284    2.3540319659    2.3547318541
  2.3554418339    2.3561586750    2.3568871936    2.3576243240    2.3583728886
  2.3591297959    2.3598961064    2.3606746668    2.3614644946    2.3622647022
  2.3630744279    2.3638986001    2.3647325851    2.3655794375    2.3664385077
  2.3673091016    2.3681944520    2.3690920228    2.3700032800    2.3709278402
  2.3718689197    2.3728226085    2.3737922413    2.3747778351    2.3757790595
  2.3767961523    2.3778325926    2.3788849257    2.3799553226    2.3810440751
  2.3821534068    2.3832802842    2.3844289795    2.3856002435    2.3867915121
  2.3880072356    2.3892452804    2.3905087907    2.3917974595    2.3931114594
  2.3944543294    2.3952385589    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3952386008    2.3952386008    2.3952386008    2.3952386008    2.3952386008
  2.3361508072    2.3361509360    2.3361563606    2.3361645655    2.3361755508
  2.3361893255    2.3362058926    2.3362277779    2.3362499558    2.3362774712
  2.3363052983    2.3363384875    2.3363745346    2.3364134557    2.3364552684
  2.3365024973    2.3365501442    2.3366007434    2.3366568215    2.3367133889
  2.3367754840    2.3368406232    2.3369063267    2.3369776507    2.3370520990
  2.3371272174    2.3372080333    2.3372920854    2.3373769062    2.3374675444
  2.3375590188    2.3376563905    2.3377546960    2.3378564699    2.3379617710
  2.3380706324    2.3381831168    2.3382992593    2.3384166280    2.3385377598
  2.3386627248    2.3387915625    2.3389218510    2.3390586058    2.3391944734
  2.3393369284    2.3394810823    2.3396294943    2.3397797194    2.3399343579
  2.3400909486    2.3402520950    2.3404178269    2.3405857511    2.3407559673
  2.3409310413    2.3411085436    2.3412910400    2.3414736920    2.3416615299
  2.3418546133    2.3420481404    2.3422471152    2.3424491729    2.3426543804
  2.3428629130    2.3430748146    2.3432901829    2.3435091739    2.3437343076
  2.3439583789    2.3441888012    2.3444232948    2.3446594980    2.3448999946
  2.3451448970    2.3453943186    2.3456460032    2.3459000408    2.3461589869
  2.3464229947    2.3466897906    2.3469595035    2.3472322639    2.3475106640
  2.3477924449    2.3480777432    2.3483690819    2.3486619011    2.3489586935
  2.3492596769    2.3495649596    2.3498747648    2.3501868681    2.3505038379
  2.3508258277    2.3511506636    2.3514809559    2.3518144187    2.3521513821
  2.3524942946    2.3528410876    2.3531918928    2.3535469706    2.3539065420
  2.3542685235    2.3546377147    2.3550097310    2.3553871557    2.3557679253
  2.3561545336    2.3565449262    2.3569417353    2.3573405364    2.3577462092
  2.3581544851    2.3585701456    2.3589889375    2.3594134102    2.3598416083
  2.3602761322    2.3607171567    2.3611605782    2.3616112202    2.3620648967
  2.3625263750    2.3629915369    2.3634629975    2.3639388636    2.3644195045
  2.3649074850    2.3654009846    2.3659003841    2.3664060125    2.3669161333
  2.3674333802    2.3679559200    2.3684842181    2.3690208550    2.3695619675
  2.3701101475    2.3706637205    2.3712253395    2.3717932868    2.3723660401
  2.3729482938    2.3735363305    2.3741306823    2.3747340842    2.3753448741
  2.3759616555    2.3765869938    2.3772195116    2.3778598471    2.3785085803
  2.3791643104    2.3798297491    2.3805015376    2.3811845091    2.3818752676
  2.3825725501    2.3832811324    2.3839998962    2.3847255232    2.3854630033
  2.3862090468    2.3869646260    2.3877327288    2.3885081888    2.3892960947
  2.3900954611    2.3909052557    2.3917247554    2.3925588563    2.3934029661
  2.3942601655    2.3951297305    2.3960111119    2.3969055320    2.3978144470
  2.3987372198    2.3996754947    2.4006269586    2.4015931587    2.4025739442
  2.4035727643    2.4045860269    2.4056172292    2.4066647913    2.4077306389
  2.4088167929    2.4099183523    2.4110428405    2.4121856880    2.4133492237
  2.4145361206    2.4157438017    2.4169751947    2.4182316146    2.4195126240
  2.4208183497    2.4221521521    2.4231306917    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.4231307338    2.4231307338    2.4231307338    2.4231307338    2.4231307338
  2.3637550098    2.3637574726    2.3637623214    2.3637695597    2.3637791892
  2.3637937538    2.3638107217    2.3638300982    2.3638544318    2.3638811926
  2.3639103963    2.3639420482    2.3639787012    2.3640178413    2.3640594757
  2.3641036285    2.3641528462    2.3642046234    2.3642589760    2.3643159281
  2.3643755133    2.3644402722    2.3645077194    2.3645778668    2.3646507544
  2.3647264154    2.3648048731    2.3648887001    2.3649728800    2.3650624800
  2.3651550364    2.3652505910    2.3653491606    2.3654508148    2.3655555717
  2.3656635055    2.3657746507    2.3658890411    2.3660067582    2.3661278230
  2.3662498032    2.3663777584    2.3665092601    2.3666418159    2.3667780199
  2.3669204482    2.3670616189    2.3672091404    2.3673605634    2.3675134428
  2.3676703602    2.3678288964    2.3679915921    2.3681585631    2.3683298619
  2.3685030797    2.3686782966    2.3688581005    2.3690425237    2.3692292403
  2.3694182888    2.3696122337    2.3698087361    2.3700103108    2.3702121523
  2.3704193042    2.3706318046    2.3708448900    2.3710635451    2.3712829894
  2.3715082325    2.3717369396    2.3719691869    2.3722051416    2.3724424534
  2.3726861251    2.3729314119    2.3731808576    2.3734345777    2.3736927549
  2.3739530572    2.3742180280    2.3744854418    2.3747577742    2.3750328427
  2.3753131215    2.3755964377    2.3758828573    2.3761749958    2.3764681829
  2.3767674059    2.3770704047    2.3773773253    2.3776883923    2.3780037563
  2.3783211775    2.3786432846    2.3789702342    2.3793021842    2.3796369505
  2.3799771659    2.3803205727    2.3806674690    2.3810203208    2.3813747204
  2.3817355550    2.3821006279    2.3824702982    2.3828446626    2.3832216780
  2.3836039030    2.3839916212    2.3843850268    2.3847796959    2.3851829510
  2.3855880245    2.3859974835    2.3864139854    2.3868331436    2.3872598215
  2.3876897956    2.3881255864    2.3885652318    2.3890113028    2.3894618493
  2.3899172675    2.3903777488    2.3908436959    2.3913155166    2.3917934095
  2.3922756299    2.3927646538    2.3932587519    2.3937581962    2.3942634267
  2.3947748326    2.3952906117    2.3958156111    2.3963435982    2.3968794252
  2.3974213176    2.3979698143    2.3985252832    2.3990860398    2.3996548180
  2.4002276619    2.4008095440    2.4013987516    2.4019936495    2.4025969925
  2.4032071622    2.4038247699    2.4044482234    2.4050802974    2.4057216203
  2.4063686188    2.4070260898    2.4076906153    2.4083628034    2.4090433329
