  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  63.5868265688    63.5878043609    63.5887869644    63.5898033071    63.5908002878
  63.5918320903    63.5928725178    63.5939231268    63.5949832018    63.5960548911
  63.5971118085    63.5982086510    63.5993187348    63.6004436947    63.6015571999
  63.6027136122    63.6038610339    63.6050267462    63.6061841647    63.6073891562
  63.6085884068    63.6097827576    63.6110274535    63.6122418902    63.6135093109
  63.6147755504    63.6160431086    63.6173392456    63.6186655008    63.6199691186
  63.6213043525    63.6226468038    63.6240233870    63.6254097599    63.6268069007
  63.6282151038    63.6296377677    63.6310734759    63.6325260147    63.6339964207
  63.6354850249    63.6369942858    63.6385245460    63.6400535730    63.6416330099
  63.6431861851    63.6447948728    63.6464064445    63.6480242739    63.6496737822
  63.6513605985    63.6530311228    63.6547402373    63.6564646005    63.6582311217
  63.6599901039    63.6617972177    63.6636005448    63.6654277980    63.6672814563
  63.6691667996    63.6710820204    63.6730049028    63.6749384622    63.6769108656
  63.6789243348    63.6809556149    63.6830074146    63.6850820547    63.6871827026
  63.6893117243    63.6911462558    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.6911464653    63.6911464653    63.6911464653    63.6911464653    63.6911464653
  63.8432932598    63.8432922493    63.8432892280    63.8433121610    63.8433331062
  63.8433800234    63.8433970041    63.8434399684    63.8435089295    63.8435480657
  63.8436131905    63.8436764759    63.8437658563    63.8438533673    63.8439391967
  63.8440232691    63.8441335180    63.8442421197    63.8443491098    63.8444824988
  63.8446143870    63.8447448149    63.8448736387    63.8450292784    63.8451836793
  63.8453367357    63.8455164517    63.8456951100    63.8458729414    63.8460497171
  63.8462535121    63.8464565963    63.8466591690    63.8468888639    63.8470902076
  63.8473189221    63.8475474648    63.8478037297    63.8480595798    63.8483157963
  63.8485722339    63.8488284651    63.8491132014    63.8493983059    63.8496838561
  63.8499703043    63.8502857121    63.8505739645    63.8508911627    63.8512374932
  63.8515572361    63.8518785545    63.8522299411    63.8525826822    63.8529376435
  63.8532948305    63.8536820744    63.8540440467    63.8544365318    63.8548319355
  63.8552301302    63.8556318617    63.8560371408    63.8564733877    63.8568862821
  63.8573306603    63.8577791029    63.8582044985    63.8586626047    63.8591249076
  63.8595926901    63.8600658199    63.8605722315    63.8610569604    63.8615473437
  63.8620443054    63.8625756292    63.8630857749    63.8636034877    63.8641555617
  63.8646877845    63.8652284436    63.8658044595    63.8663613540    63.8669274195
  63.8675021474    63.8681141653    63.8687083780    63.8693119939    63.8698989508
  63.8705239893    63.8711597645    63.8717797211    63.8724391312    63.8730823938
  63.8737382169    63.8744072263    63.8750615583    63.8757572389    63.8764393215
  63.8771355316    63.8778461004    63.8785452836    63.8792867822    63.8800169868
  63.8807361721    63.8815001541    63.8822532040    63.8830243590    63.8837864735
  63.8845665668    63.8853667454    63.8861587400    63.8869709427    63.8877762490
  63.8886028268    63.8894519397    63.8902950695    63.8911337451    63.8919961510
  63.8928552528    63.8937377251    63.8946466585    63.8955259444    63.8964586950
  63.8973642958    63.8982972433    63.8992313596    63.9001664838    63.9011313476
  63.9020990227    63.9030971721    63.9040740769    63.9050816774    63.9060955655
  63.9071158736    63.9081435742    63.9091793688    63.9102236765    63.9113055958
  63.9123702258    63.9134458175    63.9145612017    63.9156621061    63.9167779990
  63.9179075479    63.9190533265    63.9202164310    63.9213958099    63.9225669323
  63.9237587271    63.9249701401    63.9262029261    63.9274317322    63.9286567876
  63.9299335277    63.9312101800    63.9324863461    63.9337896910    63.9350973050
  63.9364332291    63.9377746059    63.9391220517    63.9405039269    63.9418944546
  63.9432939200    63.9447057126    63.9461291040    63.9475938652    63.9490469457
  63.9505437833    63.9520324401    63.9535402821    63.9550705237    63.9566217142
  63.9581992845    63.9597751849    63.9613800837    63.9629877900    63.9646264164
  63.9662978544    63.9679782095    63.9696679343    63.9713693760    63.9731122088
  63.9748707526    63.9766478120    63.9784442766    63.9802633826    63.9821068325
  63.9839771317    63.9858756163    63.9877783705    63.9897152392    63.9916880165
  63.9936728937    63.9956721337    63.9977152444    63.9997781094    64.0018638850
  64.0039749264    64.0061144432    64.0068740331    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.0068742431    64.0068742431    64.0068742431    64.0068742431    64.0068742431
  64.1588236181    64.1588221050    64.1588456488    64.1588661739    64.1588836937
  64.1588981980    64.1589377907    64.1590024812    64.1590361510    64.1590949449
  64.1591508325    64.1592319143    64.1593101549    64.1593854714    64.1594580977
  64.1595559437    64.1596791476    64.1597717233    64.1598896198    64.1600048874
  64.1601457574    64.1602841982    64.1604200724    64.1605537846    64.1607130807
  64.1608701642    64.1610530522    64.1612340439    64.1614129216    64.1615897279
  64.1617926408    64.1619940863    64.1621935546    64.1623914240    64.1626159016
  64.1628388395    64.1630885906    64.1633371591    64.1635844617    64.1638305603
  64.1640761840    64.1643485694    64.1646204784    64.1649197148    64.1651907693
  64.1654892231    64.1657877467    64.1661140192    64.1664123911    64.1667389834
  64.1670658266    64.1673934384    64.1677494506    64.1681064409    64.1684363553
  64.1688233559    64.1691838423    64.1695455206    64.1699371479    64.1703300616
  64.1707254802    64.1711227876    64.1715506587    64.1719531293    64.1723862943
  64.1728223664    64.1732613391    64.1737041751    64.1741506095    64.1746283922
  64.1750825847    64.1755683946    64.1760313662    64.1765272992    64.1770275454
  64.1775333297    64.1780443489    64.1785620409    64.1790843297    64.1796138006
  64.1801494916    64.1806922403    64.1812695715    64.1818269809    64.1823914757
  64.1829644606    64.1835456038    64.1841349104    64.1847338445    64.1853415141
  64.1859592287    64.1865862589    64.1872237512    64.1878719230    64.1885029846
  64.1891735601    64.1898274654    64.1904935254    64.1911727879    64.1918644736
  64.1925685950    64.1932594784    64.1939643319    64.1946833974    64.1954169154
  64.1961393285    64.1969035954    64.1976568511    64.1983991604    64.1991860826
  64.1999628316    64.2007303876    64.2015435995    64.2023484259    64.2031454110
  64.2039898415    64.2047993019    64.2056577596    64.2064823610    64.2073570663
  64.2082265127    64.2090930388    64.2099814026    64.2108680298    64.2117796939
  64.2126892997    64.2136248766    64.2145601392    64.2154957227    64.2164596691
  64.2174249422    64.2183919166    64.2193897225    64.2203631609    64.2213687654
  64.2224069258    64.2234233204    64.2244462934    64.2255036015    64.2265697523
  64.2276434348    64.2287285799    64.2298235877    64.2309033669    64.2320215016
  64.2331541294    64.2343005202    64.2354617472    64.2366122402    64.2377791579
  64.2389639154    64.2401679498    64.2413917688    64.2426095936    64.2438495201
  64.2451114248    64.2463708726    64.2476559728    64.2489407285    64.2502522561
  64.2515659089    64.2529077913    64.2542559981    64.2556081158    64.2569939485
  64.2583886590    64.2597915096    64.2612323525    64.2626585974    64.2641230748
  64.2656045854    64.2670753018    64.2685894270    64.2701237548    64.2716515478
  64.2732017167    64.2747764516    64.2763761251    64.2779762600    64.2796054382
  64.2812651740    64.2829318393    64.2846051258    64.2863151575    64.2880361146
  64.2897977774    64.2915477541    64.2933417115    64.2951550826    64.2969907335
  64.2988237983    64.3007087663    64.3025954182    64.3045136966    64.3064641755
  64.3084506676    64.3104480633    64.3124590355    64.3144883477    64.3165619241
  64.3186589049    64.3207804112    64.3226111483    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.3226113588    64.3226113588    64.3226113588    64.3226113588    64.3226113588
  64.4743844020    64.4743823875    64.4744045253    64.4744226372    64.4744367366
  64.4744750075    64.4745092828    64.4745395870    64.4745941358    64.4746446732
  64.4747195178    64.4747904735    64.4748574853    64.4749489260    64.4750365110
  64.4751202838    64.4752286443    64.4753332173    64.4754342014    64.4755597395
  64.4756816374    64.4758283157    64.4759715089    64.4761114421    64.4762761017
  64.4764374383    64.4765956529    64.4767790355    64.4769592361    64.4771364726
  64.4773389759    64.4775387525    64.4777356680    64.4779582882    64.4781782313
  64.4783956223    64.4786387667    64.4788799398    64.4791188394    64.4793836986
  64.4796184870    64.4799078804    64.4801672788    64.4804532719    64.4807377748
  64.4810209648    64.4813309053    64.4816398972    64.4819481413    64.4822831915
  64.4825898251    64.4829240662    64.4832857930    64.4836189892    64.4839806352
  64.4843422385    64.4847043678    64.4850667924    64.4854577737    64.4858493833
  64.4862421077    64.4866360763    64.4870589219    64.4874837703    64.4879103732
  64.4883387271    64.4887690951    64.4892020273    64.4896653913    64.4901314575
  64.4906006588    64.4910727031    64.4915489251    64.4920281361    64.4925115418
  64.4930271328    64.4935470837    64.4940435813    64.4945732213    64.4951078746
  64.4956477043    64.4961935485    64.4967452511    64.4973036774    64.4978683231
  64.4984402454    64.4990189275    64.4996054517    64.5002272228    64.5008291045
  64.5014397944    64.5020595067    64.5026882623    64.5033256848    64.5039737246
  64.5046039210    64.5052725098    64.5059520005    64.5066149245    64.5072894161
  64.5080040108    64.5087027428    64.5094143697    64.5101119005    64.5108509225
  64.5115761480    64.5123154855    64.5130700715    64.5138123139    64.5145984277
  64.5153727397    64.5161364504    64.5169448432    64.5177436722    64.5185608417
  64.5193688083    64.5201959387    64.5210430114    64.5218832470    64.5227440459
  64.5235988964    64.5244756855    64.5253471783    64.5262422719    64.5271327305
