  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.4938006669    0.4997675091    0.5057413608    0.5117261440    0.5177106768
  0.5237064332    0.5297099501    0.5357225627    0.5417405993    0.5477683157
  0.5538044602    0.5598492414    0.5659029931    0.5719658405    0.5780380756
  0.5841198236    0.5902114183    0.5963131517    0.6024209350    0.6085476190
  0.6146811873    0.6208256871    0.6269800752    0.6331466049    0.6393287808
  0.6455203027    0.6517211705    0.6579413146    0.6641718060    0.6704160661
  0.6766713828    0.6829438478    0.6892349631    0.6955355078    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0057212383    0.0114425391    0.0171639234    0.0228854328
  0.0286071092    0.0343289942    0.0400511295    0.0457735568    0.0514958590
  0.0572183281    0.0629430503    0.0686671048    0.0743916601    0.0801167578
  0.0858424813    0.0915688306    0.0972958475    0.1030236155    0.1087521762
  0.1144794434    0.1202118427    0.1259416968    0.1316746801    0.1374083310
  0.1431398124    0.1488752156    0.1546107441    0.1603521973    0.1660888523
  0.1718315154    0.1775732607    0.1833163410    0.1890594214    0.1948026687
  0.2005550116    0.2063044339    0.2120532304    0.2178044885    0.2235587507
  0.2293153912    0.2350748271    0.2408355564    0.2465979129    0.2523623556
  0.2581295103    0.2638989598    0.2696710795    0.2754449934    0.2812223285
  0.2870010823    0.2927840084    0.2985678524    0.3043568701    0.3101459295
  0.3159394115    0.3217359394    0.3275356382    0.3333385497    0.3391448408
  0.3449544698    0.3507675618    0.3565845340    0.3624006301    0.3682294101
  0.3740572304    0.3798857182    0.3857262641    0.3915661842    0.3974116951
  0.4032587498    0.4091152340    0.4149738878    0.4208368391    0.4267055899
  0.4325755924    0.4384578615    0.4443417996    0.4502265722    0.4561224014
  0.4620269507    0.4679333359    0.4738417238    0.4797640055    0.4856863707
  0.4916215032    0.4975588053    0.5035004884    0.5094563574    0.5154119760
  0.5213787764    0.5273525029    0.5333354086    0.5393288285    0.5453222483
  0.5513279766    0.5573425919    0.5633659273    0.5693982333    0.5754395932
  0.5814904660    0.5875507683    0.5936207086    0.5997013301    0.6057920069
  0.6118933231    0.6180054873    0.6241288334    0.6302626103    0.6364099473
  0.6425646693    0.6487357885    0.6549214691    0.6611187905    0.6673236638
  0.6735478133    0.6797858149    0.6860400051    0.6923059613    0.6985874385
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0056969553    0.0113939732    0.0170894057    0.0227883011
  0.0284856945    0.0341832966    0.0398811489    0.0455792516    0.0512730986
  0.0569765836    0.0626758546    0.0683755428    0.0740757734    0.0797754198
  0.0854779035    0.0911785096    0.0968824536    0.1025855631    0.1082855016
  0.1139945358    0.1197003990    0.1254068881    0.1311140031    0.1368241221
  0.1425311953    0.1482447356    0.1539521009    0.1596699387    0.1653797656
  0.1710958511    0.1768143564    0.1825347811    0.1882557899    0.1939732939
  0.1997003525    0.2054229885    0.2111468762    0.2168766469    0.2226057082
  0.2283401102    0.2340705484    0.2398064524    0.2455441087    0.2512840182
  0.2570277244    0.2627708048    0.2685174316    0.2742663950    0.2800191134
  0.2857720822    0.2915297240    0.2972882837    0.3030505151    0.3088155836
  0.3145841986    0.3203546077    0.3261291057    0.3319060236    0.3376866132
  0.3434704989    0.3492579311    0.3550488681    0.3608434349    0.3666417986
  0.3724439591    0.3782495826    0.3840600878    0.3898742229    0.3956924886
  0.4015160531    0.4073434144    0.4131748229    0.4190114886    0.4248537868
  0.4307003826    0.4365490228    0.4424082607    0.4482710034    0.4541387111
  0.4600120097    0.4658909827    0.4717758805    0.4776645333    0.4835643262
  0.4894636601    0.4953775138    0.5012901157    0.5072139412    0.5131466120
  0.5190821201    0.5250273496    0.5309800893    0.5369415909    0.5429096848
  0.5488856643    0.5548704892    0.5608639091    0.5668660492    0.5728771180
  0.5788998276    0.5849271685    0.5909664840    0.5970163971    0.6030750304
  0.6091447622    0.6152250081    0.6213163108    0.6274186283    0.6335325450
  0.6396567672    0.6457956344    0.6519427210    0.6581081659    0.6642836660
  0.6704725593    0.6766741782    0.6828907341    0.6891204327    0.6953673214
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0056730062    0.0113460332    0.0170191854    0.0226924211
  0.0283658236    0.0340347618    0.0397132963    0.0453874499    0.0510596424
  0.0567351311    0.0624120384    0.0680877358    0.0737639338    0.0794367105
  0.0851180404    0.0907959908    0.0964745671    0.1021510571    0.1078307599
  0.1135135084    0.1191966325    0.1248777121    0.1305628389    0.1362433761
  0.1419329673    0.1476196796    0.1533074766    0.1589953572    0.1646819443
  0.1703772515    0.1760668010    0.1817630678    0.1874605864    0.1931580633
  0.1988521188    0.2045561880    0.2102543324    0.2159606546    0.2216666013
  0.2273751765    0.2330847532    0.2387925774    0.2445044070    0.2502220780
  0.2559418350    0.2616615504    0.2673813492    0.2731030673    0.2788345486
  0.2845590621    0.2902908772    0.2960283667    0.3017668158    0.3075040549
  0.3132453829    0.3189912587    0.3247401386    0.3304963201    0.3362482041
  0.3420059711    0.3477684528    0.3535333127    0.3593033046    0.3650749654
  0.3708513826    0.3766316801    0.3824160248    0.3882043749    0.3939969808
  0.3997938007    0.4055950433    0.4114004999    0.4172111720    0.4230263501
  0.4288455337    0.4346706837    0.4405014247    0.4463357121    0.4521775931
  0.4580208927    0.4638717026    0.4697298974    0.4755926400    0.4814665645
  0.4873379856    0.4932250530    0.4991109937    0.5050094098    0.5109074086
  0.5168214291    0.5227384120    0.5286578566    0.5345901519    0.5405292481
  0.5464814454    0.5524361879    0.5583987325    0.5643686622    0.5703521937
  0.5763403565    0.5823404938    0.5883493513    0.5943672627    0.6003970236
  0.6064343780    0.6124834567    0.6185442597    0.6246137828    0.6306956142
  0.6367888361    0.6428939074    0.6490109533    0.6551403910    0.6612824708
  0.6674376100    0.6736034721    0.6797880262    0.6859839290    0.6921943516
  0.6984163731    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0056493491    0.0112987190    0.0169481725    0.0225977510
  0.0282474965    0.0338974506    0.0395467371    0.0451981097    0.0508488983
  0.0565000623    0.0621516019    0.0678036004    0.0734560996    0.0791043013
  0.0847627252    0.0904169351    0.0960718125    0.1017253131    0.1073836952
  0.1130371541    0.1186958700    0.1243560463    0.1300153464    0.1356780261
  0.1413397461    0.1469977528    0.1526653558    0.1583298296    0.1639978498
  0.1696629912    0.1753305525    0.1810013682    0.1866734773    0.1923460037
  0.1980232447    0.2036991090    0.2093738049    0.2150527984    0.2207363814
  0.2264220089    0.2321049243    0.2377890915    0.2434822291    0.2491695255
  0.2548620373    0.2605579704    0.2662577003    0.2719546348    0.2776574522
  0.2833617717    0.2890688032    0.2947817177    0.3004959673    0.3062063783
  0.3119245082    0.3176455170    0.3233721167    0.3290996760    0.3348267764
  0.3405633062    0.3462974995    0.3520373672    0.3577811569    0.3635286599
  0.3692795426    0.3750344306    0.3807932407    0.3865560144    0.3923229605
  0.3980939955    0.4038694948    0.4096493334    0.4154337615    0.4212228209
  0.4270163864    0.4328154176    0.4386191636    0.4444279581    0.4502419680
  0.4560609013    0.4618870944    0.4677141637    0.4735526234    0.4793970495
  0.4852455229    0.4911010057    0.4969577819    0.5028267831    0.5087031692
  0.5145864397    0.5204710037    0.5263668746    0.5322706312    0.5381817311
  0.5441047221    0.5500313848    0.5559618026    0.5619051963    0.5678589791
  0.5738222748    0.5797876984    0.5857678086    0.5917568058    0.5977554828
  0.6037614614    0.6097797066    0.6158084244    0.6218513697    0.6278981119
  0.6339639217    0.6400327772    0.6461175293    0.6522144228    0.6583236665
  0.6644456774    0.6705806226    0.6767289609    0.6828909010    0.6890668601
  0.6952562124    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
