  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2032625586    0.2078169435    0.2123739988    0.2169336408    0.2214959949
  0.2260611862    0.2306292146    0.2352002472    0.2397742838    0.2443514079
  0.2489317447    0.2535153359    0.2581022233    0.2626925319    0.2672863454
  0.2718837887    0.2764848202    0.2810896069    0.2856983155    0.2903108627
  0.2949274987    0.2995481819    0.3041730791    0.3088022739    0.3134359330
  0.3180740148    0.3227166444    0.3273640722    0.3320162565    0.3366733223
  0.3413353950    0.3460025579    0.3506750196    0.3553528219    0.3600359648
  0.3647248656    0.3694193155    0.3741196483    0.3788258642    0.3835382134
  0.3882567376    0.3929816455    0.3977129787    0.4024509460    0.4071955472
  0.4119471163    0.4167057365    0.4214715749    0.4262446314    0.4310252398
  0.4358135670    0.4406096131    0.4454136699    0.4502259463    0.4550464422
  0.4598755747    0.4647132605    0.4695598751    0.4744156271    0.4792805582
  0.4841550022    0.4890390843    0.4939330131    0.4988369972    0.5037513703
  0.5086762995    0.5136119097    0.5185587019    0.5235165924    0.5284859985
  0.5334670871    0.5384603173    0.5434657305    0.5484837443    0.5535146505
  0.5585587829    0.5636162251    0.5686874360    0.5737726241    0.5788724571
  0.5839868516    0.5891163498    0.5942612439    0.5994218677    0.6045987636
  0.6097922653    0.6150027066    0.6202305466    0.6254762441    0.6307400912
  0.6360226721    0.6413245708    0.6466458291    0.6519875735    0.6573498040
  0.6627333552    0.6681388110    0.6735664219    0.6790169805    0.6844911963
  0.6899896115    0.6955129355    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044798464    0.0089596719    0.0134396642    0.0179197818
  0.0224001080    0.0268806428    0.0313615113    0.0358427137    0.0403242916
  0.0448063284    0.0492889076    0.0537719876    0.0582556516    0.0627399832
  0.0672250241    0.0717108160    0.0761973172    0.0806847781    0.0851730734
  0.0896623701    0.0941526681    0.0986440092    0.1031364769    0.1076301128
  0.1121249586    0.1166210979    0.1211185306    0.1256173819    0.1301176935
  0.1346194655    0.1391227394    0.1436277241    0.1481343359    0.1526426584
  0.1571528167    0.1616647691    0.1661786407    0.1706945151    0.1752123088
  0.1797323138    0.1842544466    0.1887787491    0.1933053881    0.1978343219
  0.2023656338    0.2068995327    0.2114358515    0.2159748822    0.2205165416
  0.2250609964    0.2296082467    0.2341584176    0.2387115926    0.2432677299
  0.2478270799    0.2523895591    0.2569552928    0.2615244895    0.2660970658
  0.2706731051    0.2752528995    0.2798361987    0.2844233781    0.2890143543
  0.2936092943    0.2982082814    0.3028113574    0.3074186891    0.3120302767
  0.3166463703    0.3212668866    0.3258920342    0.3305218965    0.3351565570
  0.3397961825    0.3444407314    0.3490905374    0.3537455171    0.3584058791
  0.3630716652    0.3677430838    0.3724200517    0.3771029860    0.3817919284
  0.3864868373    0.3911879629    0.3958954722    0.4006095320    0.4053301007
  0.4100573868    0.4147915989    0.4195328206    0.4242813438    0.4290370852
  0.4338003784    0.4385713071    0.4433500379    0.4481367379    0.4529316992
  0.4577349633    0.4625466555    0.4673670679    0.4721963257    0.4770346373
  0.4818822950    0.4867393404    0.4916060239    0.4964825958    0.5013692647
  0.5062662810    0.5111736447    0.5160919398    0.5210212082    0.5259616584
  0.5309136242    0.5358773142    0.5408529788    0.5458410352    0.5508414835
  0.5558546990    0.5608811826    0.5659209758    0.5709746212    0.5760422438
  0.5811241776    0.5862208396    0.5913325638    0.5964597255    0.6016025335
  0.6067616552    0.6119371742    0.6171296746    0.6223394483    0.6275671214
  0.6328129441    0.6380772501    0.6433608323    0.6486640245    0.6539872438
  0.6593312830    0.6646962672    0.6700830728    0.6754922003    0.6809240669
  0.6863795072    0.6918591470    0.6973634034    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044604033    0.0089209110    0.0133815020    0.0178421766
  0.0223031431    0.0267642766    0.0312257022    0.0356875867    0.0401497215
  0.0446123570    0.0490754515    0.0535390884    0.0580033511    0.0624681979
  0.0669337124    0.0714000195    0.0758671194    0.0803350121    0.0848038644
  0.0892735928    0.0937443227    0.0982160956    0.1026889533    0.1071629792
  0.1116381735    0.1161147028    0.1205924839    0.1250716001    0.1295521349
  0.1340341717    0.1385177940    0.1430029184    0.1474897116    0.1519782156
  0.1564684302    0.1609604806    0.1654544502    0.1699502975    0.1744481474
  0.1789480418    0.1834500641    0.1879542559    0.1924607843    0.1969695240
  0.2014806002    0.2059941798    0.2105102211    0.2150288910    0.2195501894
  0.2240741581    0.2286009222    0.2331305236    0.2376630038    0.2421985716
  0.2467371434    0.2512788862    0.2558238000    0.2603720933    0.2649236828
  0.2694787771    0.2740374178    0.2785996467    0.2831655890    0.2877353281
  0.2923089057    0.2968864471    0.3014680356    0.3060538381    0.3106438130
  0.3152381271    0.3198368639    0.3244401067    0.3290479809    0.3336605698
  0.3382780403    0.3429003507    0.3475277513    0.3521602422    0.3567980736
  0.3614411622    0.3660898000    0.3707440287    0.3754039735    0.3800697595
  0.3847414285    0.3894192308    0.3941032499    0.3987937361    0.4034905642
  0.4081940264    0.4129042059    0.4176213950    0.4223455101    0.4270768434
  0.4318156034    0.4365617901    0.4413156122    0.4460773617    0.4508469969
  0.4556248099    0.4604109675    0.4652055115    0.4700089425    0.4748210520
  0.4796422988    0.4844728082    0.4893127888    0.4941623241    0.4990218729
  0.5038913101    0.5087711364    0.5136615187    0.5185626656    0.5234746605
  0.5283980042    0.5333326548    0.5382791966    0.5432375878    0.5482082456
  0.5531914204    0.5581875294    0.5631966978    0.5682191759    0.5732553393
  0.5783055216    0.5833700985    0.5884492785    0.5935435623    0.5986532003
  0.6037785262    0.6089199156    0.6140779108    0.6192526370    0.6244447201
  0.6296544939    0.6348825008    0.6401290327    0.6453946322    0.6506799668
  0.6559851199    0.6613110095    0.6666578442    0.6720263332    0.6774171025
  0.6828306943    0.6882676929    0.6937287658    0.6992144555    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0044412941    0.0088826090    0.0133240908    0.0177656978
  0.0222074300    0.0266494542    0.0310917705    0.0355343789    0.0399774045
  0.0444208890    0.0488647491    0.0533092350    0.0577542633    0.0621999174
  0.0666463226    0.0710933536    0.0755411774    0.0799898356    0.0844393700
  0.0888898224    0.0933412760    0.0977937311    0.1022472292    0.1067019373
  0.1111577719    0.1156148583    0.1200731963    0.1245329112    0.1289940447
  0.1334565967    0.1379206508    0.1423862904    0.1468534738    0.1513224095
  0.1557929724    0.1602654546    0.1647396475    0.1692158431    0.1736939579
  0.1781741172    0.1826563209    0.1871406943    0.1916272372    0.1961160749
  0.2006072491    0.2051008016    0.2095968157    0.2140953749    0.2185965210
  0.2231002957    0.2276068658    0.2321161896    0.2366283089    0.2411434740
  0.2456616849    0.2501829416    0.2547073275    0.2592350096    0.2637659460
  0.2683003455    0.2728380829    0.2773795336    0.2819245726    0.2864732832
  0.2910259157    0.2955823451    0.3001427382    0.3047072202    0.3092758745
  0.3138488263    0.3184260339    0.3230077058    0.3275939673    0.3321847767
  0.3367803425    0.3413807482    0.3459861606    0.3505964965    0.3552121311
  0.3598329395    0.3644590884    0.3690907866    0.3737280756    0.3783711225
  0.3830200106    0.3876748234    0.3923357278    0.3970029324    0.4016763955
  0.4063564092    0.4110430151    0.4157363802    0.4204367131    0.4251440555
  0.4298584908    0.4345803529    0.4393097669    0.4440467328    0.4487917095
  0.4535444885    0.4583054870    0.4630747050    0.4678525180    0.4726390511
  0.4774343878    0.4822387785    0.4870524317    0.4918755978    0.4967082769
  0.5015508443    0.5064034671    0.5112663954    0.5161399215    0.5210240036
  0.5259192675    0.5308255047    0.5357434243    0.5406729013    0.5456143528
  0.5505680293    0.5555341393    0.5605131835    0.5655052036    0.5705105752
  0.5755297154    0.5805628330    0.5856102198    0.5906723350    0.5957493454
  0.6008415848    0.6059496790    0.6110737950    0.6162143499    0.6213715941
  0.6265463620    0.6317386121    0.6369490951    0.6421781033    0.6474259704
  0.6526935309    0.6579810768    0.6632889420    0.6686179608    0.6739687175
  0.6793413371    0.6847368211    0.6901557535    0.6955984265    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
