  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.8892748058    0.8892714083    0.8892674148    0.8892628253    0.8892575800
  0.8892517984    0.8892453611    0.8892382681    0.8892305791    0.8892222941
  0.8892134130    0.8892038763    0.8891937435    0.8891830146    0.8891716301
  0.8891596496    0.8891470730    0.8891338408    0.8891200125    0.8891055882
  0.8890905082    0.8890748322    0.8890585005    0.8890416324    0.8890240490
  0.8890058696    0.8889871538    0.8889677227    0.8889476955    0.8889270723
  0.8889057934    0.8888839185    0.8888614476    0.8888382614    0.8888145387
  0.8887901604    0.8887651861    0.8887394965    0.8887132704    0.8886863887
  0.8886589110    0.8886307180    0.8886019886    0.8885726035    0.8885425627
  0.8885118663    0.8884806335    0.8884486854    0.8884160817    0.8883828819
  0.8883490860    0.8883146346    0.8882795274    0.8882437646    0.8882074058
  0.8881703317    0.8881326616    0.8880943954    0.8880553544    0.8880157769
  0.8879755437    0.8879346550    0.8878931105    0.8878509104    0.8878080547
  0.8877644837    0.8877203166    0.8876754940    0.8876300156    0.8875838816
  0.8875370920    0.8874895871    0.8874414265    0.8873926103    0.8873431385
  0.8872930110    0.8872421682    0.8871906698    0.8871384561    0.8870855868
  0.8870320618    0.8869778812    0.8869229257    0.8868673146    0.8868109882
  0.8867539465    0.8866963089    0.8866378963    0.8865787685    0.8865189850
  0.8864584267    0.8863972127    0.8863352239    0.8862725794    0.8862091601
  0.8861450255    0.8860802352    0.8860146701    0.8859482706    0.8858812153
  0.8858133852    0.8857448399    0.8856755197    0.8856054842    0.8855346143
  0.8854630291    0.8853906691    0.8853174746    0.8852435648    0.8851687610
  0.8850933015    0.8850170076    0.8849398792    0.8848619163    0.8847831786
  0.8847036064    0.8846231997    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8845599592    0.8845599592    0.8845599592    0.8845599592    0.8845599592
  0.8911136091    0.8911133111    0.8911124170    0.8911108673    0.8911087215
  0.8911060393    0.8911027014    0.8910987079    0.8910941780    0.8910889924
  0.8910832107    0.8910768330    0.8910698593    0.8910622895    0.8910540640
  0.8910452425    0.8910358250    0.8910258114    0.8910151422    0.8910039365
  0.8909920752    0.8909796178    0.8909665048    0.8909528553    0.8909385502
  0.8909235895    0.8909080923    0.8908919394    0.8908751905    0.8908578455
  0.8908399045    0.8908213079    0.8908021152    0.8907822669    0.8907618821
  0.8907408416    0.8907191455    0.8906969130    0.8906740248    0.8906504810
  0.8906264007    0.8906016052    0.8905762732    0.8905502856    0.8905236423
  0.8904964030    0.8904685676    0.8904401362    0.8904110491    0.8903813064
  0.8903509676    0.8903200328    0.8902884424    0.8902561963    0.8902232945
  0.8901898563    0.8901557624    0.8901210129    0.8900856078    0.8900496066
  0.8900129497    0.8899756968    0.8899377882    0.8898992240    0.8898600638
  0.8898201883    0.8897797167    0.8897385895    0.8896968663    0.8896544278
  0.8896113932    0.8895676434    0.8895232975    0.8894783556    0.8894326389
  0.8893863261    0.8893393576    0.8892917335    0.8892434537    0.8891944587
  0.8891448677    0.8890945613    0.8890435994    0.8889919817    0.8889397085
  0.8888867199    0.8888330758    0.8887787759    0.8887237012    0.8886679709
  0.8886115849    0.8885545433    0.8884967268    0.8884383142    0.8883791268
  0.8883192241    0.8882586658    0.8881973922    0.8881354034    0.8880726993
  0.8880092800    0.8879451454    0.8878802955    0.8878146708    0.8877483308
  0.8876813352    0.8876134455    0.8875449002    0.8874755800    0.8874055445
  0.8873347938    0.8872631490    0.8871908486    0.8871177137    0.8870439231
  0.8869692385    0.8868937790    0.8868175447    0.8867404759    0.8866626322
  0.8865840137    0.8865045011    0.8864242136    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8864012063    0.8864012063    0.8864012063    0.8864012063    0.8864012063
  0.8929336369    0.8929333389    0.8929323852    0.8929308951    0.8929288089
  0.8929260671    0.8929227889    0.8929188550    0.8929143846    0.8929092586
  0.8929035366    0.8928972185    0.8928903043    0.8928827941    0.8928746879
  0.8928659856    0.8928566277    0.8928467333    0.8928361833    0.8928250372
  0.8928132951    0.8928009570    0.8927880228    0.8927744925    0.8927603066
  0.8927455246    0.8927302063    0.8927142322    0.8926976621    0.8926804960
  0.8926626742    0.8926442564    0.8926253021    0.8926056921    0.8925854266
  0.8925646245    0.8925431669    0.8925211728    0.8924984634    0.8924752176
  0.8924513161    0.8924268186    0.8924017251    0.8923760355    0.8923496902
  0.8923227489    0.8922952116    0.8922670186    0.8922381699    0.8922088444
  0.8921787441    0.8921481073    0.8921168745    0.8920849860    0.8920524418
  0.8920193017    0.8919855654    0.8919511735    0.8919161856    0.8918805420
  0.8918443024    0.8918073475    0.8917698562    0.8917317092    0.8916929066
  0.8916535079    0.8916134536    0.8915727437    0.8915314376    0.8914894760
  0.8914468586    0.8914035857    0.8913597167    0.8913151920    0.8912700117
  0.8912241161    0.8911776841    0.8911305368    0.8910827339    0.8910342753
  0.8909852207    0.8909354508    0.8908850253    0.8908339441    0.8907822073
  0.8907297552    0.8906767070    0.8906229436    0.8905684650    0.8905133903
  0.8904576004    0.8904010952    0.8903439343    0.8902861178    0.8902275860
  0.8901683390    0.8901084363    0.8900478184    0.8899864852    0.8899244368
  0.8898617327    0.8897982538    0.8897341192    0.8896692097    0.8896036446
  0.8895373046    0.8894702494    0.8894024193    0.8893339336    0.8892646134
  0.8891946375    0.8891238868    0.8890522420    0.8889800012    0.8889069259
  0.8888331354    0.8887585104    0.8886831105    0.8886069953    0.8885299265
  0.8884522021    0.8883736432    0.8882942498    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8882312477    0.8882312477    0.8882312477    0.8882312477    0.8882312477
  0.8947426379    0.8947423398    0.8947414458    0.8947399557    0.8947378695
  0.8947351873    0.8947319090    0.8947280347    0.8947235644    0.8947185576
  0.8947128952    0.8947066367    0.8946997821    0.8946923316    0.8946842849
  0.8946756423    0.8946664631    0.8946566284    0.8946461976    0.8946351707
  0.8946235478    0.8946113288    0.8945985138    0.8945851028    0.8945710957
  0.8945564926    0.8945412934    0.8945254385    0.8945090473    0.8944920599
  0.8944744170    0.8944562376    0.8944374025    0.8944179714    0.8943980038
  0.8943773806    0.8943561614    0.8943343461    0.8943119347    0.8942888677
  0.8942652643    0.8942410052    0.8942161500    0.8941906989    0.8941646516
  0.8941379488    0.8941106498    0.8940827549    0.8940542638    0.8940251768
  0.8939954340    0.8939650953    0.8939341605    0.8939026296    0.8938703835
  0.8938376009    0.8938042223    0.8937701881    0.8937354982    0.8937002718
  0.8936643898    0.8936278522    0.8935907185    0.8935529292    0.8935145438
  0.8934755623    0.8934359252    0.8933956325    0.8933547437    0.8933131993
  0.8932710588    0.8932282031    0.8931848109    0.8931407034    0.8930959404
  0.8930506408    0.8930046260    0.8929580152    0.8929106891    0.8928627670
  0.8928141892    0.8927649558    0.8927150667    0.8926645219    0.8926132619
  0.8925614059    0.8925088346    0.8924556673    0.8924018443    0.8923473060
  0.8922921121    0.8922362030    0.8921796978    0.8921224177    0.8920645416
  0.8920058906    0.8919466436    0.8918866813    0.8918260038    0.8917646706
  0.8917025626    0.8916397989    0.8915763199    0.8915121853    0.8914473355
  0.8913816512    0.8913153112    0.8912483156    0.8911804855    0.8911119401
  0.8910426795    0.8909727633    0.8909020126    0.8908304870    0.8907582462
  0.8906851709    0.8906113803    0.8905368745    0.8904615343    0.8903853595
  0.8903085291    0.8902308643    0.8901523650    0.8900731504    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8900502026    0.8900502026    0.8900502026    0.8900502026    0.8900502026
  0.8965408504    0.8965405524    0.8965396583    0.8965381682    0.8965361416
  0.8965334594    0.8965302408    0.8965264261    0.8965219557    0.8965169489
  0.8965114057    0.8965052068    0.8964984119    0.8964910209    0.8964830935
  0.8964745104    0.8964653909    0.8964556754    0.8964453638    0.8964344561
  0.8964229524    0.8964108527    0.8963981569    0.8963848650    0.8963709772
  0.8963565528    0.8963414729    0.8963258564    0.8963095844    0.8962927759
  0.8962753117    0.8962573111    0.8962386549    0.8962194622    0.8961996734
  0.8961792290    0.8961582482    0.8961366117    0.8961144388    0.8960916102
  0.8960682452    0.8960442245    0.8960196078    0.8959944546    0.8959686458
  0.8959422410    0.8959152400    0.8958875835    0.8958593905    0.8958306015
  0.8958011568    0.8957711160    0.8957404792    0.8957092464    0.8956774175
  0.8956449330    0.8956118524    0.8955781758    0.8955438435    0.8955089748
  0.8954733908    0.8954373300    0.8954005539    0.8953631818    0.8953251541
  0.8952865303    0.8952473104    0.8952074349    0.8951669633    0.8951258361
  0.8950841129    0.8950417340    0.8949987590    0.8949551284    0.8949108422
  0.8948659599    0.8948204815    0.8947742879    0.8947274983    0.8946800530
  0.8946319520    0.8945832551    0.8945338428    0.8944838345    0.8944331706
  0.8943817914    0.8943298161    0.8942771852    0.8942238986    0.8941698968
  0.8941152990    0.8940600455    0.8940040767    0.8939474523    0.8938901126
  0.8938321769    0.8937735260    0.8937141597    0.8936541378    0.8935934007
  0.8935320079    0.8934698999    0.8934071362    0.8933435977    0.8932794034
  0.8932144940    0.8931488693    0.8930825293    0.8930154741    0.8929477036
  0.8928792775    0.8928099573    0.8927399814    0.8926692307    0.8925978243
  0.8925255835    0.8924526870    0.8923789561    0.8923043907    0.8922291696
