  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0048885584    0.0097774744    0.0146670580    0.0195576429
  0.0244496107    0.0293432951    0.0342390299    0.0391371489    0.0440379858
  0.0489419699    0.0538493872    0.0587605715    0.0636759520    0.0685958147
  0.0735205412    0.0784505129    0.0833861589    0.0883277655    0.0932757616
  0.0982304335    0.1031923532    0.1081617594    0.1131390810    0.1181247473
  0.1231192350    0.1281228304    0.1331361055    0.1381593466    0.1431931257
  0.1482378721    0.1532939196    0.1583618879    0.1634421587    0.1685354471
  0.1736419439    0.1787622690    0.1838969946    0.1890467405    0.1942118406
  0.1993931532    0.2045910120    0.2098061323    0.2150390863    0.2202905416
  0.2255611658    0.2308515787    0.2361625433    0.2414947748    0.2468489408
  0.2522260427    0.2576265574    0.2630513906    0.2685015917    0.2739777327
  0.2794810534    0.2850122213    0.2905725718    0.2961628675    0.3017840624
  0.3074376822    0.3131244898    0.3188461065    0.3246032953    0.3303980112
  0.3362311125    0.3421042204    0.3480190039    0.3539771318    0.3599800348
  0.3660296679    0.3721278429    0.3782765627    0.3844781637    0.3907346010
  0.3970484495    0.4034221411    0.4098582506    0.4163596869    0.4229295969
  0.4295711756    0.4362882376    0.4430840731    0.4499628782    0.4569292784
  0.4639877081    0.4711436510    0.4784024954    0.4857704878    0.4932540655
  0.5008610964    0.5085990191    0.5164779902    0.5245067835    0.5326977491
  0.5410630941    0.5496169806    0.5583762884    0.5673599482    0.5765892267
  0.5860896349    0.5958916903    0.6060312033    0.6165514708    0.6275068521
  0.6389636278    0.6510091066    0.6637579203    0.6773653269    0.6920556784
  0.7081702471    0.7262752295    0.7474519491    0.7743584871    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0048176527    0.0096355677    0.0144541979    0.0192737341
  0.0240946054    0.0289170980    0.0337415457    0.0385682344    0.0433975458
  0.0482297659    0.0530652761    0.0579043627    0.0627474546    0.0675947428
  0.0724467039    0.0773036242    0.0821658373    0.0870337248    0.0919077158
  0.0967880487    0.1016751051    0.1065693617    0.1114711523    0.1163808107
  0.1212987661    0.1262253523    0.1311610460    0.1361062288    0.1410614252
  0.1460269213    0.1510030985    0.1559905767    0.1609896898    0.1660009623
  0.1710248232    0.1760618448    0.1811123133    0.1861768484    0.1912561655
  0.1963505030    0.2014605761    0.2065867662    0.2117298365    0.2168904543
  0.2220689058    0.2272661448    0.2324826002    0.2377190351    0.2429762602
  0.2482546568    0.2535553217    0.2588787317    0.2642258406    0.2695974112
  0.2749942541    0.2804173708    0.2858676195    0.2913458109    0.2968531847
  0.3023905039    0.3079588175    0.3135595083    0.3191936731    0.3248623133
  0.3305668116    0.3363085032    0.3420889139    0.3479093790    0.3537713289
  0.3596765280    0.3656265020    0.3716233969    0.3776685953    0.3837643862
  0.3899131536    0.3961163282    0.4023770094    0.4086976290    0.4150804758
  0.4215287447    0.4280455828    0.4346337080    0.4412973642    0.4480396509
  0.4548650503    0.4617779016    0.4687829256    0.4758854151    0.4830906630
  0.4904052973    0.4978355169    0.5053891420    0.5130743265    0.5208999395
  0.5288764715    0.5370150805    0.5453285933    0.5538313627    0.5625399351
  0.5714737654    0.5806543589    0.5901077032    0.5998646498    0.6099604368
  0.6204405546    0.6313589811    0.6427847147    0.6548055887    0.6675388575
  0.6811447859    0.6958544493    0.7120213747    0.7302389860    0.7516584158
  0.7792018175    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0047498465    0.0095000029    0.0142507792    0.0190025091
  0.0237554312    0.0285098791    0.0332661867    0.0380246401    0.0427856207
  0.0475493193    0.0523161650    0.0570863962    0.0618603945    0.0666383982
  0.0714208364    0.0762079954    0.0810002089    0.0857977629    0.0906010389
  0.0954104185    0.1002262354    0.1050487757    0.1098784685    0.1147156477
  0.1195606470    0.1244138956    0.1292758226    0.1341466665    0.1390268564
  0.1439169645    0.1488171339    0.1537280321    0.1586499453    0.1635832548
  0.1685285807    0.1734862566    0.1784567118    0.1834405184    0.1884382010
  0.1934501410    0.1984768152    0.2035189390    0.2085767508    0.2136511564
  0.2187424898    0.2238514185    0.2289785147    0.2341243982    0.2392897844
  0.2444751501    0.2496813536    0.2549091578    0.2601590395    0.2654319048
  0.2707287073    0.2760498285    0.2813966036    0.2867695093    0.2921694994
  0.2975977182    0.3030550241    0.3085423708    0.3140609980    0.3196119070
  0.3251961470    0.3308151484    0.3364699125    0.3421619177    0.3478926897
  0.3536634207    0.3594757318    0.3653313398    0.3712317705    0.3771787405
  0.3831745386    0.3892208338    0.3953196287    0.4014732122    0.4076843500
  0.4139549971    0.4202882528    0.4266867399    0.4331536531    0.4396922350
  0.4463059187    0.4529986620    0.4597743750    0.4666377783    0.4735932112
  0.4806460142    0.4878018618    0.4950670481    0.5024483919    0.5099529028
  0.5175893545    0.5253670454    0.5332954645    0.5413865328    0.5496531725
  0.5581098795    0.5667733431    0.5756631136    0.5848012209    0.5942136526
  0.6039314508    0.6139914751    0.6244389296    0.6353293180    0.6467330217
  0.6587396383    0.6714698553    0.6850894213    0.6998370409    0.7160816431
  0.7344510794    0.7561811686    0.7845488310    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
