  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0725434124    0.0723266304    0.0721081793    0.0718882382    0.0716666877
  0.0714435279    0.0712188780    0.0709924400    0.0707643926    0.0705346167
  0.0703029931    0.0700697601    0.0698348582    0.0695980489    0.0693593323
  0.0691188276    0.0688764155    0.0686323941    0.0683861077    0.0681377947
  0.0678873360    0.0676350296    0.0673807561    0.0671240389    0.0668650568
  0.0666039884    0.0663405955    0.0660749972    0.0658068359    0.0655363500
  0.0652632415    0.0649871528    0.0647089779    0.0644277632    0.0641436279
  0.0638565123    0.0635668933    0.0632735789    0.0629775226    0.0626781285
  0.0623751581    0.0620683730    0.0617585480    0.0614444315    0.0611263812
  0.0608042777    0.0604779422    0.0601471364    0.0598113835    0.0594710410
  0.0591253340    0.0587742627    0.0584174097    0.0580545366    0.0576853454
  0.0573095977    0.0569264591    0.0565356910    0.0561370552    0.0557295382
  0.0553127229    0.0548860729    0.0544483364    0.0539991558    0.0535374582
  0.0530613959    0.0525702536    0.0520620644    0.0515354574    0.0509878099
  0.0504168570    0.0498185456    0.0491898954    0.0485250056    0.0478181541
  0.0470606983    0.0462403595    0.0453414619    0.0443393886    0.0435846746
  0.0435846746    0.0435846746    0.0435846746    0.0435846746    0.0435846746
  0.0435846746    0.0435846746    0.0435846746    0.0435846746    0.0435846746
  0.0994016230    0.0993952453    0.0993765891    0.0993470252    0.0993082821
  0.0992622077    0.0992102921    0.0991538465    0.0990937650    0.0990308225
  0.0989656150    0.0988985002    0.0988298357    0.0987598598    0.0986886919
  0.0986165702    0.0985436141    0.0984698236    0.0983953774    0.0983202159
  0.0982445180    0.0981682837    0.0980914533    0.0980142057    0.0979364812
  0.0978582799    0.0977796614    0.0977006257    0.0976211727    0.0975413620
  0.0974611342    0.0973804891    0.0972995460    0.0972181857    0.0971364677
  0.0970543921    0.0969719589    0.0968891084    0.0968059599    0.0967224538
  0.0966386497    0.0965544283    0.0964698493    0.0963849127    0.0962996781
  0.0962140262    0.0961280763    0.0960417688    0.0959551036    0.0958680809
  0.0957807004    0.0956929624    0.0956048667    0.0955163538    0.0954275429
  0.0953383744    0.0952488482    0.0951589644    0.0950686634    0.0949780047
  0.0948869884    0.0947955549    0.0947038233    0.0946116745    0.0945191085
  0.0944261849    0.0943329036    0.0942392051    0.0941451490    0.0940506756
  0.0939557850    0.0938605368    0.0937648714    0.0936687887    0.0935722888
  0.0934753716    0.0933780968    0.0932803452    0.0931822360    0.0930837095
  0.0929847062    0.0928852856    0.0927854478    0.0926851928    0.0925844610
  0.0924833119    0.0923817456    0.0922797024    0.0921772420    0.0920742452
  0.0919708908    0.0918669999    0.0917626917    0.0916579068    0.0915526450
  0.0914468467    0.0913406312    0.0912339389    0.0911267698    0.0910190642
  0.0909109414    0.0908022225    0.0906930864    0.0905833542    0.0904732049
  0.0903625190    0.0902512968    0.0901395380    0.0900273025    0.0899144709
  0.0898011029    0.0896872580    0.0895728767    0.0894578397    0.0893423855
  0.0892262757    0.0891096890    0.0889924467    0.0888746679    0.0887562931
  0.0886373222    0.0885178745    0.0883977115    0.0882770717    0.0881557167
  0.0880338252    0.0879112780    0.0877881348    0.0876643956    0.0875400007
  0.0874150097    0.0872893631    0.0871630013    0.0870360434    0.0869084895
  0.0867802203    0.0866512954    0.0865216553    0.0863914788    0.0862605274
  0.0861288011    0.0859965384    0.0858634412    0.0857296884    0.0855952799
  0.0854601562    0.0853242576    0.0851876438    0.0850502551    0.0849121511
  0.0847732723    0.0846337378    0.0844933689    0.0843522251    0.0842103660
  0.0840676129    0.0839241445    0.0837798417    0.0836348236    0.0834889114
  0.0833422840    0.0831947029    0.0830463469    0.0828971565    0.0827471316
  0.0825962722    0.0824445188    0.0822919309    0.0821383893    0.0819840729
  0.0818288028    0.0816726387    0.0815155804    0.0813575685    0.0811986625
  0.0810388625    0.0808780491    0.0807163417    0.0805536807    0.0803900063
  0.0802254975    0.0800599158    0.0798933208    0.0797257125    0.0795572102
  0.0793876350    0.0792169869    0.0790453851    0.0788726509    0.0786989033
  0.0785240829    0.0783481896    0.0781712234    0.0779933035    0.0778141320
  0.0776338875    0.0774524510    0.0772699416    0.0770862997    0.0769014657
  0.0767155588    0.0765284002    0.0763400495    0.0761506259    0.0759597719
  0.0757678449    0.0755747259    0.0753802359    0.0751845539    0.0749876797
  0.0747894943    0.0745898187    0.0743890107    0.0741867721    0.0739833415
  0.0737784207    0.0735721886    0.0733646452    0.0731556118    0.0729452074
  0.0727334917    0.0725201666    0.0723052323    0.0720890462    0.0718713701
  0.0716521442    0.0714311898    0.0712089837    0.0709849894    0.0707593858
  0.0705322921    0.0703033507    0.0700727403    0.0698407590    0.0696068108
  0.0693710744    0.0691334903    0.0688942373    0.0686530769    0.0684103072
  0.0681652725    0.0679184496    0.0676696599    0.0674187243    0.0671658218
  0.0669108331    0.0666534007    0.0663942993    0.0661325157    0.0658687651
  0.0656025708    0.0653336942    0.0650625527    0.0647888482    0.0645125210
  0.0642335117    0.0639518797    0.0636672080    0.0633796155    0.0630889833
  0.0627954900    0.0624985397    0.0621983707    0.0618945062    0.0615871847
  0.0612761080    0.0609610975    0.0606422126    0.0603190958    0.0599916279
  0.0596594512    0.0593225658    0.0589805543    0.0586331785    0.0582804382
  0.0579217374    0.0575567782    0.0571852028    0.0568067133    0.0564208925
  0.0560268462    0.0556246936    0.0552133620    0.0547922552    0.0543609560
  0.0539176762    0.0534628928    0.0529939234    0.0525105894    0.0520104468
  0.0514924824    0.0509541333    0.0503933132    0.0498065054    0.0491903126
  0.0485393107    0.0478488505    0.0471094549    0.0463108718    0.0454390347
