  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  58.6945904262    58.6955599452    58.6965522927    58.6975693051    58.6985629107
  58.6996084467    58.7006581759    58.7017134449    58.7027759187    58.7038713096
  58.7049772796    58.7060952490    58.7072266509    58.7083978587    58.7095614281
  58.7107441053    58.7119474010    58.7131731647    58.7144235958    58.7156756945
  58.7169566228    58.7182679919    58.7195875559    58.7209173252    58.7222842042
  58.7236418734    58.7250414778    58.7264847557    58.7279262178    58.7293921949
  58.7308614564    58.7323848430    58.7339170737    58.7354849133    58.7370669379
  58.7386666074    58.7403103796    58.7419780698    58.7436725061    58.7453732621
  58.7471313162    58.7489026720    58.7507147165    58.7525472239    58.7544040387
  58.7563134172    58.7582313311    58.7602096997    58.7622050178    58.7642461216
  58.7663136089    58.7684120822    58.7705705061    58.7727461786    58.7749920709
  58.7772421780    58.7795504171    58.7819217244    58.7843150936    58.7867603232
  58.7892404475    58.7917858101    58.7943800503    58.7970298520    58.7997195035
  58.8024800817    58.8052731986    58.8081538617    58.8110606296    58.8140491254
  58.8171065413    58.8202179685    58.8234182970    58.8266714607    58.8300116922
  58.8334041697    58.8368847775    58.8404436218    58.8440936904    58.8478495294
  58.8516559873    58.8555761851    58.8596025835    58.8637297930    58.8679531584
  58.8722692562    58.8767210224    58.8812844261    58.8859828158    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.8905917356    58.8905917356    58.8905917356    58.8905917356    58.8905917356
  58.9650527121    58.9650615489    58.9650625548    58.9650812416    58.9650921265
  58.9651207093    58.9651670351    58.9652056034    58.9652619726    58.9653106427
  58.9653517046    58.9654361559    58.9654875619    58.9655824751    58.9656699547
  58.9657501144    58.9658484377    58.9659395411    58.9660490243    58.9661769456
  58.9662978593    58.9664119725    58.9665447599    58.9666963916    58.9668414402
  58.9669800390    58.9671378301    58.9673149622    58.9674859594    58.9676510430
  58.9678358080    58.9680404956    58.9682396387    58.9684334157    58.9686475906
  58.9688567011    58.9690865242    58.9693115986    58.9695578044    58.9697996887
  58.9700375684    58.9702970744    58.9705528518    58.9708307321    58.9711054782
  58.9713771379    58.9716715649    58.9719635414    58.9722532326    58.9725664040
  58.9728778573    58.9732132510    58.9735475209    58.9738808533    58.9742136902
  58.9745715774    58.9749294888    58.9752877613    58.9756720782    58.9760321121
  58.9764187539    58.9768070263    58.9772227708    58.9776154179    58.9780362961
  58.9784603249    58.9788877466    58.9793192812    58.9797803299    58.9802208623
  58.9806919118    58.9811433200    58.9816259493    58.9821151229    58.9826113008
  58.9830896726    58.9836012727    58.9841211178    58.9846500622    58.9851631585
  58.9857114400    58.9862701511    58.9868147539    58.9873710401    58.9879647928
  58.9885460671    58.9891406640    58.9897241192    58.9903472654    58.9909606408
  58.9915898580    58.9922107294    58.9928486562    58.9935044682    58.9941790111
  58.9948479469    58.9955369039    58.9962215698    58.9969280399    58.9976318061
  58.9983587416    58.9990848404    58.9998357509    59.0005875044    59.0013657554
  59.0021214139    59.0029058123    59.0037194545    59.0045133221    59.0053387607
  59.0061714235    59.0070123838    59.0078627300    59.0087235650    59.0096211261
  59.0105063032    59.0114053669    59.0123194791    59.0132495347    59.0141972844
  59.0151388479    59.0161005525    59.0170833472    59.0180884789    59.0190930212
  59.0201230546    59.0211548168    59.0222149999    59.0232801897    59.0243517566
  59.0254561298    59.0265705874    59.0276959308    59.0288592544    59.0300125854
  59.0311824426    59.0323953375    59.0336040448    59.0348344752    59.0360891676
  59.0373696994    59.0386536755    59.0399680580    59.0412901860    59.0426220821
  59.0439911071    59.0453989677    59.0467992085    59.0482189322    59.0496848850
  59.0511511070    59.0526686327    59.0541915981    59.0557226496    59.0572893875
  59.0588941277    59.0605161472    59.0621585960    59.0638484347    59.0655405640
  59.0672869069    59.0690424810    59.0708355247    59.0726445325    59.0744985810
  59.0763766494    59.0782830380    59.0802457599    59.0822210799    59.0842379156
  59.0862763343    59.0883649284    59.0904846911    59.0926647099    59.0948621249
  59.0971061464    59.0994024512    59.1017328240    59.1041035247    59.1065200312
  59.1089652368    59.1114930350    59.1140395137    59.1166587026    59.1193342745
  59.1220504704    59.1248146416    59.1276359955    59.1305220570    59.1334817729
  59.1365017291    59.1395673133    59.1427121002    59.1459235338    59.1492120797
  59.1525659425    59.1559972576    59.1595187620    59.1631196016    59.1667905266
  59.1705694332    59.1744241908    59.1783722219    59.1824287299    59.1865888087
  59.1908482976    59.1952264488    59.1996979256    59.2043075918    59.2090562631
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2116441471    59.2116441471    59.2116441471    59.2116441471    59.2116441471
  59.2858774150    59.2858857230    59.2858850445    59.2859009869    59.2859335760
  59.2859572085    59.2859975026    59.2860289078    59.2860770422    59.2861419259
  59.2861980175    59.2862453757    59.2863352262    59.2863908065    59.2864890090
  59.2865786965    59.2866599177    59.2867583262    59.2868740536    59.2869815978
  59.2871065820    59.2872491127    59.2873836995    59.2875104666    59.2876550932
  59.2878176520    59.2879727975    59.2881204941    59.2882866220    59.2884712083
  59.2886488116    59.2888452018    59.2890348787    59.2892436992    59.2894460949
  59.2896679358    59.2898837401    59.2901193096    59.2903492591    59.2905993123
  59.2908441899    59.2910839341    59.2913444698    59.2916258368    59.2919028912
  59.2921756814    59.2924701644    59.2927609084    59.2930483009    59.2933579844
  59.2936902384    59.2939942996    59.2943216464    59.2946722104    59.2949955078
  59.2953429044    59.2957144604    59.2960597429    59.2964298519    59.2968251238
  59.2971951769    59.2975909617    59.2979875510    59.2983854726    59.2988100819
  59.2992367951    59.2996655480    59.3000972142    59.3005317304    59.3009952379
  59.3014371921    59.3019088265    59.3023853492    59.3028670400    59.3033543531
  59.3038477501    59.3043478810    59.3048550460    59.3053952839    59.3059181618
  59.3064497418    59.3069905364    59.3075408698    59.3081016574    59.3086732399
  59.3092561584    59.3098511656    59.3104334888    59.3110543705    59.3116639330
  59.3122878862    59.3129270366    59.3135566724    59.3142029482    59.3148664878
  59.3155479215    59.3162228160    59.3169173600    59.3176066932    59.3183170135
  59.3190239537    59.3197532535    59.3205063314    59.3212581430    59.3220101529
  59.3227881205    59.3235680285    59.3243503892    59.3251617318    59.3259775855
  59.3267992662    59.3276273209    59.3284883246    59.3293329097    59.3302126479
  59.3311028883    59.3320055896    59.3328961501    59.3338264385    59.3347721447
  59.3357098393    59.3366653724    59.3376405479    59.3386363230    59.3396542509
  59.3406704370    59.3416867881    59.3427291952    59.3437995876    59.3448741577
  59.3459548991    59.3470677324    59.3481901623    59.3493229955    59.3504931209
  59.3516530201    59.3528534752    59.3540473649    59.3552854757    59.3565204364
  59.3577792649    59.3590635489    59.3603508120    59.3616681272    59.3630171439
  59.3643758293    59.3657462455    59.3671551897    59.3685810923    59.3700257403
  59.3714676685    59.3729581042    59.3744752784    59.3760221592    59.3775767223
  59.3791420258    59.3807700862    59.3823904370    59.3840551546    59.3857431658
  59.3874573264    59.3892016690    59.3909791210    59.3927692071    59.3946245097
  59.3964754815    59.3983751732    59.4003029293    59.4022631216    59.4042601723
  59.4062985536    59.4083582565    59.4104688075    59.4126103177    59.4147883138
  59.4170079710    59.4192749402    59.4215700325    59.4239235180    59.4262935805
  59.4287342438    59.4312274556    59.4337565678    59.4363281868    59.4389734113
  59.4416518896    59.4443953334    59.4471880338    59.4500379112    59.4529538686
  59.4559214391    59.4589727610    59.4620715105    59.4652504987    59.4684737163
  59.4717994538    59.4751686092    59.4786401731    59.4821797115    59.4858011481
  59.4895176078    59.4933209440    59.4972265408    59.5012033575    59.5052919273
  59.5094873575    59.5137845207    59.5182037464    59.5227201234    59.5273787260
  59.5321567063    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.5327222439    59.5327222439    59.5327222439    59.5327222439    59.5327222439
  59.6067325000    59.6067402826    59.6067379207    59.6067511313    59.6067799379
  59.6067986228    59.6068329426    59.6068829029    59.6069228260    59.6069784648
  59.6070498694    59.6071113352    59.6071629727    59.6072561846    59.6073396799
  59.6074134724    59.6075290224    59.6076093634    59.6077316401    59.6078445318
  59.6079481449    59.6080939092    59.6082049143    59.6083583040    59.6085027884
  59.6086385015    59.6088169348    59.6089611139    59.6091483058    59.6093271906
  59.6094980012    59.6096864698    59.6098927656    59.6100913644    59.6102824536
  59.6105175473    59.6107197381    59.6109407205    59.6111804413    59.6114135939
  59.6116659147    59.6119376257    59.6121777647    59.6124632645    59.6127176903
  59.6129922739    59.6132873730    59.6135776706    59.6138887956    59.6141956730
  59.6144983614    59.6148228404    59.6151437182    59.6154867359    59.6158268914
  59.6161642524    59.6165248267    59.6168832597    59.6172398907    59.6176206077
  59.6180000754    59.6184043287    59.6187826679    59.6191863851    59.6196158491
  59.6200205520    59.6204516238    59.6208842560    59.6213185415    59.6217805608
  59.6222197249    59.6226874736    59.6231585704    59.6236338042    59.6241132845
  59.6246229506    59.6251126573    59.6256334856    59.6261353292    59.6266692594
  59.6272104832    59.6277597004    59.6282917797    59.6288581602    59.6294341095
  59.6299947245    59.6305914498    59.6311739546    59.6317936819    59.6324005427
  59.6330205591    59.6336543222    59.6342770122    59.6349402952    59.6355941821
  59.6362390908    59.6369266973    59.6376068396    59.6383058088    59.6389991169
  59.6397377487    59.6404471824    59.6411784161    59.6419323927    59.6426847024
  59.6434614458    59.6442384981    59.6450163670    59.6458216803    59.6466298595
  59.6474419541    59.6482843672    59.6491325645    59.6499879029    59.6508512204
