  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0052155733    0.0104305506    0.0156444311    0.0208566427
  0.0260665655    0.0312736750    0.0364774942    0.0416773558    0.0468727350
  0.0520630121    0.0572478056    0.0624264479    0.0675982714    0.0727631330
  0.0779199362    0.0830683470    0.0882079840    0.0933384657    0.0984584093
  0.1035682440    0.1086673021    0.1137545347    0.1188301325    0.1238930464
  0.1289435148    0.1339801073    0.1390030622    0.1440113783    0.1490054846
  0.1539843798    0.1589480162    0.1638959169    0.1688271284    0.1737421751
  0.1786406279    0.1835215807    0.1883857012    0.1932319880    0.1980607271
  0.2028709173    0.2076634169    0.2124377966    0.2171938658    0.2219312906
  0.2266497374    0.2313501120    0.2360315561    0.2406944513    0.2453385115
  0.2499640703    0.2545714140    0.2591604471    0.2637308836    0.2682830572
  0.2728173971    0.2773336649    0.2818321943    0.2863134146    0.2907776594
  0.2952247381    0.2996550322    0.3040688753    0.3084671736    0.3128486395
  0.3172147512    0.3215658426    0.3259022474    0.3302237272    0.3345317602
  0.3388260603    0.3431059122    0.3473737955    0.3516288996    0.3558715105
  0.3601024389    0.3643225431    0.3685310125    0.3727297068    0.3769188166
  0.3810975790    0.3852677584    0.3894285440    0.3935822248    0.3977274656
  0.4018664598    0.4059983969    0.4101239443    0.4142432928    0.4183580160
  0.4224683523    0.4265738249    0.4306755781    0.4347741842    0.4388697386
  0.4429628611    0.4470545053    0.4511442900    0.4552336931    0.4593231916
  0.4634123087    0.4675019979    0.4715927839    0.4756845713    0.4797791719
  0.4838761091    0.4879762411    0.4920794249    0.4961869478    0.5002978563
  0.5044146299    0.5085367441    0.5126648664    0.5167984247    0.5209389448
  0.5250870943    0.5292417765    0.5334048510    0.5375769854    0.5417578459
  0.5459474802    0.5501473188    0.5543569803    0.5585768938    0.5628082991
  0.5670500040    0.5713043451    0.5755696535    0.5798469782    0.5841367006
  0.5884385824    0.5927532911    0.5970797300    0.6014197111    0.6057720900
  0.6101362467    0.6145117998    0.6189003229    0.6232988119    0.6277071714
  0.6321257353    0.6365532160    0.6409872770    0.6454288244    0.6498768091
  0.6543280363    0.6587848902    0.6632439852    0.6677067041    0.6721716166
  0.6766403913    0.6811138391    0.6855930090    0.6900817633    0.6945811510
  0.6990967989    0.7036320448    0.7081931829    0.7127871752    0.7174217463
  0.7221039534    0.7268440485    0.7316504717    0.7365344286    0.7415054083
  0.7465743303    0.7517486334    0.7570382357    0.7624473333    0.7679799318
  0.7736366987    0.7794136763    0.7853039980    0.7912985563    0.7973829985
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050909758    0.0101814985    0.0152710199    0.0203589678
  0.0254451513    0.0305287123    0.0356093645    0.0406865835    0.0457597494
  0.0508284330    0.0558924437    0.0609508276    0.0660034895    0.0710494757
  0.0760886908    0.0811207533    0.0861447573    0.0911603212    0.0961671114
  0.1011645555    0.1061526537    0.1111300707    0.1160969973    0.1210527182
  0.1259971380    0.1309292555    0.1358492613    0.1407562017    0.1456500292
  0.1505301237    0.1553964376    0.1602485418    0.1650863886    0.1699084520
  0.1747153997    0.1795071363    0.1842828512    0.1890425920    0.1937865019
  0.1985131025    0.2032236338    0.2079172373    0.2125934839    0.2172526598
  0.2218950033    0.2265195608    0.2311271906    0.2357170820    0.2402894258
  0.2448445559    0.2493828058    0.2539026976    0.2584057570    0.2628922701
  0.2673608065    0.2718123674    0.2762477160    0.2806661367    0.2850674391
  0.2894529581    0.2938225508    0.2981759310    0.3025140524    0.3068366766
  0.3111440897    0.3154366255    0.3197151899    0.3239784002    0.3282287836
  0.3324650049    0.3366884470    0.3408983469    0.3450965643    0.3492823362
  0.3534559965    0.3576187372    0.3617704153    0.3659112215    0.3700424910
  0.3741638899    0.3782751799    0.3823781252    0.3864728689    0.3905592203
  0.3946372747    0.3987093210    0.4027739763    0.4068329096    0.4108858347
  0.4149338484    0.4189760923    0.4230142355    0.4270483255    0.4310790300
  0.4351063967    0.4391319513    0.4431544065    0.4471756697    0.4511953115
  0.4552149057    0.4592338800    0.4632528067    0.4672721624    0.4712928534
  0.4753153563    0.4793390989    0.4833664656    0.4873959303    0.4914288282
  0.4954655409    0.4995054960    0.5035513163    0.5076019526    0.5116576910
  0.5157197237    0.5197879076    0.5238633394    0.5279449224    0.5320350409
  0.5361330271    0.5402395010    0.5443541288    0.5484787703    0.5526118517
  0.5567559004    0.5609097719    0.5650743246    0.5692495108    0.5734357595
  0.5776337862    0.5818435907    0.5860649824    0.5902979612    0.5945430040
  0.5988012075    0.6030708075    0.6073530436    0.6116465330    0.6159517527
  0.6202683687    0.6245956659    0.6289317846    0.6332785368    0.6376336336
  0.6419955015    0.6463650942    0.6507389307    0.6551182032    0.6594997168
  0.6638851404    0.6682708502    0.6726592779    0.6770492792    0.6814395666
  0.6858329535    0.6902318239    0.6946357965    0.6990489721    0.7034755945
  0.7079189539    0.7123848677    0.7168795824    0.7214099646    0.7259845018
  0.7306118727    0.7353016138    0.7400618792    0.7449054956    0.7498401403
  0.7548771143    0.7600242853    0.7652868986    0.7706706762    0.7761771441
  0.7818038225    0.7875465631    0.7933939695    0.7993348360    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0049724817    0.0099446058    0.0149157763    0.0198856592
  0.0248538733    0.0298198462    0.0347832441    0.0397435427    0.0447004557
  0.0496534109    0.0546020746    0.0595458269    0.0644844770    0.0694174528
  0.0743441820    0.0792645693    0.0841780424    0.0890839338    0.0939819098
  0.0988717794    0.1037533045    0.1086254835    0.1134880304    0.1183403730
  0.1231827497    0.1280145407    0.1328347921    0.1376437902    0.1424410105
  0.1472258329    0.1519977808    0.1567572355    0.1615032911    0.1662358522
  0.1709544420    0.1756586313    0.1803489447    0.1850244284    0.1896846533
  0.1943297625    0.1989598036    0.2035744429    0.2081732512    0.2127564192
  0.2173230410    0.2218744040    0.2264090776    0.2309272528    0.2354297876
  0.2399157286    0.2443853617    0.2488389254    0.2532761812    0.2576967955
  0.2621011019    0.2664898634    0.2708623171    0.2752193213    0.2795599699
  0.2838852167    0.2881953478    0.2924900293    0.2967696428    0.3010344744
  0.3052842379    0.3095197916    0.3137414694    0.3179495096    0.3221437216
  0.3263243437    0.3304921865    0.3346475840    0.3387902498    0.3429204226
  0.3470394850    0.3511471033    0.3552436113    0.3593291998    0.3634056807
  0.3674712420    0.3715270758    0.3755745173    0.3796127081    0.3836424112
  0.3876647711    0.3916795015    0.3956863165    0.3996873617    0.4036817789
  0.4076698065    0.4116530657    0.4156316519    0.4196051836    0.4235748529
  0.4275397539    0.4315024137    0.4354619741    0.4394194841    0.4433745146
  0.4473281145    0.4512808084    0.4552321672    0.4591841459    0.4631362200
  0.4670884848    0.4710423231    0.4749977350    0.4789541483    0.4829135180
  0.4868761301    0.4908410788    0.4948106050    0.4987836123    0.5027605295
  0.5067430258    0.5107305765    0.5147238493    0.5187231779    0.5227288485
  0.5267415285    0.5307614565    0.5347884417    0.5388239145    0.5428681612
  0.5469208002    0.5509820223    0.5550527811    0.5591336012    0.5632241011
  0.5673243761    0.5714364767    0.5755587816    0.5796929121    0.5838379145
  0.5879942179    0.5921624899    0.5963425398    0.6005335569    0.6047375917
  0.6089521646    0.6131785631    0.6174165487    0.6216650724    0.6259238482
  0.6301928759    0.6344706774    0.6387569189    0.6430503607    0.6473506212
  0.6516571283    0.6559661627    0.6602785349    0.6645939112    0.6689094782
  0.6732253790    0.6775413275    0.6818568945    0.6861732244    0.6904904127
  0.6948089361    0.6991313696    0.7034614801    0.7078009844    0.7121548414
  0.7165287733    0.7209265947    0.7253566504    0.7298267603    0.7343441248
  0.7389182329    0.7435592890    0.7482766390    0.7530807734    0.7579809904
  0.7629867792    0.7681056261    0.7733420610    0.7786999464    0.7841789484
  0.7897726774    0.7954757929    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
