  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.7841391802    0.7879584074    0.7920866728    0.7966240644    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0178367376    0.0351998568    0.0517219305    0.0671905756
  0.0815329790    0.0947732687    0.1069868326    0.1182714224    0.1287271261
  0.1384483576    0.1475208044    0.1560191393    0.1640084028    0.1715455294
  0.1786780119    0.1854476213    0.1918915033    0.1980399370    0.2039215326
  0.2095588923    0.2149734259    0.2201846361    0.2252073526    0.2300570726
  0.2347469568    0.2392881632    0.2436914206    0.2479661703    0.2521204710
  0.2561627626    0.2601001501    0.2639378786    0.2676831007    0.2713405848
  0.2749152899    0.2784118891    0.2818350554    0.2851876020    0.2884736776
  0.2916960478    0.2948590040    0.2979648352    0.3010162115    0.3040150881
  0.3069649458    0.3098668814    0.3127234697    0.3155367136    0.3183083296
  0.3210401297    0.3237336397    0.3263904810    0.3290125132    0.3316000700
  0.3341549635    0.3366783857    0.3391715288    0.3416360140    0.3440723181
  0.3464814425    0.3488648176    0.3512223482    0.3535558462    0.3558662176
  0.3581536055    0.3604188681    0.3626631021    0.3648865461    0.3670903444
  0.3692750692    0.3714408636    0.3735887766    0.3757192850    0.3778330088
  0.3799303770    0.3820113897    0.3840775251    0.3861281633    0.3881643057
  0.3901868105    0.3921955824    0.3941909552    0.3961733580    0.3981436491
  0.4001015902    0.4020475626    0.4039823771    0.4059058428    0.4078191996
  0.4097212553    0.4116137743    0.4134960890    0.4153688192    0.4172323465
  0.4190873384    0.4209329844    0.4227700949    0.4245988131    0.4264198542
  0.4282324553    0.4300382853    0.4318360567    0.4336273909    0.4354110003
  0.4371880770    0.4389587641    0.4407232046    0.4424810648    0.4442334414
  0.4459800959    0.4477205515    0.4494555235    0.4511861086    0.4529104471
  0.4546305895    0.4563452959    0.4580560446    0.4597620249    0.4614638090
  0.4631614923    0.4648542643    0.4665440798    0.4682291746    0.4699115515
  0.4715898275    0.4732650518    0.4749368429    0.4766052961    0.4782709837
  0.4799334288    0.4815932512    0.4832509756    0.4849057436    0.4865576029
  0.4882075071    0.4898551702    0.4915010214    0.4931437731    0.4947852850
  0.4964256525    0.4980631113    0.4996999502    0.5013348818    0.5029679537
  0.5045996428    0.5062304735    0.5078600168    0.5094887495    0.5111162901
  0.5127431154    0.5143683672    0.5159934282    0.5176178694    0.5192413092
  0.5208650351    0.5224878550    0.5241105795    0.5257323503    0.5273545980
  0.5289759874    0.5305982828    0.5322201967    0.5338421583    0.5354642153
  0.5370863676    0.5387090921    0.5403319597    0.5419557810    0.5435793638
  0.5452039480    0.5468291521    0.5484549284    0.5500817537    0.5517091990
  0.5533372164    0.5549667597    0.5565968752    0.5582280397    0.5598606825
  0.5614934683    0.5631281614    0.5647642374    0.5664017916    0.5680399179
  0.5696798563    0.5713216066    0.5729643106    0.5746092558    0.5762554884
  0.5779035330    0.5795532465    0.5812046766    0.5828569651    0.5845121622
  0.5861689806    0.5878282785    0.5894891024    0.5911519289    0.5928170443
  0.5944836855    0.5961529970    0.5978245497    0.5994974852    0.6011742353
  0.6028522730    0.6045324087    0.6062157869    0.6079011202    0.6095884562
  0.6112784624    0.6129723310    0.6146676302    0.6163662195    0.6180665731
  0.6197705030    0.6214768171    0.6231854677    0.6248975515    0.6266122103
  0.6283290148    0.6300498247    0.6317745447    0.6335008383    0.6352301359
  0.6369627714    0.6386997461    0.6404380560    0.6421808958    0.6439271688
  0.6456759214    0.6474293947    0.6491863489    0.6509448290    0.6527084112
  0.6544759989    0.6562477350    0.6580224276    0.6598015070    0.6615829229
  0.6633707285    0.6651617289    0.6669569731    0.6687574148    0.6705618143
  0.6723707914    0.6741863489    0.6760036230    0.6778286219    0.6796568632
  0.6814910650    0.6833324671    0.6851783514    0.6870304346    0.6888887644
  0.6907535315    0.6926242113    0.6945029974    0.6963889837    0.6982826471
  0.7001827002    0.7020923376    0.7040099382    0.7059379339    0.7078747034
  0.7098216295    0.7117794275    0.7137474298    0.7157272577    0.7177192926
  0.7197250605    0.7217441797    0.7237785578    0.7258289576    0.7278949976
  0.7299793959    0.7320831060    0.7342075586    0.7363537073    0.7385230780
  0.7407196283    0.7429420710    0.7451950788    0.7474808455    0.7498005629
  0.7521621943    0.7545623541    0.7570130110    0.7595138311    0.7620751143
  0.7647002459    0.7673996687    0.7701812029    0.7730591536    0.7760466814
  0.7791657209    0.7824340582    0.7858903170    0.7895752192    0.7935448408
