  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2599091828    0.2598011792    0.2596916258    0.2595804632    0.2594676912
  0.2593531907    0.2592370808    0.2591191828    0.2589996159    0.2588782609
  0.2587551773    0.2586301863    0.2585034072    0.2583747804    0.2582441866
  0.2581117451    0.2579772770    0.2578407824    0.2577023208    0.2575617135
  0.2574190199    0.2572741807    0.2571271360    0.2569778264    0.2568262517
  0.2566722929    0.2565159500    0.2563571632    0.2561959326    0.2560320795
  0.2558656037    0.2556965053    0.2555246055    0.2553498447    0.2551722229
  0.2549915612    0.2548078597    0.2546210587    0.2544309199    0.2542374432
  0.2540405095    0.2538399994    0.2536357939    0.2534277737    0.2532157004
  0.2529995739    0.2527791560    0.2525542676    0.2523246706    0.2520903051
  0.2518508732    0.2516060770    0.2513557374    0.2510994971    0.2508371174
  0.2505681813    0.2502923310    0.2500091493    0.2497180998    0.2494186461
  0.2491101921    0.2487920821    0.2484633625    0.2481232584    0.2477705181
  0.2474038899    0.2470218241    0.2466223538    0.2462031543    0.2457611859
  0.2452925742    0.2447920740    0.2442524135    0.2436629236    0.2430066764
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2424366176    0.2424366176    0.2424366176    0.2424366176    0.2424366176
  0.2654333413    0.2654328644    0.2654314935    0.2654291093    0.2654258311
  0.2654215991    0.2654164135    0.2654103339    0.2654032409    0.2653952539
  0.2653863132    0.2653764188    0.2653655708    0.2653538287    0.2653410733
  0.2653274238    0.2653127611    0.2652972043    0.2652806938    0.2652632296
  0.2652447522    0.2652253807    0.2652049959    0.2651837170    0.2651614249
  0.2651381791    0.2651139796    0.2650888264    0.2650626600    0.2650355399
  0.2650074065    0.2649783194    0.2649482787    0.2649172246    0.2648852170
  0.2648521960    0.2648181617    0.2647831142    0.2647471130    0.2647100985
  0.2646720707    0.2646330297    0.2645929754    0.2645518482    0.2645097673
  0.2644666135    0.2644224465    0.2643772662    0.2643310130    0.2642837465
  0.2642354071    0.2641859949    0.2641355097    0.2640840113    0.2640313804
  0.2639776766    0.2639229000    0.2638670504    0.2638101280    0.2637520730
  0.2636928856    0.2636325657    0.2635711730    0.2635086477    0.2634449303
  0.2633801401    0.2633141577    0.2632469833    0.2631786764    0.2631091774
  0.2630384862    0.2629666626    0.2628935874    0.2628192604    0.2627437413
  0.2626669705    0.2625890076    0.2625097334    0.2624292076    0.2623474300
  0.2622643411    0.2621799409    0.2620942295    0.2620072067    0.2619188130
  0.2618291080    0.2617380321    0.2616455853    0.2615517080    0.2614564002
  0.2613597214    0.2612616122    0.2611620128    0.2610609233    0.2609584033
  0.2608543336    0.2607487142    0.2606416047    0.2605328858    0.2604226172
  0.2603106797    0.2601971328    0.2600819767    0.2599650919    0.2598465383
  0.2597262561    0.2596041858    0.2594803870    0.2593547404    0.2592273057
  0.2590979636    0.2589667141    0.2588335574    0.2586983740    0.2585612833
  0.2584221065    0.2582808435    0.2581374943    0.2579919994    0.2578442395
  0.2576942742    0.2575420439    0.2573874295    0.2572304308    0.2570709884
  0.2569090426    0.2567445338    0.2565774024    0.2564075291    0.2562349141
  0.2560594976    0.2558811009    0.2556997836    0.2555153072    0.2553277314
  0.2551368177    0.2549425066    0.2547447383    0.2545433939    0.2543382943
  0.2541293204    0.2539163530    0.2536992133    0.2534777820    0.2532517612
  0.2530210912    0.2527855337    0.2525447905    0.2522986829    0.2520469129
  0.2517891824    0.2515251338    0.2512544692    0.2509767115    0.2506914437
  0.2503981292    0.2500962317    0.2497850955    0.2494639456    0.2491319478
  0.2487880290    0.2484311163    0.2480596602    0.2476720512    0.2472660840
  0.2468392551    0.2463882267    0.2459084094    0.2453939617    0.2448361814
  0.2442221344    0.2435303032    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2433657348    0.2433657348    0.2433657348    0.2433657348    0.2433657348
  0.2662771046    0.2662766278    0.2662752569    0.2662729323    0.2662697136
  0.2662656009    0.2662604749    0.2662545145    0.2662475407    0.2662396729
  0.2662309110    0.2662211955    0.2662105858    0.2661990225    0.2661865056
  0.2661730945    0.2661587298    0.2661434114    0.2661271989    0.2661100328
  0.2660919130    0.2660728395    0.2660528719    0.2660319507    0.2660100758
  0.2659872472    0.2659634650    0.2659387887    0.2659130991    0.2658864558
  0.2658588588    0.2658303082    0.2658008039    0.2657702863    0.2657388747
  0.2657064497    0.2656730115    0.2656386793    0.2656032741    0.2655669749
  0.2655296028    0.2654912770    0.2654519379    0.2654116452    0.2653703392
  0.2653279603    0.2652846277    0.2652402818    0.2651948631    0.2651484907
  0.2651010454    0.2650525272    0.2650029957    0.2649524510    0.2649008334
  0.2648481429    0.2647944391    0.2647396028    0.2646837533    0.2646267712
  0.2645687759    0.2645095885    0.2644493878    0.2643880546    0.2643255889
  0.2642619908    0.2641972601    0.2641314566    0.2640644610    0.2639962733
  0.2639270127    0.2638565004    0.2637848556    0.2637120187    0.2636379898
  0.2635627687    0.2634863555    0.2634086311    0.2633297145    0.2632496059
  0.2631681859    0.2630854547    0.2630015314    0.2629162371    0.2628296912
  0.2627418339    0.2626526058    0.2625620663    0.2624701560    0.2623768747
  0.2622821629    0.2621860802    0.2620886266    0.2619896829    0.2618893087
  0.2617875040    0.2616841495    0.2615793645    0.2614729702    0.2613650858
  0.2612556517    0.2611446083    0.2610320151    0.2609177530    0.2608018219
  0.2606842816    0.2605649531    0.2604439557    0.2603212297    0.2601967156
  0.2600704134    0.2599422634    0.2598122060    0.2596803010    0.2595464885
  0.2594106495    0.2592728436    0.2591330111    0.2589910924    0.2588470280
  0.2587008774    0.2585524619    0.2584018409    0.2582488954    0.2580936253
  0.2579359114    0.2577758133    0.2576131523    0.2574479282    0.2572800815
  0.2571094930    0.2569361627    0.2567600310    0.2565809190    0.2563987672
  0.2562135160    0.2560251057    0.2558334172    0.2556382716    0.2554396689
  0.2552373707    0.2550313771    0.2548214495    0.2546074688    0.2543892562
  0.2541666925    0.2539395988    0.2537077367    0.2534708679    0.2532287538
  0.2529812157    0.2527279556    0.2524685562    0.2522027791    0.2519302070
  0.2516504228    0.2513629496    0.2510672510    0.2507627308    0.2504486740
  0.2501243055    0.2497886717    0.2494406998    0.2490791380    0.2487024367
  0.2483087480    0.2478956878    0.2474604547    0.2469991148    0.2465067804
  0.2459763587    0.2453975379    0.2447541058    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
  0.2442848384    0.2442848384    0.2442848384    0.2442848384    0.2442848384
