  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9641188085    0.9641188085    0.9641188085    0.9641188085    0.9641188085
  0.9716857970    0.9716855586    0.9716849029    0.9716837108    0.9716821015
  0.9716800749    0.9716775715    0.9716745913    0.9716711342    0.9716672599
  0.9716629088    0.9716580808    0.9716528356    0.9716471136    0.9716409147
  0.9716342986    0.9716271460    0.9716195762    0.9716115892    0.9716031253
  0.9715941846    0.9715847671    0.9715748727    0.9715645611    0.9715537727
  0.9715425670    0.9715308249    0.9715186656    0.9715060294    0.9714929163
  0.9714793861    0.9714653790    0.9714508951    0.9714359343    0.9714204967
  0.9714046419    0.9713883102    0.9713715017    0.9713542163    0.9713364542
  0.9713182151    0.9712995589    0.9712804258    0.9712607563    0.9712406695
  0.9712201059    0.9711990654    0.9711776078    0.9711556137    0.9711331427
  0.9711102545    0.9710868299    0.9710629284    0.9710386097    0.9710137546
  0.9709884226    0.9709626734    0.9709363878    0.9709096253    0.9708823860
  0.9708546698    0.9708264768    0.9707978070    0.9707686007    0.9707389772
  0.9707088172    0.9706781805    0.9706470072    0.9706154168    0.9705832899
  0.9705506861    0.9705175459    0.9704839289    0.9704498351    0.9704152048
  0.9703800976    0.9703445137    0.9703083932    0.9702717364    0.9702346027
  0.9701969922    0.9701588452    0.9701201618    0.9700809419    0.9700412452
  0.9700010121    0.9699603021    0.9699189961    0.9698772132    0.9698348939
  0.9697920382    0.9697486460    0.9697047174    0.9696602523    0.9696152508
  0.9695697129    0.9695235789    0.9694769681    0.9694297612    0.9693820179
  0.9693337381    0.9692848623    0.9692354500    0.9691854417    0.9691348970
  0.9690837562    0.9690320790    0.9689797461    0.9689268768    0.9688734114
  0.9688193500    0.9687647521    0.9687094986    0.9686536491    0.9685972035
  0.9685401022    0.9684824049    0.9684241116    0.9683651626    0.9683056176
  0.9682454169    0.9681845605    0.9681230485    0.9680608809    0.9679981172
  0.9679346383    0.9678704441    0.9678056538    0.9677401483    0.9676739275
  0.9676070511    0.9675393999    0.9674710929    0.9674020708    0.9673322737
  0.9672617614    0.9671904743    0.9671184719    0.9670456946    0.9669721425
  0.9668978155    0.9668227136    0.9667467177    0.9666700065    0.9665924013
  0.9665139616    0.9664346874    0.9663545787    0.9662735760    0.9661916196
  0.9661088288    0.9660250843    0.9659404457    0.9658547938    0.9657681882
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9656830132    0.9656830132    0.9656830132    0.9656830132    0.9656830132
  0.9732361734    0.9732359350    0.9732352793    0.9732341468    0.9732325375
  0.9732305110    0.9732280076    0.9732250273    0.9732216299    0.9732177556
  0.9732134640    0.9732086957    0.9732034504    0.9731977880    0.9731916487
  0.9731850326    0.9731779993    0.9731704891    0.9731625021    0.9731540978
  0.9731452167    0.9731359184    0.9731261432    0.9731158912    0.9731051624
  0.9730940163    0.9730823934    0.9730702937    0.9730577767    0.9730447829
  0.9730313122    0.9730174243    0.9730030596    0.9729882181    0.9729728997
  0.9729571640    0.9729409516    0.9729242623    0.9729070961    0.9728895128
  0.9728714526    0.9728528559    0.9728339016    0.9728144109    0.9727945030
  0.9727740586    0.9727531970    0.9727318585    0.9727100432    0.9726877511
  0.9726650417    0.9726417959    0.9726181328    0.9725939333    0.9725693166
  0.9725441635    0.9725185931    0.9724925458    0.9724659622    0.9724389613
  0.9724114239    0.9723834693    0.9723549783    0.9723260701    0.9722966254
  0.9722667038    0.9722363055    0.9722054303    0.9721740186    0.9721421897
  0.9721098244    0.9720769823    0.9720436037    0.9720097482    0.9719754159
  0.9719406068    0.9719052613    0.9718694389    0.9718330801    0.9717962444
  0.9717588723    0.9717210233    0.9716826975    0.9716437757    0.9716044366
  0.9715645015    0.9715240896    0.9714831412    0.9714416564    0.9713996947
  0.9713571966    0.9713141620    0.9712705314    0.9712264836    0.9711818397
  0.9711366594    0.9710909426    0.9710446298    0.9709978402    0.9709505141
  0.9709025919    0.9708541334    0.9708050787    0.9707555473    0.9707053602
  0.9706546962    0.9706033766    0.9705515206    0.9704991281    0.9704460800
  0.9703924954    0.9703383148    0.9702835381    0.9702281654    0.9701721370
  0.9701155722    0.9700583518    0.9700005352    0.9699421227    0.9698830545
  0.9698233902    0.9697630703    0.9697020948    0.9696404636    0.9695782363
  0.9695152938    0.9694517553    0.9693875015    0.9693225324    0.9692569077
  0.9691906273    0.9691236317    0.9690559208    0.9689874947    0.9689183533
  0.9688484967    0.9687779248    0.9687065780    0.9686344564    0.9685616195
  0.9684879482    0.9684135616    0.9683383405    0.9682623446    0.9681854546
  0.9681078494    0.9680293500    0.9679499567    0.9678697884    0.9677886665
  0.9677067101    0.9676238000    0.9675399959    0.9674552977    0.9673695862
  0.9672829211    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9672391713    0.9672391713    0.9672391713    0.9672391713    0.9672391713
  0.9747785628    0.9747783244    0.9747776091    0.9747765362    0.9747749269
  0.9747729003    0.9747703969    0.9747674763    0.9747641385    0.9747602642
  0.9747559726    0.9747512639    0.9747460783    0.9747404158    0.9747343361
  0.9747277796    0.9747208059    0.9747133553    0.9747054279    0.9746970832
  0.9746883214    0.9746790230    0.9746693075    0.9746591747    0.9746485651
  0.9746374786    0.9746259153    0.9746139348    0.9746015370    0.9745886028
  0.9745752513    0.9745614827    0.9745471776    0.9745324552    0.9745173156
  0.9745016396    0.9744855464    0.9744689763    0.9744519889    0.9744345248
  0.9744165838    0.9743981659    0.9743793309    0.9743600190    0.9743402302
  0.9743199646    0.9742992818    0.9742780626    0.9742564261    0.9742343128
  0.9742117226    0.9741887152    0.9741651714    0.9741412103    0.9741167724
  0.9740918577    0.9740664661    0.9740405977    0.9740142524    0.9739874303
  0.9739601314    0.9739323556    0.9739041030    0.9738753736    0.9738461673
  0.9738164842    0.9737863243    0.9737556875    0.9737245739    0.9736929238
  0.9736608565    0.9736282527    0.9735951722    0.9735615551    0.9735275209
  0.9734929502    0.9734579027    0.9734223187    0.9733862579    0.9733497202
  0.9733126462    0.9732750952    0.9732370675    0.9731985033    0.9731594026
  0.9731198251    0.9730797112    0.9730391204    0.9729979336    0.9729563296
  0.9729141295    0.9728714526    0.9728282392    0.9727844894    0.9727402031
  0.9726953804    0.9726500213    0.9726041257    0.9725576937    0.9725107253
  0.9724632204    0.9724151194    0.9723665416    0.9723173678    0.9722675979
  0.9722173512    0.9721664488    0.9721150100    0.9720630348    0.9720104635
  0.9719572961    0.9719035923    0.9718492329    0.9717943370    0.9717388451
  0.9716826975    0.9716260135    0.9715686738    0.9715107381    0.9714522064
  0.9713930190    0.9713332355    0.9712727964    0.9712117016    0.9711499512
  0.9710876048    0.9710246027    0.9709608853    0.9708965719    0.9708314836
  0.9707657993    0.9706993997    0.9706322849    0.9705645144    0.9704960287
  0.9704267681    0.9703567922    0.9702861607    0.9702146947    0.9701425135
  0.9700695574    0.9699958265    0.9699213803    0.9698460400    0.9697699845
  0.9696930945    0.9696153104    0.9695367515    0.9694573581    0.9693770707
  0.9692958891    0.9692138731    0.9691309035    0.9690470397    0.9689622223
  0.9688765109    0.9687897861    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9687874019    0.9687874019    0.9687874019    0.9687874019    0.9687874019
  0.9763130248    0.9763127863    0.9763121307    0.9763109982    0.9763094485
  0.9763074219    0.9763049781    0.9763020575    0.9762986600    0.9762949049
  0.9762906134    0.9762859046    0.9762807786    0.9762751758    0.9762691557
  0.9762626588    0.9762556851    0.9762482941    0.9762404859    0.9762322009
  0.9762234390    0.9762142599    0.9762046039    0.9761945307    0.9761839807
  0.9761730134    0.9761615694    0.9761496484    0.9761373103    0.9761244953
  0.9761112630    0.9760975540    0.9760834277    0.9760688245    0.9760537446
  0.9760381877    0.9760222137    0.9760058224    0.9759889543    0.9759716094
  0.9759537876    0.9759355485    0.9759168327    0.9758976400    0.9758780301
  0.9758578837    0.9758373797    0.9758163393    0.9757948816    0.9757729471
  0.9757505357    0.9757276475    0.9757043421    0.9756805003    0.9756562412
  0.9756315053    0.9756063521    0.9755806625    0.9755545557    0.9755279124
  0.9755008519    0.9754732549    0.9754452407    0.9754167497    0.9753877819
  0.9753583372    0.9753283560    0.9752979577    0.9752670825    0.9752357304
  0.9752038419    0.9751714766    0.9751386940    0.9751053751    0.9750715792
  0.9750372469    0.9750024974    0.9749672115    0.9749314487    0.9748951495
  0.9748584330    0.9748211205    0.9747833908    0.9747451246    0.9747063220
  0.9746670425    0.9746272862    0.9745869935    0.9745461643    0.9745048583
  0.9744630158    0.9744206369    0.9743777812    0.9743343890    0.9742904603
  0.9742459953    0.9742009938    0.9741554558    0.9741094410    0.9740628302
  0.9740156829    0.9739679992    0.9739197791    0.9738710225    0.9738217294
  0.9737718403    0.9737213552    0.9736703932    0.9736187756    0.9735666811
  0.9735139310    0.9734606445    0.9734067619    0.9733523428    0.9732972682
  0.9732416570    0.9731853902    0.9731285870    0.9730711281    0.9730130732
  0.9729544222    0.9728951156    0.9728352129    0.9727746546    0.9727134407
  0.9726516306    0.9725891650    0.9725260437    0.9724622071    0.9723977745
  0.9723326266    0.9722668231    0.9722003639    0.9721331298    0.9720652401
  0.9719966948    0.9719273746    0.9718573391    0.9717865288    0.9717150033
  0.9716427624    0.9715697467    0.9714959562    0.9714213908    0.9713459909
  0.9712698162    0.9711928666    0.9711150229    0.9710364044    0.9709569514
  0.9708766043    0.9707953632    0.9707132280    0.9706302583    0.9705462754
  0.9704614580    0.9703756273    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9703277647    0.9703277647    0.9703277647    0.9703277647    0.9703277647
  0.9778396785    0.9778394401    0.9778387845    0.9778376520    0.9778361022
  0.9778341353    0.9778316915    0.9778287709    0.9778254330    0.9778216779
  0.9778174460    0.9778127968    0.9778076708    0.9778021276    0.9777961075
  0.9777896702    0.9777828157    0.9777754843    0.9777676761    0.9777594507
  0.9777508080    0.9777416885    0.9777320921    0.9777220786    0.9777116477
  0.9777007401    0.9776893556    0.9776775539    0.9776653349    0.9776525795
  0.9776394665    0.9776258767    0.9776118100    0.9775973260    0.9775823653
  0.9775669277    0.9775510728    0.9775348008    0.9775180519    0.9775008261
  0.9774831831    0.9774650633    0.9774464667    0.9774274528    0.9774079621
  0.9773879945    0.9773676097    0.9773467481    0.9773254693    0.9773036540
  0.9772814214    0.9772587717    0.9772355855    0.9772119820    0.9771879017
  0.9771633446    0.9771383703    0.9771128595    0.9770869315    0.9770605266
  0.9770336449    0.9770063460    0.9769785106    0.9769501984    0.9769214690
  0.9768922627    0.9768625200    0.9768323600    0.9768017232    0.9767705500
  0.9767389596    0.9767068923    0.9766742885    0.9766412079    0.9766077101
  0.9765736759    0.9765391648    0.9765041769    0.9764686525    0.9764326513
