  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.0918457210    0.0918457210    0.0918457210    0.0918457210    0.0918457210
  0.1581195891    0.1581161320    0.1581057012    0.1580883563    0.1580640972
  0.1580329239    0.1579949558    0.1579500735    0.1578985155    0.1578401625
  0.1577751338    0.1577035487    0.1576254070    0.1575408280    0.1574498117
  0.1573524773    0.1572489440    0.1571392715    0.1570235789    0.1569019258
  0.1567744315    0.1566411555    0.1565022171    0.1563577354    0.1562078297
  0.1560525000    0.1558919251    0.1557262242    0.1555554569    0.1553796828
  0.1551990807    0.1550136507    0.1548235118    0.1546288431    0.1544295251
  0.1542258561    0.1540177166    0.1538053453    0.1535886824    0.1533678472
  0.1531429589    0.1529139578    0.1526809037    0.1524439752    0.1522030532
  0.1519583166    0.1517097056    0.1514572203    0.1512010396    0.1509410441
  0.1506772935    0.1504097879    0.1501385272    0.1498635709    0.1495849192
  0.1493025124    0.1490163505    0.1487264335    0.1484328210    0.1481353343
  0.1478340924    0.1475289762    0.1472201049    0.1469072402    0.1465904415
  0.1462696493    0.1459449232    0.1456160843    0.1452831328    0.1449460089
  0.1446045935    0.1442589462    0.1439088881    0.1435544193    0.1431954801
  0.1428318918    0.1424636543    0.1420906484    0.1417128146    0.1413300931
  0.1409422457    0.1405493915    0.1401511729    0.1397476494    0.1393386424
  0.1389241517    0.1385038197    0.1380777061    0.1376456320    0.1372074187
  0.1367628872    0.1363119781    0.1358545721    0.1353903711    0.1349193156
  0.1344412267    0.1339558065    0.1334630549    0.1329626739    0.1324543655
  0.1319382489    0.1314139068    0.1308811605    0.1303400099    0.1297900379
  0.1292312443    0.1286633909    0.1280861795    0.1274997890    0.1269038022
  0.1262983382    0.1256828606    0.1250576675    0.1244223416    0.1237767041
  0.1231208146    0.1224539578    0.1217757761    0.1210858524    0.1203832328
  0.1196671426    0.1189365685    0.1181900799    0.1174256504    0.1166416705
  0.1158360541    0.1150061786    0.1141490638    0.1132623851    0.1123424470
  0.1113869250    0.1103924811    0.1093563735    0.1082760990    0.1071496904
  0.1059758961    0.1047533453    0.1034822762    0.1021631658    0.1007973850
  0.0993873179    0.0979356468    0.0964469016    0.0949257314    0.0933778584
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.0925089419    0.0925089419    0.0925089419    0.0925089419    0.0925089419
  0.1585254967    0.1585222185    0.1585124433    0.1584961116    0.1584732831
  0.1584440172    0.1584082544    0.1583660543    0.1583174765    0.1582625210
  0.1582013071    0.1581338346    0.1580601633    0.1579803526    0.1578945220
  0.1578026712    0.1577049792    0.1576013863    0.1574920118    0.1573770344
  0.1572563946    0.1571302712    0.1569987237    0.1568618715    0.1567197740
  0.1565725505    0.1564202011    0.1562629044    0.1561007202    0.1559337080
  0.1557619870    0.1555856764    0.1554047763    0.1552194655    0.1550296843
  0.1548356116    0.1546373069    0.1544347703    0.1542281806    0.1540175378
  0.1538028419    0.1535842717    0.1533617675    0.1531354487    0.1529053748
  0.1526714861    0.1524338424    0.1521925628    0.1519476473    0.1516990960
  0.1514469087    0.1511911452    0.1509318054    0.1506689489    0.1504023969
  0.1501323879    0.1498588026    0.1495816410    0.1493009627    0.1490165889
  0.1487287581    0.1484371722    0.1481420696    0.1478431523    0.1475407183
  0.1472344100    0.1469244659    0.1466105878    0.1462929547    0.1459713876
  0.1456458867    0.1453164518    0.1449829638    0.1446453631    0.1443035901
  0.1439575851    0.1436072886    0.1432526410    0.1428935230    0.1425298154
  0.1421616971    0.1417887509    0.1414110959    0.1410284936    0.1406410038
  0.1402484477    0.1398507059    0.1394475996    0.1390391886    0.1386251748
  0.1382056773    0.1377803981    0.1373490989    0.1369118989    0.1364684999
  0.1360187829    0.1355625093    0.1350996792    0.1346301138    0.1341536343
  0.1336699426    0.1331790388    0.1326806247    0.1321745217    0.1316607893
  0.1311388314    0.1306088269    0.1300704777    0.1295236051    0.1289681494
  0.1284038126    0.1278305948    0.1272482574    0.1266568601    0.1260558665
  0.1254456937    0.1248259246    0.1241966188    0.1235571802    0.1229079664
  0.1222481430    0.1215776503    0.1208956540    0.1202017367    0.1194950044
  0.1187741458    0.1180379093    0.1172846258    0.1165128052    0.1157196462
  0.1149031818    0.1140606701    0.1131892502    0.1122860610    0.1113479435
  0.1103720367    0.1093554199    0.1082953513    0.1071902812    0.1060383618
  0.1048385203    0.1035907567    0.1022956073    0.1009542048    0.0995688140
  0.0981427133    0.0966793597    0.0951836407    0.0936613381    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.0931663811    0.0931663811    0.0931663811    0.0931663811    0.0931663811
  0.1589199007    0.1589168012    0.1589075625    0.1588921845    0.1588706672
  0.1588430703    0.1588093340    0.1587695181    0.1587237418    0.1586718857
  0.1586141288    0.1585504115    0.1584808528    0.1584055126    0.1583243906
  0.1582376063    0.1581451595    0.1580472291    0.1579436958    0.1578348577
  0.1577205956    0.1576010883    0.1574763954    0.1573465765    0.1572117507
  0.1570719182    0.1569272578    0.1567777693    0.1566235721    0.1564647853
  0.1563013494    0.1561335027    0.1559612453    0.1557846367    0.1556037366
  0.1554187238    0.1552295387    0.1550363004    0.1548390687    0.1546379030
  0.1544328630    0.1542239487    0.1540113389    0.1537949741    0.1535749733
  0.1533512771    0.1531239450    0.1528931558    0.1526587903    0.1524209082
  0.1521795094    0.1519346535    0.1516864598    0.1514347494    0.1511796415
  0.1509211361    0.1506591737    0.1503938735    0.1501251161    0.1498529613
  0.1495774090    0.1492984593    0.1490159929    0.1487300694    0.1484407485
  0.1481477916    0.1478513777    0.1475513875    0.1472477615    0.1469405591
  0.1466296613    0.1463150084    0.1459966004    0.1456744373    0.1453483403
  0.1450183094    0.1446843445    0.1443463862    0.1440042555    0.1436580122
  0.1433075368    0.1429527104    0.1425935328    0.1422298253    0.1418616474
  0.1414888203    0.1411114037    0.1407290399    0.1403417885    0.1399495304
  0.1395522654    0.1391496360    0.1387418211    0.1383285224    0.1379096806
  0.1374851167    0.1370547712    0.1366185248    0.1361760795    0.1357275546
  0.1352726519    0.1348111928    0.1343429983    0.1338680685    0.1333861649
  0.1328971088    0.1324007213    0.1318968236    0.1313852370    0.1308658421
  0.1303386390    0.1298031509    0.1292593181    0.1287073195    0.1281466186
  0.1275772154    0.1269989908    0.1264119446    0.1258160174    0.1252107918
  0.1245966256    0.1239729226    0.1233399808    0.1226973236    0.1220446527
  0.1213817894    0.1207080185    0.1200226247    0.1193248928    0.1186138093
  0.1178880036    0.1171459258    0.1163856089    0.1156052053    0.1148023307
  0.1139741242    0.1131182015    0.1122313440    0.1113104522    0.1103529036
  0.1093555391    0.1083159745    0.1072319448    0.1061017811    0.1049244702
  0.1036998332    0.1024279892    0.1011105478    0.0997494161    0.0983475745
  0.0969089568    0.0954378545    0.0939401090    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.0938190520    0.0938190520    0.0938190520    0.0938190520    0.0938190520
  0.1593036354    0.1593007147    0.1592920125    0.1592774689    0.1592571437
  0.1592310965    0.1591992080    0.1591615975    0.1591183245    0.1590693295
  0.1590147316    0.1589545310    0.1588887274    0.1588174403    0.1587406695
  0.1586585343    0.1585709751    0.1584781706    0.1583801210    0.1582768857
  0.1581685245    0.1580551565    0.1579367816    0.1578135192    0.1576853693
  0.1575525105    0.1574149430    0.1572727859    0.1571260393    0.1569748223
  0.1568191946    0.1566592157    0.1564950049    0.1563265622    0.1561540067
  0.1559773982    0.1557967961    0.1556122005    0.1554237902    0.1552315056
  0.1550354660    0.1548357308    0.1546323001    0.1544252932    0.1542147100
  0.1540005505    0.1537829340    0.1535618603    0.1533373296    0.1531094611
  0.1528781950    0.1526436508    0.1524057090    0.1521644890    0.1519199908
  0.1516722143    0.1514211595    0.1511668265    0.1509092748    0.1506484449
  0.1503843963    0.1501170099    0.1498464048    0.1495725214    0.1492953002
  0.1490147412    0.1487308443    0.1484435499    0.1481529772    0.1478588879
  0.1475614011    0.1472603977    0.1469559371    0.1466477215    0.1463361084
  0.1460207403    0.1457016766    0.1453789175    0.1450523436    0.1447218955
  0.1443875730    0.1440492570    0.1437068284    0.1433603466    0.1430096924
  0.1426547468    0.1422955692    0.1419319212    0.1415638030    0.1411910355
  0.1408137977    0.1404316723    0.1400447190    0.1396528184    0.1392559111
  0.1388538778    0.1384465992    0.1380338967    0.1376157701    0.1371920407
  0.1367625296    0.1363272369    0.1358858645    0.1354384124    0.1349847615
  0.1345246136    0.1340580285    0.1335846484    0.1331044137    0.1326172650
  0.1321227849    0.1316210330    0.1311119497    0.1305949986    0.1300704777
  0.1295378506    0.1289972365    0.1284485161    0.1278913319    0.1273258626
  0.1267519891    0.1261692345    0.1255780756    0.1249780953    0.1243693531
  0.1237517297    0.1231249273    0.1224890649    0.1218436062    0.1211881936
  0.1205225289    0.1198457181    0.1191571653    0.1184557378    0.1177403033
  0.1170092523    0.1162607372    0.1154926717    0.1147033274    0.1138894260
  0.1130487025    0.1121781170    0.1112746298    0.1103354394    0.1093573272
  0.1083379686    0.1072748601    0.1061662734    0.1050114334    0.1038093865
  0.1025609672    0.1012668908    0.0999296010    0.0985513031    0.0971364081
  0.0956891477    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.0944680870    0.0944680870    0.0944680870    0.0944680870    0.0944680870
  0.1596775353    0.1596747935    0.1596665680    0.1596527994    0.1596336067
  0.1596089303    0.1595787704    0.1595431864    0.1595022380    0.1594558656
  0.1594041288    0.1593471467    0.1592848003    0.1592172682    0.1591445506
  0.1590666473    0.1589836180    0.1588955820    0.1588024795    0.1587044895
  0.1586016119    0.1584939063    0.1583813727    0.1582641900    0.1581423581
  0.1580159366    0.1578849852    0.1577495635    0.1576097906    0.1574656665
  0.1573172510    0.1571647227    0.1570080221    0.1568472683    0.1566824615
  0.1565137804    0.1563411653    0.1561647356    0.1559845507    0.1558006108
  0.1556130350    0.1554218829    0.1552270949    0.1550288498    0.1548271477
  0.1546219289    0.1544133723    0.1542014778    0.1539862454    0.1537677348
  0.1535459459    0.1533209383    0.1530927122    0.1528613269    0.1526267231
  0.1523889601    0.1521480978    0.1519040763    0.1516569555    0.1514066756
  0.1511532962    0.1508967578    0.1506371796    0.1503743231    0.1501084268
  0.1498393118    0.1495670974    0.1492916644    0.1490130723    0.1487311423
  0.1484460533    0.1481576264    0.1478658617    0.1475708187    0.1472724378
  0.1469705403    0.1466652453    0.1463564336    0.1460440457    0.1457280815
  0.1454084814    0.1450851858    0.1447581947    0.1444272697    0.1440925896
  0.1437539756    0.1434113681    0.1430647075    0.1427138746    0.1423589289
  0.1419996321    0.1416359842    0.1412679255    0.1408953965    0.1405182779
  0.1401363909    0.1397497356    0.1393582523    0.1389617026    0.1385602057
  0.1381534636    0.1377414167    0.1373239458    0.1369009912    0.1364723742
  0.1360379755    0.1355976760    0.1351515353    0.1346990168    0.1342402399
  0.1337750852    0.1333033144    0.1328248084    0.1323393881    0.1318469346
  0.1313475072    0.1308406293    0.1303263605    0.1298042834    0.1292747557
  0.1287372410    0.1281918585    0.1276383698    0.1270768940    0.1265069544
  0.1259289086    0.1253425181    0.1247477829    0.1241444051    0.1235328019
  0.1229123771    0.1222830713    0.1216445863    0.1209969223    0.1203391850
  0.1196710169    0.1189917028    0.1182999909    0.1175945699    0.1168744862
  0.1161378324    0.1153824031    0.1146061122    0.1138065159    0.1129811704
  0.1121266782    0.1112405360    0.1103194058    0.1093606651    0.1083612144
  0.1073191464    0.1062323153    0.1050995886    0.1039201915    0.1026944220
  0.1014235318    0.1001093686    0.0987542570    0.0973623097    0.0959378779
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.0951145589    0.0951145589    0.0951145589    0.0951145589    0.0951145589
  0.1600423753    0.1600397527    0.1600319445    0.1600189507    0.1600007713
  0.1599773467    0.1599487960    0.1599150598    0.1598762572    0.1598322690
  0.1597832739    0.1597291529    0.1596700251    0.1596059501    0.1595369279
  0.1594629586    0.1593841016    0.1593004763    0.1592120826    0.1591189206
  0.1590210497    0.1589185894    0.1588115394    0.1587000191    0.1585839689
  0.1584635675    0.1583387554    0.1582097113    0.1580763757    0.1579389274
  0.1577973068    0.1576516926    0.1575020254    0.1573484242    0.1571909487
  0.1570296586    0.1568645537    0.1566958129    0.1565233171    0.1563472450
  0.1561676562    0.1559844911    0.1557978690    0.1556078494    0.1554144323
  0.1552177370    0.1550177038    0.1548143923    0.1546078622    0.1543981731
  0.1541852653    0.1539692581    0.1537501514    0.1535279453    0.1533026993
  0.1530742943    0.1528429687    0.1526086032    0.1523711979    0.1521308124
  0.1518873870    0.1516409814    0.1513915956    0.1511392295    0.1508838236
  0.1506254375    0.1503640115    0.1500995457    0.1498320997    0.1495614946
  0.1492878497    0.1490111053    0.1487312019    0.1484481990    0.1481619775
  0.1478725374    0.1475798786    0.1472839415    0.1469846666    0.1466820538
  0.1463760436    0.1460665166    0.1457535326    0.1454370320    0.1451170146
  0.1447932422    0.1444657743    0.1441346109    0.1437995732    0.1434607208
  0.1431178749    0.1427710354    0.1424202025    0.1420650780    0.1417057216
  0.1413421929    0.1409741938    0.1406017840    0.1402247846    0.1398431957
  0.1394568980    0.1390656531    0.1386696398    0.1382685602    0.1378623545
  0.1374509037    0.1370342076    0.1366120279    0.1361842453    0.1357508600
  0.1353115737    0.1348664463    0.1344152391    0.1339577734    0.1334942281
  0.1330239475    0.1325471103    0.1320637167    0.1315732300    0.1310758889
  0.1305712759    0.1300595701    0.1295403540    0.1290137470    0.1284793317
  0.1279372871    0.1273875535    0.1268298924    0.1262643039    0.1256906688
  0.1251091063    0.1245196164    0.1239219010    0.1233159602    0.1227017939
  0.1220793426    0.1214481294    0.1208080351    0.1201583445    0.1194986403
  0.1188284457    0.1181462705    0.1174512804    0.1167422235    0.1160168946
  0.1152740419    0.1145110428    0.1137256920    0.1129152477    0.1120770872
  0.1112081707    0.1103052199    0.1093656123    0.1083863676    0.1073651612
  0.1062997878    0.1051890552    0.1040321290    0.1028290689    0.1015810072
  0.1002893746    0.0989571512    0.0975874960    0.0961850584    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.0957596004    0.0957596004    0.0957596004    0.0957596004    0.0957596004
  0.1603988111    0.1603963673    0.1603889167    0.1603765786    0.1603592932
  0.1603371203    0.1603100002    0.1602779925    0.1602411568    0.1601993740
  0.1601528227    0.1601014435    0.1600452960    0.1599843800    0.1599187553
  0.1598484814    0.1597734988    0.1596939266    0.1596098244    0.1595211923
  0.1594280303    0.1593304574    0.1592284739    0.1591221988    0.1590115726
  0.1588967741    0.1587777436    0.1586546004    0.1585273445    0.1583960354
  0.1582607925    0.1581216156    0.1579785645    0.1578316987    0.1576810777
  0.1575267017    0.1573687494    0.1572071016    0.1570419371    0.1568732560
  0.1567010581    0.1565255225    0.1563465893    0.1561643183    0.1559787691
  0.1557899415    0.1555979550    0.1554027498    0.1552044451    0.1550030410
  0.1547985375    0.1545909941    0.1543804109    0.1541668475    0.1539503634
  0.1537308395    0.1535084546    0.1532830894    0.1530548632    0.1528237164
  0.1525897086    0.1523527801    0.1521129310    0.1518702805    0.1516247690
  0.1513762772    0.1511249840    0.1508707702    0.1506136358    0.1503536403
  0.1500906646    0.1498247087    0.1495558321    0.1492839754    0.1490091383
  0.1487312019    0.1484502852    0.1481662095    0.1478790343    0.1475887001
  0.1472952068    0.1469984353    0.1466984451    0.1463951170    0.1460883915
  0.1457783282    0.1454648077    0.1451478302    0.1448272765    0.1445031464
  0.1441753805    0.1438438594    0.1435085833    0.1431694329    0.1428264081
  0.1424793899    0.1421283782    0.1417732537    0.1414139569    0.1410503685
  0.1406825483    0.1403102577    0.1399334371    0.1395520866    0.1391660869
  0.1387751997    0.1383796036    0.1379790008    0.1375733912    0.1371625364
  0.1367464960    0.1363250911    0.1358982027    0.1354656518    0.1350274980
  0.1345835030    0.1341335475    0.1336775124    0.1332152188    0.1327465475
  0.1322714984    0.1317898929    0.1313015521    0.1308062971    0.1303041875
  0.1297949255    0.1292783916    0.1287546456    0.1282235086    0.1276849210
  0.1271387637    0.1265850961    0.1260237396    0.1254546940    0.1248780787
  0.1242935956    0.1237014830    0.1231015027    0.1224937737    0.1218779385
  0.1212538779    0.1206212342    0.1199797690    0.1193286479    0.1186673939
  0.1179949939    0.1173101962    0.1166118085    0.1158981621    0.1151677668
  0.1144180596    0.1136467755    0.1128514111    0.1120293438    0.1111775339
  0.1102927625    0.1093722284    0.1084131896    0.1074128449    0.1063690484
  0.1052803099    0.1041457355    0.1029653251    0.1017397940    0.1004703939
  0.0991605818    0.0978126824    0.0964314044    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.0964044034    0.0964044034    0.0964044034    0.0964044034    0.0964044034
  0.1607474983    0.1607451737    0.1607380807    0.1607263386    0.1607099473
  0.1606888473    0.1606630981    0.1606326401    0.1605975926    0.1605578959
  0.1605136096    0.1604647934    0.1604113281    0.1603533924    0.1602909267
  0.1602240503    0.1601526439    0.1600768864    0.1599967182    0.1599122584
  0.1598235071    0.1597304642    0.1596332490    0.1595318615    0.1594263017
  0.1593166888    0.1592030227    0.1590854228    0.1589638293    0.1588383615
  0.1587090194    0.1585759223    0.1584390700    0.1582985222    0.1581543386
  0.1580065191    0.1578551233    0.1577002704    0.1575419605    0.1573802531
  0.1572150886    0.1570466459    0.1568749249    0.1566999853    0.1565218270
  0.1563405097    0.1561560929    0.1559685767    0.1557779610    0.1555843651
  0.1553877294    0.1551882327    0.1549856961    0.1547802985    0.1545719802
  0.1543608010    0.1541468203    0.1539299786    0.1537103355    0.1534879506
  0.1532626450    0.1530346572    0.1528038681    0.1525702775    0.1523339450
  0.1520948708    0.1518529952    0.1516083777    0.1513609588    0.1511107385
  0.1508577168    0.1506019533    0.1503432691    0.1500818431    0.1498174965
  0.1495502889    0.1492802203    0.1490072310    0.1487312615    0.1484523118
  0.1481703818    0.1478854120    0.1475974023    0.1473062336    0.1470120251
  0.1467145383    0.1464137733    0.1461099088    0.1458026469    0.1454919875
  0.1451779902    0.1448604763    0.1445395052    0.1442150176    0.1438868940
  0.1435550153    0.1432195604    0.1428801715    0.1425369680    0.1421897709
  0.1418386996    0.1414835155    0.1411242187    0.1407606900    0.1403928697
  0.1400206983    0.1396440566    0.1392630041    0.1388771832    0.1384867132
  0.1380915344    0.1376913488    0.1372863352    0.1368760765    0.1364608109
  0.1360401213    0.1356141269    0.1351825297    0.1347453296    0.1343024671
  0.1338537037    0.1333990991    0.1329382956    0.1324712336    0.1319979727
  0.1315180957    0.1310317218    0.1305387318    0.1300389469    0.1295323074
  0.1290184557    0.1284976304    0.1279697120    0.1274347007    0.1268922389
  0.1263423860    0.1257853806    0.1252208054    0.1246491373    0.1240698397
  0.1234833896    0.1228894293    0.1222878397    0.1216788590    0.1210618317
  0.1204368174    0.1198033988    0.1191607416    0.1185086071    0.1178456843
