  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.5415611134    2.5415611134    2.5415611134    2.5415611134    2.5415611134
  2.4519384211    2.4519379649    2.4519416607    2.4519495123    2.4519589898
  2.4519701019    2.4519853861    2.4520023228    2.4520234513    2.4520462565
  2.4520707533    2.4520994843    2.4521299462    2.4521646851    2.4522011911
  2.4522394871    2.4522821283    2.4523266180    2.4523729852    2.4524237820
  2.4524765276    2.4525312371    2.4525879656    2.4526492592    2.4527126594
  2.4527781731    2.4528484074    2.4529208526    2.4529955669    2.4530726118
  2.4531520236    2.4532338828    2.4533207272    2.4534075993    2.4534995981
  2.4535942532    2.4536916419    2.4537893171    2.4538923816    2.4539983550
  2.4541073604    2.4542169236    2.4543321694    2.4544481391    2.4545674562
  2.4546901569    2.4548163628    2.4549436536    2.4550745937    2.4552093366
  2.4553479240    2.4554879688    2.4556296136    2.4557779004    2.4559254813
  2.4560774511    2.4562339089    2.4563924880    2.4565533219    2.4567189840
  2.4568846824    2.4570554577    2.4572289892    2.4574078532    2.4575872786
  2.4577698782    2.4579582310    2.4581475504    2.4583404843    2.4585371633
  2.4587352696    2.4589399046    2.4591463422    2.4593546917    2.4595676114
  2.4597852810    2.4600029645    2.4602282105    2.4604538516    2.4606849604
  2.4609193332    2.4611546996    2.4613960935    2.4616414038    2.4618907229
  2.4621419558    2.4623976699    2.4626581255    2.4629211638    2.4631869744
  2.4634582967    2.4637328593    2.4640134063    2.4642953906    2.4645814796
  2.4648742924    2.4651693923    2.4654670900    2.4657699687    2.4660784339
  2.4663903512    2.4667060470    2.4670282533    2.4673525006    2.4676815811
  2.4680157900    2.4683554754    2.4686986985    2.4690481641    2.4693995582
  2.4697579847    2.4701214288    2.4704903786    2.4708629464    2.4712418598
  2.4716252458    2.4720135691    2.4724073559    2.4728069713    2.4732130091
  2.4736236439    2.4740394345    2.4744631403    2.4748908276    2.4753252706
  2.4757648705    2.4762124096    2.4766662490    2.4771248290    2.4775910740
  2.4780654909    2.4785445104    2.4790308942    2.4795254911    2.4800268162
  2.4805356192    2.4810527879    2.4815768156    2.4821086833    2.4826491867
  2.4831971276    2.4837533966    2.4843189611    2.4848928113    2.4854779328
  2.4860691100    2.4866716845    2.4872846496    2.4879050576    2.4885382784
  2.4891814770    2.4898359137    2.4904988184    2.4911758269    2.4918642888
  2.4925636083    2.4932776769    2.4940017886    2.4947420364    2.4954939333
  2.4962596319    2.4970409274    2.4978361317    2.4986493165    2.4994768195
  2.5003211183    2.5011827520    2.5020625419    2.5029592393    2.5038779188
  2.5048157957    2.5057743024    2.5067550893    2.5077579262    2.5087831528
  2.5098347981    2.5109117460    2.5120169091    2.5131496920    2.5143120308
  2.5155077834    2.5167341341    2.5179960278    2.5192954086    2.5206329931
  2.5220137863    2.5234365474    2.5249063348    2.5264272222    2.5280014533
  2.5296322574    2.5313263572    2.5330855145    2.5349187980    2.5368296079
  2.5388274520    2.5409208858    2.5431184084    2.5454338273    2.5478789861
  2.5504714327    2.5532329892    2.5561904980    2.5593759996    2.5628334054
  2.5666222023    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.5706311417    2.5706311417    2.5706311417    2.5706311417    2.5706311417
  2.4806633756    2.4806652719    2.4806684086    2.4806753406    2.4806860719
  2.4806980580    2.4807113047    2.4807283730    2.4807492771    2.4807714739
  2.4807975337    2.4808249211    2.4808562004    2.4808888443    2.4809254259
  2.4809634233    2.4810053991    2.4810488343    2.4810963167    2.4811453163
  2.4811984154    2.4812531049    2.4813094205    2.4813699392    2.4814321700
  2.4814986932    2.4815669874    2.4816371332    2.4817116885    2.4817881894
  2.4818691936    2.4819497089    2.4820348443    2.4821221341    2.4822141521
  2.4823059227    2.4824025380    2.4825015608    2.4826030558    2.4827070706
  2.4828162382    2.4829255323    2.4830376117    2.4831550162    2.4832728276
  2.4833936297    2.4835200465    2.4836471102    2.4837774053    2.4839085626
  2.4840456670    2.4841838113    2.4843255836    2.4844711004    2.4846204815
  2.4847712805    2.4849236501    2.4850826975    2.4852410331    2.4854037663
  2.4855710312    2.4857404528    2.4859121448    2.4860887620    2.4862654314
  2.4864472618    2.4866344024    2.4868220241    2.4870127626    2.4872067792
  2.4874042052    2.4876052070    2.4878099197    2.4880185495    2.4882287367
  2.4884431967    2.4886620391    2.4888830223    2.4891087595    2.4893370191
  2.4895679603    2.4898041983    2.4900411398    2.4902837822    2.4905299173
  2.4907797968    2.4910335949    2.4912915703    2.4915514997    2.4918160124
  2.4920854199    2.4923575138    2.4926325328    2.4929131557    2.4931972765
  2.4934851001    2.4937768781    2.4940730035    2.4943736440    2.4946792023
  2.4949874729    2.4953012504    2.4956184354    2.4959393605    2.4962666829
  2.4965960010    2.4969324978    2.4972716895    2.4976163484    2.4979644740
  2.4983188454    2.4986797782    2.4990430449    2.4994113873    2.4997852486
  2.5001649683    2.5005487649    2.5009393920    2.5013349188    2.5017336537
  2.5021405887    2.5025516533    2.5029697392    2.5033929616    2.5038219522
  2.5042572324    2.5046971274    2.5051467577    2.5055999471    2.5060596352
  2.5065263227    2.5070008256    2.5074815381    2.5079691148    2.5084621048
  2.5089657249    2.5094740074    2.5099900821    2.5105146534    2.5110485643
  2.5115884221    2.5121371956    2.5126936847    2.5132588594    2.5138337011
  2.5144170624    2.5150100950    2.5156137549    2.5162250301    2.5168471158
  2.5174792445    2.5181226548    2.5187743673    2.5194401099    2.5201148380
  2.5208043084    2.5215038336    2.5222150068    2.5229395137    2.5236770432
  2.5244294058    2.5251944167    2.5259740266    2.5267704400    2.5275795877
  2.5284059831    2.5292498625    2.5301098353    2.5309884512    2.5318846578
  2.5327994397    2.5337338303    2.5346911195    2.5356670452    2.5366672256
  2.5376916167    2.5387387226    2.5398128049    2.5409129497    2.5420422167
  2.5432003917    2.5443893862    2.5456099804    2.5468668278    2.5481579822
  2.5494893046    2.5508602925    2.5522746114    2.5537351716    2.5552457915
  2.5568079794    2.5584263782    2.5601069750    2.5618509106    2.5636663187
  2.5655573535    2.5675338250    2.5696031339    2.5717732121    2.5740546226
  2.5764651893    2.5790163342    2.5817282920    2.5846276127    2.5877427123
  2.5911149808    2.5947965427    2.5988616090    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5997175761    2.5997175761    2.5997175761    2.5997175761    2.5997175761
  2.5094113371    2.5094130549    2.5094156361    2.5094242312    2.5094311219
  2.5094440346    2.5094578328    2.5094750967    2.5094958366    2.5095174956
  2.5095426571    2.5095713362    2.5096009824    2.5096341823    2.5096709691
  2.5097087801    2.5097502113    2.5097927308    2.5098389234    2.5098888348
  2.5099399061    2.5099947605    2.5100534230    2.5101107965    2.5101746120
  2.5102397994    2.5103063773    2.5103769718    2.5104516142    2.5105278064
  2.5106055980    2.5106875812    2.5107712658    2.5108592762    2.5109490818
  2.5110407720    2.5111369423    2.5112351352    2.5113353793    2.5114403071
  2.5115448842    2.5116542978    2.5117660689    2.5118827969    2.5119995012
  2.5121188069    2.5122433154    2.5123705814    2.5124981428    2.5126311938
  2.5127647340    2.5129039353    2.5130438285    2.5131895611    2.5133361968
  2.5134838339    2.5136376195    2.5137926579    2.5139515345    2.5141143792
  2.5142787914    2.5144449099    2.5146178818    2.5147903112    2.5149672881
  2.5151490181    2.5153305939    2.5155171653    2.5157088857    2.5159008600
  2.5160957785    2.5162962969    2.5164975681    2.5167047070    2.5169129451
  2.5171273969    2.5173432345    2.5175607158    2.5177849178    2.5180110651
  2.5182393898    2.5184725278    2.5187106749    2.5189490840    2.5191929087
  2.5194399245    2.5196927315    2.5199466881    2.5202044419    2.5204662565
  2.5207323147    2.5210029301    2.5212758321    2.5215537618    2.5218345012
  2.5221207510    2.5224103935    2.5227036368    2.5230008298    2.5233021867
  2.5236080653    2.5239163363    2.5242320669    2.5245508363    2.5248729294
  2.5252011226    2.5255332653    2.5258674198    2.5262086582    2.5265549490
  2.5269043255    2.5272594825    2.5276208413    2.5279864572    2.5283544005
  2.5287297487    2.5291105788    2.5294949826    2.5298858443    2.5302811597
  2.5306838770    2.5310897092    2.5315015632    2.5319198775    2.5323452716
  2.5327736236    2.5332100898    2.5336529704    2.5341005838    2.5345557548
