  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  383.7512774035    383.7535064354    383.7557350586    383.7581720873    383.7605175015
  383.7629803194    383.7654635403    383.7680763184    383.7706206558    383.7733051733
  383.7760361834    383.7788193052    383.7816616998    383.7845699327    383.7874510654
  383.7905142025    383.7935648479    383.7967127659    383.7999659895    383.8032308968
  383.8065174691    383.8099360260    383.8134960414    383.8170045369    383.8206731897
  383.8244128334    383.8281320448    383.8320446341    383.8359596148    383.8400920112
  383.8441488244    383.8484488892    383.8526997528    383.8571181282    383.8617186638
  383.8663132021    383.8710185327    383.8758501345    383.8808237410    383.8858558555
  383.8909638217    383.8962666976    383.9016829657    383.9072308668    383.9129320327
  383.9187060691    383.9246756783    383.9307622470    383.9369899880    383.9433835172
  383.9499678495    383.9566704597    383.9636174015    383.9706381060    383.9779618298
  383.9854202053    383.9930456156    384.0008709513    384.0089342954    384.0171709074
  384.0256189579    384.0344206736    384.0433171012    384.0525529270    384.0620752180
  384.0717333860    384.0817767090    384.0921609499    384.1027432152    384.1136831635
  384.1249420663    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  384.1337493731    384.1337493731    384.1337493731    384.1337493731    384.1337493731
  386.9648960439    386.9649292239    386.9650287871    386.9650912672    386.9652203160
  386.9653125318    386.9654716304    386.9656978188    386.9658878258    386.9661455905
  386.9663678593    386.9667620890    386.9670181699    386.9674471612    386.9678425407
  386.9682048193    386.9687416839    386.9691433914    386.9697210809    386.9702684301
  386.9707863301    386.9714825195    386.9720477196    386.9727928259    386.9734088872
  386.9742073072    386.9749820776    386.9757344495    386.9765692162    386.9773839949
  386.9782836711    386.9792694158    386.9801363974    386.9811957086    386.9821391868
  386.9831751515    386.9843050032    386.9854277648    386.9865446123    386.9877612739
  386.9889762828    386.9901912990    386.9915126486    386.9928382586    386.9941711658
  386.9955132541    386.9969707348    386.9984421489    386.9999308669    387.0014394569
  387.0030739599    387.0046307030    387.0063187831    387.0079356807    387.0096906236
  387.0114836776    387.0133184093    387.0150956284    387.0170242347    387.0189029176
  387.0209406799    387.0229364611    387.0249971778    387.0271270139    387.0292274894
  387.0314057361    387.0336674508    387.0360165732    387.0382530006    387.0406902524
  387.0431278118    387.0455726858    387.0481312754    387.0507081683    387.0534119989
  387.0560429752    387.0588139690    387.0616280420    387.0644931643    387.0674159855
  387.0705065398    387.0734649569    387.0766065865    387.0798368714    387.0830614584
  387.0863926883    387.0897365765    387.0932041454    387.0968049423    387.1003456421
  387.1040401408    387.1077961883    387.1116258439    387.1155396352    387.1195491501
  387.1236670825    387.1279045312    387.1321751378    387.1364895724    387.1409646034
  387.1455128176    387.1502505138    387.1549896236    387.1598479430    387.1648413330
  387.1699879083    387.1752019997    387.1806044311    387.1860121801    387.1916467322
  387.1973257978    387.2032724291    387.2092073750    387.2154542012    387.2217345555
  387.2281752342    387.2348003454    387.2416376990    387.2485118253    387.2556552715
  387.2629965295    387.2705664642    387.2781974763    387.2861239858    387.2942825025
  387.3026090633    387.3111433006    387.3199254732    387.3289976761    387.3383046753
  387.3477945408    387.3576157333    387.3677191456    387.3781606941    387.3888943374
  387.3998826699    387.4111896386    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  387.4150669910    387.4150669910    387.4150669910    387.4150669910    387.4150669910
  390.2459191377    390.2459468313    390.2459257762    390.2460643319    390.2461543253
  390.2463000210    390.2463974131    390.2465509732    390.2468650459    390.2470275088
  390.2473512465    390.2476282160    390.2479630608    390.2483562092    390.2487040971
  390.2492155406    390.2496829259    390.2501070106    390.2505922501    390.2511398046
  390.2517502118    390.2523202544    390.2529550689    390.2536554902    390.2543182398
  390.2550488222    390.2558479576    390.2566129921    390.2574491091    390.2583573796
  390.2592353440    390.2600844808    390.2610098435    390.2620129709    390.2630957875
  390.2640514186    390.2651939404    390.2663169078    390.2674221718    390.2686157490
  390.2697955005    390.2710671653    390.2723291007    390.2735838659    390.2749369478
  390.2763910032    390.2777410562    390.2791968183    390.2807607171    390.2822284913
  390.2838099731    390.2854042061    390.2870148998    390.2887479313    390.2903995508
  390.2921803129    390.2939896828    390.2958312751    390.2977087942    390.2996265967
  390.3015868774    390.3035952951    390.3056553455    390.3077705728    390.3098429986
  390.3120831663    390.3142893170    390.3165700059    390.3188258653    390.3212695948
  390.3235960221    390.3261200367    390.3286420608    390.3311665858    390.3338035170
  390.3365596119    390.3392331526    390.3420383618    390.3448784532    390.3477607468
  390.3507958766    390.3537843380    390.3569401796    390.3600649924    390.3632715491
  390.3665664472    390.3699596291    390.3733565365    390.3768697326    390.3804066904
  390.3840794585    390.3877959045    390.3915662666    390.3955039108    390.3994161618
  390.4035188378    390.4076206844    390.4118340230    390.4161748546    390.4205519450
  390.4250828281    390.4296786185    390.4344582876    390.4392306940    390.4442171454
  390.4492310374    390.4543894370    390.4597118922    390.4650118683    390.4706146503
  390.4762347713    390.4819937779    390.4879139828    390.4940169996    390.5002243524
  390.5065606257    390.5131511577    390.5198183633    390.5265914508    390.5335980980
  390.5408683401    390.5482289126    390.5558134141    390.5635544959    390.5714855165
  390.5797439213    390.5880641087    390.5966883602    390.6055559998    390.6147094003
  390.6239931764    390.6336557958    390.6435459582    390.6537140714    390.6642164011
  390.6749095557    390.6860548255    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  390.6963906945    390.6963906945    390.6963906945    390.6963906945    390.6963906945
  393.5272485415    393.5272707853    393.5272327111    393.5273440371    393.5273951941
  393.5275959451    393.5277369392    393.5279230896    393.5281546804    393.5284321471
  393.5286508410    393.5290209035    393.5293330116    393.5296926208    393.5301000836
  393.5304512254    393.5309561903    393.5314062667    393.5319065633    393.5324580622
  393.5330616573    393.5336131122    393.5343227721    393.5349824897    393.5355929341
  393.5363645755    393.5370892485    393.5378727403    393.5387160739    393.5396205733
  393.5404825616    393.5414088328    393.5422955435    393.5432487019    393.5442702106
  393.5453614042    393.5464195630    393.5474461323    393.5486524593    393.5498305353
  393.5509830458    393.5522163892    393.5535322267    393.5548283165    393.5561072666
  393.5574752319    393.5589353568    393.5603848431    393.5618265684    393.5633677624
  393.5649067323    393.5665508414    393.5680933535    393.5698511655    393.5715144932
