  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.5247009695    0.5247006714    0.5246997178    0.5246981084    0.5246958435
  0.5246929824    0.5246894062    0.5246852338    0.5246804655    0.5246749818
  0.5246689022    0.5246621072    0.5246547163    0.5246467292    0.5246380270
  0.5246287286    0.5246187150    0.5246081054    0.5245968401    0.5245849788
  0.5245724022    0.5245592296    0.5245453417    0.5245308578    0.5245157182
  0.5244999230    0.5244834721    0.5244663656    0.5244486034    0.5244301856
  0.5244111717    0.5243914425    0.5243710577    0.5243500173    0.5243283212
  0.5243059695    0.5242829621    0.5242592990    0.5242349803    0.5242100060
  0.5241843164    0.5241579711    0.5241310298    0.5241033137    0.5240750015
  0.5240459740    0.5240162909    0.5239859521    0.5239549577    0.5239232481
  0.5238908231    0.5238577425    0.5238240063    0.5237895548    0.5237544477
  0.5237186253    0.5236821473    0.5236448944    0.5236070454    0.5235684216
  0.5235291421    0.5234891474    0.5234484375    0.5234070718    0.5233649313
  0.5233221352    0.5232785642    0.5232343376    0.5231893361    0.5231436193
  0.5230971873    0.5230500400    0.5230021775    0.5229535401    0.5229041874
  0.5228541195    0.5228032768    0.5227516592    0.5226993263    0.5226462185
  0.5225923955    0.5225377381    0.5224823654    0.5224262178    0.5223692954
  0.5223115981    0.5222531259    0.5221938193    0.5221337378    0.5220728815
  0.5220111907    0.5219487250    0.5218854249    0.5218212903    0.5217563808
  0.5216905773    0.5216239989    0.5215565860    0.5214882791    0.5214191377
  0.5213491023    0.5212782323    0.5212065279    0.5211338699    0.5210603774
  0.5209859908    0.5209106505    0.5208344162    0.5207572877    0.5206792057
  0.5206002295    0.5205202997    0.5204393566    0.5203575194    0.5202746689
  0.5201908052    0.5201059878    0.5200201571    0.5199333131    0.5198454559
  0.5197565258    0.5196665823    0.5195755661    0.5194834173    0.5193901956
  0.5192959011    0.5192004740    0.5191039145    0.5190061629    0.5189072788
  0.5188072026    0.5187059343    0.5186034143    0.5184996426    0.5183946192
  0.5182883441    0.5181807578    0.5180718005    0.5179615319    0.5178498924
  0.5177368224    0.5176223814    0.5175064504    0.5173890293    0.5172700584
  0.5171495974    0.5170275271    0.5169038475    0.5167784989    0.5166514218
  0.5165226758    0.5163921416    0.5162597597    0.5161255300    0.5159893334
  0.5158512294    0.5157110393    0.5155687034    0.5154242814    0.5152775943
  0.5151286423    0.5149772465    0.5148234069    0.5146670043    0.5145079195
  0.5143460929    0.5141814053    0.5140136778    0.5138428509    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5137218535    0.5137218535    0.5137218535    0.5137218535    0.5137218535
  0.5257177055    0.5257174075    0.5257164538    0.5257149041    0.5257126391
  0.5257097781    0.5257063210    0.5257021487    0.5256973803    0.5256919563
  0.5256859362    0.5256792605    0.5256719291    0.5256640017    0.5256554186
  0.5256461799    0.5256362855    0.5256257951    0.5256146491    0.5256028473
  0.5255904496    0.5255773365    0.5255636275    0.5255492628    0.5255343020
  0.5255186260    0.5255023539    0.5254854262    0.5254678428    0.5254496038
  0.5254307687    0.5254112184    0.5253910720    0.5253702104    0.5253487527
  0.5253266394    0.5253038704    0.5252804458    0.5252563059    0.5252315700
  0.5252061784    0.5251801312    0.5251533687    0.5251260102    0.5250979364
  0.5250692070    0.5250398219    0.5250097811    0.5249790847    0.5249476731
  0.5249156058    0.5248828828    0.5248494446    0.5248153508    0.5247806013
  0.5247451365    0.5247090161    0.5246721804    0.5246346891    0.5245964825
  0.5245575607    0.5245179832    0.5244776905    0.5244367421    0.5243950188
  0.5243526399    0.5243095458    0.5242657363    0.5242212117    0.5241760314
  0.5241300762    0.5240834057    0.5240360200    0.5239878595    0.5239390433
  0.5238894522    0.5238391459    0.5237880647    0.5237362683    0.5236837566
  0.5236304700    0.5235764086    0.5235216320    0.5234660208    0.5234096944
  0.5233525932    0.5232947171    0.5232360661    0.5231766403    0.5231164396
  0.5230554044    0.5229935944    0.5229309499    0.5228675306    0.5228033364
  0.5227382481    0.5226723850    0.5226056874    0.5225380957    0.5224697292
  0.5224004686    0.5223303735    0.5222594440    0.5221876204    0.5221149027
  0.5220413506    0.5219669044    0.5218915045    0.5218152106    0.5217380226
  0.5216599405    0.5215809047    0.5215009153    0.5214199722    0.5213380754
  0.5212552249    0.5211713612    0.5210865438    0.5210007131    0.5209138691
  0.5208260119    0.5207371414    0.5206471980    0.5205561817    0.5204640925
  0.5203709304    0.5202766359    0.5201812685    0.5200847089    0.5199870765
  0.5198881924    0.5197881758    0.5196869671    0.5195845664    0.5194809139
  0.5193759501    0.5192697346    0.5191622674    0.5190534294    0.5189432800
  0.5188317001    0.5187187493    0.5186044276    0.5184886158    0.5183713138
  0.5182525218    0.5181321800    0.5180102289    0.5178867280    0.5177615583
  0.5176346600    0.5175060332    0.5173756778    0.5172434747    0.5171094239
  0.5169734657    0.5168354809    0.5166954696    0.5165534317    0.5164091885
  0.5162626803    0.5161139071    0.5159627497    0.5158091486    0.5156529844
  0.5154941380    0.5153325498    0.5151680410    0.5150005519    0.5148299634
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5147598088    0.5147598088    0.5147598088    0.5147598088    0.5147598088
  0.5267284811    0.5267281830    0.5267272294    0.5267256796    0.5267234743
  0.5267206132    0.5267171562    0.5267130435    0.5267083347    0.5267029703
  0.5266970098    0.5266903937    0.5266831219    0.5266752541    0.5266667902
  0.5266576111    0.5266478360    0.5266374648    0.5266263783    0.5266147554
  0.5266024172    0.5265894830    0.5265758932    0.5265617073    0.5265468061
  0.5265313685    0.5265152156    0.5264984667    0.5264810622    0.5264630020
  0.5264442861    0.5264249742    0.5264050066    0.5263843834    0.5263631046
  0.5263412297    0.5263186395    0.5262954533    0.5262716115    0.5262471139
  0.5262219608    0.5261961520    0.5261696875    0.5261425674    0.5261147916
  0.5260863602    0.5260572731    0.5260275304    0.5259970725    0.5259660184
  0.5259342492    0.5259018838    0.5258688033    0.5258350074    0.5258006155
  0.5257655084    0.5257297456    0.5256932676    0.5256561339    0.5256182849
  0.5255798399    0.5255406201    0.5255007446    0.5254601538    0.5254189074
  0.5253769457    0.5253342688    0.5252909362    0.5252468884    0.5252021253
  0.5251566470    0.5251104534    0.5250635445    0.5250159204    0.5249675214
  0.5249184668    0.5248686969    0.5248181522    0.5247668922    0.5247149169
  0.5246621668    0.5246086419    0.5245544612    0.5244994462    0.5244437158
  0.5243872106    0.5243299305    0.5242718756    0.5242131054    0.5241535008
  0.5240931213    0.5240319669    0.5239699781    0.5239072740    0.5238436759
  0.5237793624    0.5237141550    0.5236481726    0.5235813558    0.5235137045
  0.5234452188    0.5233758986    0.5233056843    0.5232346952    0.5231627524
  0.5230900347    0.5230163634    0.5229417980    0.5228663981    0.5227900445
  0.5227128565    0.5226346552    0.5225556195    0.5224755704    0.5223946273
  0.5223127306    0.5222298205    0.5221459568    0.5220611393    0.5219753087
  0.5218884647    0.5218006074    0.5217117369    0.5216217935    0.5215308368
  0.5214387476    0.5213455856    0.5212513506    0.5211560428    0.5210595429
  0.5209619105    0.5208631456    0.5207631886    0.5206620395    0.5205596983
  0.5204561055    0.5203512609    0.5202451646    0.5201377571    0.5200290382
  0.5199189484    0.5198074877    0.5196946561    0.5195804536    0.5194647610
  0.5193475783    0.5192289054    0.5191086829    0.5189869106    0.5188635290
  0.5187385380    0.5186118186    0.5184833705    0.5183531344    0.5182211101
  0.5180872381    0.5179513991    0.5178136528    0.5176738203    0.5175319612
  0.5173878968    0.5172416270    0.5170930922    0.5169421136    0.5167886913
  0.5166327655    0.5164740980    0.5163127482    0.5161484778    0.5159812272
  0.5158108175    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5157915056    0.5157915056    0.5157915056    0.5157915056    0.5157915056
  0.5277333558    0.5277329981    0.5277321041    0.5277305543    0.5277283490
  0.5277255476    0.5277220905    0.5277180374    0.5277133882    0.5277080834
  0.5277021825    0.5276956260    0.5276884139    0.5276806056    0.5276722014
  0.5276631415    0.5276534855    0.5276431739    0.5276322067    0.5276207030
  0.5276084840    0.5275956690    0.5275821984    0.5275681317    0.5275534093
  0.5275380909    0.5275221169    0.5275055468    0.5274882615    0.5274704397
  0.5274519026    0.5274327695    0.5274129808    0.5273925960    0.5273714960
  0.5273497999    0.5273275077    0.5273045003    0.5272808969    0.5272566378
  0.5272317231    0.5272061527    0.5271799862    0.5271531045    0.5271256268
  0.5270974338    0.5270686448    0.5270392001    0.5270090997    0.5269782841
  0.5269468725    0.5269148052    0.5268820226    0.5268485844    0.5268145502
  0.5267797410    0.5267443359    0.5267082751    0.5266714990    0.5266340673
  0.5265959203    0.5265571177    0.5265176594    0.5264774859    0.5264366567
  0.5263951123    0.5263528526    0.5263099372    0.5262663066    0.5262220204
  0.5261769593    0.5261312425    0.5260848105    0.5260376632    0.5259898007
  0.5259412825    0.5258919895    0.5258419812    0.5257911980    0.5257397592
  0.5256875455    0.5256346166    0.5255809128    0.5255264938    0.5254713595
  0.5254154503    0.5253587663    0.5253013074    0.5252431333    0.5251841843
  0.5251244009    0.5250639021    0.5250026286    0.5249405205    0.5248776376
  0.5248139799    0.5247494876    0.5246841609    0.5246180594    0.5245511830
  0.5244834125    0.5244148076    0.5243454278    0.5242751539    0.5242040455
  0.5241320431    0.5240592062    0.5239854753    0.5239109099    0.5238353908
  0.5237590373    0.5236817300    0.5236035287    0.5235244334    0.5234443843
  0.5233633816    0.5232814252    0.5231985748    0.5231147110    0.5230298340
  0.5229440033    0.5228571594    0.5227693021    0.5226804316    0.5225905478
  0.5224995315    0.5224075615    0.5223143995    0.5222202241    0.5221249163
  0.5220284760    0.5219309032    0.5218321979    0.5217323005    0.5216312110
  0.5215289295    0.5214253962    0.5213206708    0.5212146342    0.5211072862
  0.5209986866    0.5208887160    0.5207773745    0.5206646621    0.5205505192
  0.5204349458    0.5203178823    0.5201993287    0.5200792849    0.5199576318
  0.5198343694    0.5197094977    0.5195829570    0.5194546282    0.5193245709
  0.5191927254    0.5190590322    0.5189233720    0.5187858045    0.5186461508
  0.5185044706    0.5183605850    0.5182144940    0.5180661380    0.5179153979
