  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.4586037874    0.4638858557    0.4691755533    0.4744732141    0.4797790289
  0.4850931406    0.4904156923    0.4957470655    0.5010873079    0.5064366579
  0.5117954016    0.5171637297    0.5225418806    0.5279299974    0.5333284140
  0.5387373686    0.5441570997    0.5495879412    0.5550299883    0.5604837179
  0.5659492731    0.5714269400    0.5769171000    0.5824200869    0.5879360914
  0.5934654951    0.5990085840    0.6045658827    0.6101374865    0.6157239676
  0.6213256121    0.6269427538    0.6325759649    0.6382254839    0.6438917398
  0.6495753050    0.6552764654    0.6609958410    0.6667338133    0.6724908590
  0.6782676458    0.6840645075    0.6898820162    0.6957208872    0.7015815973
  0.7074647665    0.7133711100    0.7193011522    0.7252555132    0.7312351942
  0.7372406721    0.7432727575    0.7493321657    0.7554199457    0.7615366697
  0.7676834345    0.7738611460    0.7800706625    0.7863130331    0.7925892591
  0.7989006281    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0050023317    0.0100047350    0.0150072336    0.0200098753
  0.0250126600    0.0300156832    0.0350189924    0.0400226355    0.0450266600
  0.0500310659    0.0550359488    0.0600413084    0.0650472403    0.0700537920
  0.0750609636    0.0800688982    0.0850775003    0.0900869131    0.0950972319
  0.1001083612    0.1051204920    0.1101336241    0.1151477575    0.1201629877
  0.1251794100    0.1301970243    0.1352158785    0.1402360201    0.1452575445
  0.1502804995    0.1553049326    0.1603308916    0.1653584242    0.1703876257
  0.1754184961    0.1804511786    0.1854856253    0.1905219793    0.1955602884
  0.2006006479    0.2056430578    0.2106876135    0.2157343149    0.2207834005
  0.2258347273    0.2308885336    0.2359448195    0.2410036325    0.2460650682
  0.2511292696    0.2561961889    0.2612659693    0.2663387060    0.2714144468
  0.2764932871    0.2815753222    0.2866605997    0.2917492628    0.2968413115
  0.3019369364    0.3070361376    0.3121390581    0.3172457933    0.3223564863
  0.3274710894    0.3325898409    0.3377127886    0.3428400278    0.3479717016
  0.3531078577    0.3582487345    0.3633942842    0.3685447454    0.3737001181
  0.3788606882    0.3840264082    0.3891975164    0.3943740606    0.3995562792
  0.4047442198    0.4099380732    0.4151378870    0.4203438997    0.4255562067
  0.4307750463    0.4360004187    0.4412326574    0.4464717627    0.4517179728
  0.4569714308    0.4622323751    0.4675008535    0.4727772474    0.4780614614
  0.4833539724    0.4886548281    0.4939641714    0.4992823362    0.5046095133
  0.5099457502    0.5152914762    0.5206468344    0.5260120153    0.5313873053
  0.5367728949    0.5421690702    0.5475760698    0.5529941797    0.5584236860
  0.5638647795    0.5693178892    0.5747831106    0.5802609205    0.5857514620
  0.5912552118    0.5967723608    0.6023033857    0.6078484774    0.6134081125
  0.6189826250    0.6245723486    0.6301776171    0.6357990026    0.6414368391
  0.6470914602    0.6527633429    0.6584530115    0.6641608953    0.6698874712
  0.6756332636    0.6813987017    0.6871843576    0.6929908514    0.6988187075
  0.7046684027    0.7105407476    0.7164362669    0.7223555803    0.7282994032
  0.7342684984    0.7402634859    0.7462852716    0.7523343801    0.7584119558
  0.7645187140    0.7706554651    0.7768232584    0.7830229998    0.7892556906
  0.7955224752    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0049854994    0.0099709749    0.0149565935    0.0199423552
  0.0249282598    0.0299144506    0.0349008799    0.0398875952    0.0448746920
  0.0498622179    0.0548501730    0.0598386526    0.0648276567    0.0698172808
  0.0748075247    0.0797984838    0.0847901583    0.0897825956    0.0947759390
  0.0997700930    0.1047652006    0.1097613096    0.1147584200    0.1197566271
  0.1247559786    0.1297564745    0.1347582579    0.1397612810    0.1447657347
  0.1497715235    0.1547787428    0.1597875357    0.1647978544    0.1698097944
  0.1748234510    0.1798388243    0.1848560095    0.1898750067    0.1948960066
  0.1999189138    0.2049439192    0.2099710226    0.2150002718    0.2200318098
  0.2250656366    0.2301018476    0.2351405382    0.2401816607    0.2452254534
  0.2502718687    0.2553210497    0.2603730440    0.2654279470    0.2704858065
  0.2755467176    0.2806107283    0.2856779814    0.2907485723    0.2958225012
  0.3008999109    0.3059808969    0.3110655069    0.3161538839    0.3212461710
  0.3263423204    0.3314425230    0.3365468740    0.3416554689    0.3467684031
  0.3518857718    0.3570077658    0.3621343851    0.3672657728    0.3724021196
  0.3775434256    0.3826899290    0.3878416777    0.3929988146    0.3981614828
  0.4033298254    0.4085039377    0.4136839151    0.4188699961    0.4240623713
  0.4292609930    0.4344661474    0.4396780252    0.4448966742    0.4501222849
  0.4553550482    0.4605951071    0.4658427000    0.4710979700    0.4763610125
  0.4816320658    0.4869113684    0.4921991110    0.4974953890    0.5028004885
  0.5081146955    0.5134380579    0.5187709093    0.5241133451    0.5294657469
  0.5348283529    0.5402012110    0.5455847502    0.5509792089    0.5563847780
  0.5618017912    0.5672305346    0.5726712465    0.5781241655    0.5835897207
  0.5890681505    0.5945597410    0.6000648260    0.6055838346    0.6111169577
  0.6166646242    0.6222273111    0.6278052092    0.6333987951    0.6390085459
  0.6446346998    0.6502778292    0.6559383154    0.6616165876    0.6673132181
  0.6730284929    0.6787629843    0.6845174074    0.6902920485    0.6960875273
  0.7019044161    0.7077433825    0.7136050463    0.7194898844    0.7253986597
  0.7313319921    0.7372905970    0.7432752848    0.7492867708    0.7553258657
  0.7613933802    0.7674902201    0.7736171484    0.7797751665    0.7859652758
  0.7921885252    0.7984458685    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0049687624    0.0099375486    0.0149064779    0.0198755026
  0.0248446703    0.0298141241    0.0347838163    0.0397537947    0.0447241545
  0.0496949434    0.0546661615    0.0596378565    0.0646101236    0.0695829630
  0.0745564222    0.0795305967    0.0845054865    0.0894811392    0.0944576025
  0.0994349241    0.1044131994    0.1093924284    0.1143727064    0.1193539858
  0.1243364573    0.1293200731    0.1343048811    0.1392909765    0.1442784071
  0.1492672205    0.1542574644    0.1592491865    0.1642424822    0.1692373514
  0.1742338896    0.1792321920    0.1842322111    0.1892340422    0.1942378283
  0.1992435694    0.2042512655    0.2092611074    0.2142730474    0.2192872286
  0.2243036985    0.2293225050    0.2343436956    0.2393674135    0.2443936586
  0.2494225264    0.2544541121    0.2594884634    0.2645256758    0.2695657969
  0.2746089697    0.2796551943    0.2847046137    0.2897572756    0.2948132277
  0.2998726130    0.3049355745    0.3100021124    0.3150723219    0.3201462984
  0.3252241850    0.3303060293    0.3353919744    0.3404821157    0.3455765009
  0.3506752729    0.3557785273    0.3608864069    0.3659990072    0.3711163759
  0.3762387514    0.3813661814    0.3864988089    0.3916367292    0.3967800379
  0.4019289732    0.4070835352    0.4122439623    0.4174103498    0.4225828886
  0.4277615786    0.4329467535    0.4381384611    0.4433368444    0.4485421419
  0.4537544012    0.4589739084    0.4642007113    0.4694350958    0.4746771097
  0.4799270868    0.4851851225    0.4904514074    0.4957261324    0.5010095358
  0.5063017607    0.5116030931    0.5169136763    0.5222337484    0.5275635481
  0.5329033613    0.5382532835    0.5436136961    0.5489847422    0.5543667555
  0.5597599745    0.5651646376    0.5705810785    0.5760095358    0.5814503908
  0.5869037867    0.5923700571    0.5978496790    0.6033429384    0.6088499784
  0.6143712759    0.6199072599    0.6254581690    0.6310244322    0.6366064787
  0.6422046423    0.6478194475    0.6534511328    0.6591003180    0.6647672892
  0.6704527140    0.6761569262    0.6818804502    0.6876238108    0.6933874846
  0.6991721869    0.7049783945    0.7108066320    0.7166576624    0.7225319147
  0.7284303427    0.7343532324    0.7403016806    0.7462761164    0.7522775412
  0.7583067179    0.7643642664    0.7704512835    0.7765684843    0.7827169657
  0.7888975382    0.7951113939    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0049522161    0.0099044561    0.0148567438    0.0198092222
  0.0247618437    0.0297147036    0.0346678019    0.0396212339    0.0445750475
  0.0495291948    0.0544838190    0.0594389200    0.0643945932    0.0693507910
  0.0743076563    0.0792651415    0.0842233896    0.0891824007    0.0941421747
  0.0991028547    0.1040644407    0.1090269804    0.1139905214    0.1189551115
  0.1239207983    0.1288876295    0.1338557005    0.1388250113    0.1437956095
  0.1487675905    0.1537410021    0.1587158442    0.1636922121    0.1686702013
  0.1736498117    0.1786310911    0.1836141825    0.1885989904    0.1935857534
  0.1985744238    0.2035650492    0.2085577250    0.2135525465    0.2185495615
  0.2235488176    0.2285503626    0.2335542917    0.2385606527    0.2435695887
  0.2485810518    0.2535952330    0.2586120844    0.2636317968    0.2686543703
  0.2736799479    0.2787085295    0.2837402582    0.2887751341    0.2938133955
  0.2988549471    0.3038999796    0.3089485407    0.3140008211    0.3190567732
  0.3241165400    0.3291802168    0.3342478991    0.3393197298    0.3443957567
  0.3494761705    0.3545609236    0.3596502542    0.3647441626    0.3698428869
  0.3749464273    0.3800549746    0.3851686716    0.3902874708    0.3954117060
  0.4005414248    0.4056766748    0.4108177423    0.4159645796    0.4211175203
  0.4262766123    0.4314419508    0.4366137266    0.4417921305    0.4469772100
  0.4521692514    0.4573683977    0.4625747442    0.4677884340    0.4730097532
  0.4782387972    0.4834757566    0.4887208223    0.4939742804    0.4992361784
  0.5045068026    0.5097862482    0.5150748968    0.5203728914    0.5256803274
  0.5309975863    0.5363249063    0.5416623831    0.5470103979    0.5523691416
  0.5577388525    0.5631198645    0.5685122728    0.5739166498    0.5793330431
  0.5847617388    0.5902032137    0.5956576586    0.6011253595    0.6066067457
  0.6121021032    0.6176117659    0.6231360674    0.6286754847    0.6342301607
  0.6398008108    0.6453875780    0.6509910345    0.6566114664    0.6622494936
  0.6679053545    0.6735797167    0.6792728662    0.6849855185    0.6907180548
  0.6964710474    0.7022449732    0.7080405474    0.7138582945    0.7196988344
  0.7255627394    0.7314507246    0.7373635054    0.7433017492    0.7492662668
  0.7552577734    0.7612769365    0.7673248053    0.7734021902    0.7795098543
  0.7856487989    0.7918201208    0.7980246782    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
