  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.4204500437    0.4247062445    0.4289714575    0.4332458258    0.4375296354
  0.4418229342    0.4461260557    0.4504392385    0.4547626734    0.4590965033
  0.4634409189    0.4677963972    0.4721629381    0.4765408278    0.4809303522
  0.4853318930    0.4897454500    0.4941715956    0.4986102819    0.5030621290
  0.5075272322    0.5120059252    0.5164985418    0.5210055113    0.5255269766
  0.5300633669    0.5346150637    0.5391824007    0.5437658072    0.5483656168
  0.5529823065    0.5576161623    0.5622677088    0.5669374228    0.5716256380
  0.5763328791    0.5810597181    0.5858066320    0.5905739546    0.5953624964
  0.6001727819    0.6050052404    0.6098607302    0.6147396803    0.6196427107
  0.6245707750    0.6295242071    0.6345041513    0.6395110369    0.6445457697
  0.6496094942    0.6547026396    0.6598263502    0.6649814367    0.6701691389
  0.6753904104    0.6806462526    0.6859379530    0.6912666082    0.6966337442
  0.7020402193    0.7074878931    0.7129779577    0.7185124159    0.7240924120
  0.7297199488    0.7353968859    0.7411250353    0.7469067812    0.7527442694
  0.7586397409    0.7645958662    0.7706151247    0.7767008066    0.7828557253
  0.7890833616    0.7953874826    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0038869143    0.0077739000    0.0116609812    0.0155482054
  0.0194356203    0.0233232260    0.0272111654    0.0310993910    0.0349880457
  0.0388770819    0.0427665949    0.0466566324    0.0505472422    0.0544384718
  0.0583303690    0.0622229815    0.0661163092    0.0700104952    0.0739055395
  0.0778014421    0.0816983461    0.0855962515    0.0894952059    0.0933953047
  0.0972965479    0.1011989832    0.1051027060    0.1090076685    0.1129140615
  0.1168218851    0.1207311392    0.1246419668    0.1285543680    0.1324683905
  0.1363840818    0.1403015852    0.1442208529    0.1481419802    0.1520650148
  0.1559900045    0.1599170923    0.1638462305    0.1677775621    0.1717110872
  0.1756468534    0.1795849562    0.1835255384    0.1874685526    0.1914140940
  0.1953621626    0.1993129492    0.2032665014    0.2072227716    0.2111819983
  0.2151440859    0.2191091776    0.2230774164    0.2270487070    0.2310232878
  0.2350011587    0.2389823675    0.2429671049    0.2469552755    0.2509471178
  0.2549426317    0.2589419127    0.2629450560    0.2669521093    0.2709632635
  0.2749784708    0.2789979219    0.2830216169    0.2870497465    0.2910823107
  0.2951195002    0.2991613150    0.3032079458    0.3072593927    0.3113158941
  0.3153774023    0.3194441080    0.3235160589    0.3275934935    0.3316764593
  0.3357650042    0.3398592710    0.3439594507    0.3480655432    0.3521778822
  0.3562963247    0.3604212046    0.3645525217    0.3686905622    0.3728353262
  0.3769869566    0.3811456442    0.3853116274    0.3894848108    0.3936656237
  0.3978540182    0.4020501852    0.4062544107    0.4104667425    0.4146874189
  0.4189165831    0.4231543779    0.4274010420    0.4316567183    0.4359216452
  0.4401960135    0.4444799662    0.4487737417    0.4530775309    0.4573916197
  0.4617162943    0.4660515547    0.4703977823    0.4747551680    0.4791240454
  0.4835045099    0.4878969908    0.4923016787    0.4967188120    0.5011487246
  0.5055916548    0.5100479364    0.5145179033    0.5190018415    0.5235001802
  0.5280130148    0.5325408697    0.5370841265    0.5416429281    0.5462180376
  0.5508094072    0.5554177523    0.5600435019    0.5646868467    0.5693483591
  0.5740285158    0.5787278891    0.5834466219    0.5881856680    0.5929453135
  0.5977261305    0.6025286436    0.6073537111    0.6122015238    0.6170729399
  0.6219688177    0.6268894911    0.6318357706    0.6368085623    0.6418083429
  0.6468362570    0.6518930674    0.6569795847    0.6620966673    0.6672453642
  0.6724266291    0.6776416063    0.6828912973    0.6881771326    0.6934998751
  0.6988610506    0.7042621374    0.7097044230    0.7151892424    0.7207184553
  0.7262937784    0.7319166422    0.7375891924    0.7433131456    0.7490908861
  0.7549246550    0.7608166933    0.7667696714    0.7727860689    0.7788692236
  0.7850222349    0.7912481070    0.7975508451    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0038738966    0.0077478170    0.0116218328    0.0154959917
  0.0193703413    0.0232449293    0.0271198034    0.0309950113    0.0348705530
  0.0387465239    0.0426229715    0.0464999437    0.0503774405    0.0542555571
  0.0581343412    0.0620138407    0.0658940554    0.0697751284    0.0736570120
  0.0775398016    0.0814234972    0.0853082418    0.0891939878    0.0930808306
  0.0969688654    0.1008580446    0.1047485113    0.1086402655    0.1125334024
  0.1164278746    0.1203238249    0.1242213011    0.1281203508    0.1320209742
  0.1359232664    0.1398273230    0.1437331438    0.1476407766    0.1515503645
  0.1554618597    0.1593753576    0.1632909060    0.1672086477    0.1711285353
  0.1750506163    0.1789750814    0.1829019308    0.1868311644    0.1907628775
  0.1946972132    0.1986341238    0.2025737524    0.2065161467    0.2104613543
  0.2144094229    0.2183604956    0.2223145723    0.2262717962    0.2302322149
  0.2341958284    0.2381628275    0.2421332121    0.2461070299    0.2500845194
  0.2540655375    0.2580503225    0.2620388746    0.2660313845    0.2700278044
  0.2740282774    0.2780328989    0.2820418119    0.2860550165    0.2900726557
  0.2940947771    0.2981214762    0.3021528959    0.3061891317    0.3102302790
  0.3142763853    0.3183276415    0.3223840475    0.3264458418    0.3305131197
  0.3345859289    0.3386643171    0.3427484751    0.3468385935    0.3509347200
  0.3550369501    0.3591455221    0.3632603884    0.3673818827    0.3715100050
  0.3756448984    0.3797867060    0.3839356661    0.3880918264    0.3922553778
  0.3964264154    0.4006052256    0.4047918081    0.4089864016    0.4131892443
  0.4174003839    0.4216200113    0.4258484602    0.4300857306    0.4343320608
  0.4385875940    0.4428526640    0.4471274137    0.4514119864    0.4557066202
  0.4600115061    0.4643269777    0.4686532736    0.4729904413    0.4773389101
  0.4816988230    0.4860703230    0.4904539347    0.4948498011    0.4992582560
  0.5036793470    0.5081136942    0.5125613451    0.5170227289    0.5214980364
  0.5259877920    0.5304923296    0.5350116968    0.5395466566    0.5440972567
  0.5486640215    0.5532472849    0.5578474283    0.5624650717    0.5671003580
  0.5717540026    0.5764262438    0.5811176062    0.5858287096    0.5905600309
  0.5953120470    0.6000853300    0.6048803568    0.6096978426    0.6145383596
  0.6194027185    0.6242912531    0.6292047262    0.6341440916    0.6391099691
  0.6441030264    0.6491241217    0.6541743994    0.6592543364    0.6643649340
  0.6695072412    0.6746824503    0.6798913240    0.6851351976    0.6904150248
  0.6957322836    0.7010879755    0.7064836740    0.7119207621    0.7174007654
  0.7229251146    0.7284956217    0.7341142893    0.7397825956    0.7455025911
  0.7512766123    0.7571069479    0.7629957438    0.7689458609    0.7749599218
  0.7810408831    0.7871920347    0.7934166670    0.7997183561    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0038609743    0.0077219725    0.0115831137    0.0154443502
  0.0193057775    0.0231674433    0.0270293951    0.0308916330    0.0347542524
  0.0386173010    0.0424808264    0.0463447809    0.0502093554    0.0540745497
  0.0579403162    0.0618068457    0.0656740904    0.0695420980    0.0734110117
  0.0772807360    0.0811514616    0.0850231409    0.0888958216    0.0927695990
  0.0966445208    0.1005206347    0.1043979883    0.1082765818    0.1121565580
  0.1160378695    0.1199206591    0.1238049269    0.1276907206    0.1315781355
  0.1354671717    0.1393579245    0.1432504416    0.1471447229    0.1510409594
  0.1549390554    0.1588391542    0.1627413034    0.1666455507    0.1705519438
  0.1744605780    0.1783714533    0.1822846651    0.1862003565    0.1901184320
  0.1940390348    0.1979622602    0.2018881559    0.2058167696    0.2097481489
  0.2136823893    0.2176195860    0.2215597391    0.2255029440    0.2294493437
  0.2333989382    0.2373518229    0.2413080454    0.2452676535    0.2492308855
  0.2531975985    0.2571680784    0.2611421824    0.2651202440    0.2691021681
  0.2730880976    0.2770781279    0.2810723066    0.2850707769    0.2890735865
  0.2930808783    0.2970926046    0.3011090517    0.3051302195    0.3091562510
  0.3131870985    0.3172230959    0.3212641954    0.3253105879    0.3293622732
  0.3334194422    0.3374821901    0.3415506124    0.3456248522    0.3497050047
  0.3537912130    0.3578835726    0.3619822741    0.3660874605    0.3701991320
  0.3743174314    0.3784426451    0.3825748682    0.3867141485    0.3908606768
  0.3950146914    0.3991761923    0.4033454657    0.4075226068    0.4117077589
  0.4159012079    0.4201029539    0.4243133307    0.4285323858    0.4327603579
  0.4369974852    0.4412438631    0.4454997778    0.4497653246    0.4540408850
  0.4583265066    0.4626224756    0.4669289351    0.4712462187    0.4755746126
  0.4799141645    0.4842652559    0.4886281252    0.4930030107    0.4973901510
  0.5017898321    0.5062024832    0.5106282949    0.5150674582    0.5195203066
  0.5239873648    0.5284687757    0.5329649210    0.5374760866    0.5420027494
  0.5465452909    0.5511039019    0.5556792021    0.5602713346    0.5648809671
  0.5695084810    0.5741543531    0.5788188219    0.5835026026    0.5882060766
  0.5929298639    0.5976743937    0.6024402857    0.6072279692    0.6120382547
  0.6168716192    0.6217287302    0.6266101599    0.6315169096    0.6364493132
  0.6414083719    0.6463948488    0.6514094591    0.6564532042    0.6615268946
  0.6666313887    0.6717675447    0.6769366980    0.6821398020    0.6873779058
  0.6926521063    0.6979638815    0.7033144236    0.7087049723    0.7141371012
  0.7196122885    0.7251322508    0.7306983709    0.7363126040    0.7419771433
  0.7476936579    0.7534641981    0.7592913389    0.7651772261    0.7711249590
  0.7771367788    0.7832157850    0.7893654108    0.7955891371    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0038481951    0.0076964140    0.0115447283    0.0153932333
  0.0192418337    0.0230907202    0.0269398451    0.0307893038    0.0346391439
  0.0384893656    0.0423400640    0.0461912394    0.0500429869    0.0538953066
  0.0577482462    0.0616019011    0.0654563189    0.0693114996    0.0731674910
