  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0437432813    0.0437432813    0.0437432813    0.0437432813    0.0437432813
  0.0681539083    0.0681521300    0.0681471684    0.0681388343    0.0681273103
  0.0681124041    0.0680942951    0.0680729737    0.0680482440    0.0680202804
  0.0679890685    0.0679547766    0.0679173884    0.0678767005    0.0678328776
  0.0677860779    0.0677360975    0.0676832711    0.0676272141    0.0675684327
  0.0675065444    0.0674420423    0.0673745470    0.0673041994    0.0672311368
  0.0671554948    0.0670770653    0.0669961496    0.0669125397    0.0668263639
  0.0667379152    0.0666468189    0.0665535269    0.0664578354    0.0663598632
  0.0662597231    0.0661572217    0.0660527843    0.0659460607    0.0658374690
  0.0657266637    0.0656140615    0.0654994709    0.0653830017    0.0652646217
  0.0651445832    0.0650227032    0.0648990930    0.0647737229    0.0646468428
  0.0645181406    0.0643880037    0.0642561312    0.0641227753    0.0639879027
  0.0638515009    0.0637136771    0.0635741549    0.0634333088    0.0632908628
  0.0631470727    0.0630017904    0.0628550181    0.0627067513    0.0625569874
  0.0624057252    0.0622529746    0.0620986215    0.0619427985    0.0617853970
  0.0616265459    0.0614659225    0.0613036635    0.0611396776    0.0609740037
  0.0608065540    0.0606372621    0.0604661622    0.0602930870    0.0601181879
  0.0599410940    0.0597620783    0.0595807767    0.0593973624    0.0592117035
  0.0590238745    0.0588334434    0.0586406023    0.0584451534    0.0582470944
  0.0580463384    0.0578427006    0.0576362158    0.0574266210    0.0572140677
  0.0569982255    0.0567788952    0.0565562240    0.0563300481    0.0560998335
  0.0558659604    0.0556280350    0.0553857831    0.0551391966    0.0548880358
  0.0546320938    0.0543712812    0.0541051986    0.0538339750    0.0535571314
  0.0532744749    0.0529860810    0.0526916011    0.0523906168    0.0520835537
  0.0517698045    0.0514495436    0.0511226488    0.0507894630    0.0504498548
  0.0501042648    0.0497533313    0.0493973622    0.0490373414    0.0486740657
  0.0483089453    0.0479431336    0.0475785765    0.0472165581    0.0468590649
  0.0465077910    0.0461645799    0.0458309649    0.0455082775    0.0451975850
  0.0448994909    0.0447739792    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0447739841    0.0447739841    0.0447739841    0.0447739841    0.0447739841
  0.0695752078    0.0695735699    0.0695688463    0.0695610346    0.0695499412
  0.0695357513    0.0695184589    0.0694980558    0.0694745330    0.0694478805
  0.0694180862    0.0693853242    0.0693495803    0.0693106517    0.0692688922
  0.0692240969    0.0691764294    0.0691258684    0.0690723895    0.0690159678
  0.0689569407    0.0688950987    0.0688304110    0.0687630301    0.0686930995
  0.0686205830    0.0685454493    0.0684676647    0.0683875376    0.0683048583
  0.0682197633    0.0681323816    0.0680426727    0.0679505980    0.0678564501
  0.0677600218    0.0676614398    0.0675606632    0.0674579710    0.0673531651
  0.0672463652    0.0671376878    0.0670269368    0.0669145414    0.0668001536
  0.0666840411    0.0665661694    0.0664466519    0.0663254500    0.0662023920
  0.0660778789    0.0659517340    0.0658239314    0.0656947273    0.0655638139
  0.0654315845    0.0652977391    0.0651623963    0.0650256720    0.0648875455
  0.0647478728    0.0646067717    0.0644642306    0.0643202437    0.0641748028
  0.0640279057    0.0638796739    0.0637298587    0.0635787154    0.0634258747
  0.0632715988    0.0631157739    0.0629584122    0.0627994189    0.0626388070
  0.0624764954    0.0623123932    0.0621466438    0.0619791720    0.0618097845
  0.0616385264    0.0614653394    0.0612901594    0.0611129279    0.0609337097
  0.0607522487    0.0605684998    0.0603825439    0.0601942470    0.0600033770
  0.0598101402    0.0596142078    0.0594156975    0.0592143034    0.0590102456
  0.0588030633    0.0585928785    0.0583795453    0.0581630216    0.0579429926
  0.0577193486    0.0574922596    0.0572613820    0.0570263698    0.0567873623
  0.0565440632    0.0562962827    0.0560439541    0.0557868482    0.0555247073
  0.0552573565    0.0549845208    0.0547061869    0.0544219705    0.0541316503
  0.0538351749    0.0535322336    0.0532227481    0.0529066716    0.0525836681
  0.0522538868    0.0519172673    0.0515740741    0.0512246287    0.0508692544
  0.0505084194    0.0501430177    0.0497739506    0.0494024358    0.0490297871
  0.0486577850    0.0482879241    0.0479225682    0.0475629579    0.0472115004
  0.0468697180    0.0465392013    0.0462209687    0.0459160751    0.0458070564
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0458070613    0.0458070613    0.0458070613    0.0458070613    0.0458070613
  0.0710028263    0.0710013497    0.0709967245    0.0709893381    0.0709787984
  0.0709651016    0.0709486304    0.0709291832    0.0709065602    0.0708811381
  0.0708529043    0.0708214654    0.0707873811    0.0707502569    0.0707102651
  0.0706673922    0.0706218061    0.0705734867    0.0705224133    0.0704685627
  0.0704119132    0.0703526243    0.0702908509    0.0702263848    0.0701593777
  0.0700898006    0.0700178002    0.0699431699    0.0698662292    0.0697869419
  0.0697052758    0.0696213668    0.0695351797    0.0694466789    0.0693561653
  0.0692632635    0.0691684396    0.0690714899    0.0689725357    0.0688715444
  0.0687686390    0.0686637793    0.0685569288    0.0684483725    0.0683380631
  0.0682258169    0.0681119033    0.0679962900    0.0678789425    0.0677599756
  0.0676395079    0.0675173626    0.0673935064    0.0672683505    0.0671414285
  0.0670131560    0.0668833536    0.0667521433    0.0666195051    0.0664852787
  0.0663497244    0.0662128194    0.0660744203    0.0659345060    0.0657933398
  0.0656507788    0.0655068117    0.0653611840    0.0652143977    0.0650660766
  0.0649162235    0.0647649723    0.0646122013    0.0644579222    0.0643020264
  0.0641446525    0.0639857022    0.0638249537    0.0636625582    0.0634985420
  0.0633325928    0.0631649715    0.0629954910    0.0628239744    0.0626505747
  0.0624751246    0.0622976776    0.0621180734    0.0619362676    0.0617522272
  0.0615658017    0.0613769780    0.0611857291    0.0609918321    0.0607954806
  0.0605962702    0.0603942126    0.0601893176    0.0599816058    0.0597706159
  0.0595563870    0.0593389768    0.0591180599    0.0588936126    0.0586655322
  0.0584334485    0.0581973941    0.0579573941    0.0577127926    0.0574639234
  0.0572104437    0.0569518684    0.0566884100    0.0564194978    0.0561450751
  0.0558649501    0.0555790651    0.0552868489    0.0549883966    0.0546832411
  0.0543714282    0.0540527693    0.0537269617    0.0533941747    0.0530542601
  0.0527074796    0.0523538367    0.0519939195    0.0516280996    0.0512571145
  0.0508820934    0.0505039471    0.0501241907    0.0497443929    0.0493665476
  0.0489924605    0.0486241859    0.0482638476    0.0479132335    0.0475739953
  0.0472477622    0.0469352666    0.0468426178    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
  0.0468426228    0.0468426228    0.0468426228    0.0468426228    0.0468426228
