  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9020026624    0.9020026624    0.9020026624    0.9020026624    0.9020026624
  0.9071108997    0.9071106017    0.9071097672    0.9071082771    0.9071062505
  0.9071035683    0.9071003497    0.9070965350    0.9070921838    0.9070871770
  0.9070816338    0.9070754349    0.9070686996    0.9070613682    0.9070534408
  0.9070449769    0.9070358574    0.9070262015    0.9070159495    0.9070051014
  0.9069936574    0.9069816172    0.9069690406    0.9069558084    0.9069420397
  0.9069276750    0.9069127142    0.9068971574    0.9068810046    0.9068643153
  0.9068469703    0.9068290889    0.9068106115    0.9067914784    0.9067718685
  0.9067516029    0.9067307413    0.9067092836    0.9066872895    0.9066646993
  0.9066414535    0.9066176713    0.9065932930    0.9065683186    0.9065427482
  0.9065166414    0.9064898789    0.9064625204    0.9064346254    0.9064060748
  0.9063769877    0.9063473046    0.9063170254    0.9062860906    0.9062546194
  0.9062225521    0.9061898887    0.9061566293    0.9061227739    0.9060883224
  0.9060533345    0.9060176909    0.9059814513    0.9059446156    0.9059072435
  0.9058692157    0.9058305919    0.9057913721    0.9057516158    0.9057112038
  0.9056701958    0.9056285918    0.9055864513    0.9055436552    0.9055002630
  0.9054562747    0.9054116905    0.9053665102    0.9053207338    0.9052743614
  0.9052273333    0.9051797688    0.9051316082    0.9050827920    0.9050334394
  0.9049834311    0.9049328268    0.9048816264    0.9048298299    0.9047774374
  0.9047244489    0.9046708047    0.9046166241    0.9045617878    0.9045063555
  0.9044503272    0.9043937027    0.9043364227    0.9042786062    0.9042201340
  0.9041610658    0.9041013420    0.9040410817    0.9039801657    0.9039186537
  0.9038565457    0.9037937820    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9037452042    0.9037452042    0.9037452042    0.9037452042    0.9037452042
  0.9088374078    0.9088371098    0.9088362157    0.9088347852    0.9088327587
  0.9088301361    0.9088269174    0.9088231623    0.9088188112    0.9088138640
  0.9088083804    0.9088022411    0.9087955654    0.9087882936    0.9087804854
  0.9087720811    0.9087630808    0.9087534845    0.9087432921    0.9087325633
  0.9087212384    0.9087093174    0.9086968005    0.9086837471    0.9086700976
  0.9086558521    0.9086410701    0.9086256325    0.9086096585    0.9085930884
  0.9085759223    0.9085582197    0.9085399210    0.9085210264    0.9085015357
  0.9084814489    0.9084608257    0.9084396064    0.9084177911    0.9083953798
  0.9083723724    0.9083488286    0.9083246887    0.9082999527    0.9082746208
  0.9082487524    0.9082222283    0.9081951678    0.9081675112    0.9081392586
  0.9081104100    0.9080810249    0.9080509841    0.9080204070    0.9079892337
  0.9079574645    0.9079251587    0.9078921974    0.9078586400    0.9078245461
  0.9077898562    0.9077545702    0.9077186882    0.9076822102    0.9076451361
  0.9076074660    0.9075692594    0.9075304568    0.9074909985    0.9074510038
  0.9074104130    0.9073692262    0.9073274434    0.9072850645    0.9072420895
  0.9071985185    0.9071543515    0.9071095884    0.9070642292    0.9070183337
  0.9069717824    0.9069246352    0.9068769515    0.9068286121    0.9067797363
  0.9067302048    0.9066800773    0.9066294134    0.9065780938    0.9065261781
  0.9064736664    0.9064206183    0.9063669145    0.9063126147    0.9062577188
  0.9062022269    0.9061461389    0.9060893953    0.9060321152    0.9059742391
  0.9059157073    0.9058566391    0.9057969153    0.9057365954    0.9056756794
  0.9056141675    0.9055519998    0.9054892957    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9054778516    0.9054778516    0.9054778516    0.9054778516    0.9054778516
  0.9105541408    0.9105538428    0.9105530083    0.9105515778    0.9105495512
  0.9105469286    0.9105437696    0.9105400741    0.9105357230    0.9105308354
  0.9105254114    0.9105193317    0.9105127156    0.9105055630    0.9104977548
  0.9104894102    0.9104805291    0.9104709923    0.9104609787    0.9104503095
  0.9104391038    0.9104273021    0.9104149044    0.9104019701    0.9103884399
  0.9103743136    0.9103596509    0.9103443921    0.9103285968    0.9103121459
  0.9102951586    0.9102776349    0.9102594554    0.9102407396    0.9102214277
  0.9102015793    0.9101811349    0.9101600945    0.9101385176    0.9101162851
  0.9100935757    0.9100702107    0.9100463092    0.9100218117    0.9099967182
  0.9099710286    0.9099448025    0.9099179804    0.9098905623    0.9098626077
  0.9098340571    0.9098049104    0.9097751677    0.9097448885    0.9097140133
  0.9096825421    0.9096505344    0.9096178710    0.9095846713    0.9095508754
  0.9095164835    0.9094815552    0.9094460309    0.9094098508    0.9093731940
  0.9093358815    0.9092979729    0.9092595279    0.9092204869    0.9091808498
  0.9091406763    0.9090998471    0.9090584815    0.9090164602    0.9089739025
  0.9089307487    0.9088870585    0.9088427126    0.9087977707    0.9087522924
  0.9087062180    0.9086595476    0.9086122811    0.9085644186    0.9085159600
  0.9084669054    0.9084173143    0.9083670676    0.9083162248    0.9082648456
  0.9082128704    0.9081602395    0.9081070721    0.9080533087    0.9079989493
  0.9079439938    0.9078883827    0.9078322351    0.9077754915    0.9077181518
  0.9076602161    0.9076016843    0.9075425565    0.9074827731    0.9074224532
  0.9073615372    0.9072999656    0.9072378576    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9072007835    0.9072007835    0.9072007835    0.9072007835    0.9072007835
  0.9122613370    0.9122610390    0.9122602046    0.9122587740    0.9122567475
  0.9122541845    0.9122510850    0.9122473896    0.9122430980    0.9122382700
  0.9122328460    0.9122268260    0.9122202694    0.9122131765    0.9122054875
  0.9121972024    0.9121883810    0.9121789634    0.9121690094    0.9121584594
  0.9121473134    0.9121356308    0.9121234119    0.9121105969    0.9120971859
  0.9120831788    0.9120686352    0.9120535553    0.9120378792    0.9120216072
  0.9120047987    0.9119873941    0.9119693935    0.9119508564    0.9119317234
  0.9119120538    0.9118917882    0.9118709862    0.9118495882    0.9118275940
  0.9118050635    0.9117819369    0.9117582142    0.9117339551    0.9117091000
  0.9116837084    0.9116577208    0.9116311371    0.9116040170    0.9115763009
  0.9115479887    0.9115191400    0.9114896953    0.9114596546    0.9114290774
  0.9113979042    0.9113661349    0.9113338292    0.9113009274    0.9112674892
  0.9112333953    0.9111987650    0.9111635983    0.9111277759    0.9110914171
  0.9110544622    0.9110169709    0.9109788835    0.9109402001    0.9109009206
  0.9108611047    0.9108206928    0.9107796848    0.9107380807    0.9106959403
  0.9106532037    0.9106098711    0.9105659425    0.9105214775    0.9104764163
  0.9104307592    0.9103845060    0.9103377163    0.9102902710    0.9102422893
  0.9101937115    0.9101445377    0.9100948274    0.9100444615    0.9099935591
  0.9099420607    0.9098899662    0.9098372757    0.9097839892    0.9097301662
  0.9096756876    0.9096206725    0.9095650613    0.9095088542    0.9094520509
  0.9093946517    0.9093366563    0.9092780650    0.9092189372    0.9091591537
  0.9090987742    0.9090378582    0.9089762866    0.9089141786    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9089139998    0.9089139998    0.9089139998    0.9089139998    0.9089139998
  0.9139590561    0.9139587581    0.9139579237    0.9139564931    0.9139545262
  0.9139520228    0.9139489233    0.9139452279    0.9139409959    0.9139361680
  0.9139308035    0.9139249027    0.9139184058    0.9139113724    0.9139037430
  0.9138955176    0.9138868153    0.9138774574    0.9138675630    0.9138571322
  0.9138461053    0.9138345420    0.9138223827    0.9138096869    0.9137963951
  0.9137825668    0.9137682021    0.9137531817    0.9137376845    0.9137215316
  0.9137049019    0.9136876762    0.9136698544    0.9136514962    0.9136325419
  0.9136130512    0.9135929644    0.9135723412    0.9135511220    0.9135293663
  0.9135070145    0.9134841263    0.9134606421    0.9134365618    0.9134119451
  0.9133867919    0.9133610427    0.9133346975    0.9133078158    0.9132803977
  0.9132523239    0.9132237732    0.9131945670    0.9131648242    0.9131345451
  0.9131036699    0.9130721986    0.9130401909    0.9130075872    0.9129744470
  0.9129407108    0.9129063785    0.9128715098    0.9128360450    0.9128000438
