  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1529964745    0.1573962986    0.1617985547    0.1662032425    0.1706105769
  0.1750204861    0.1794331491    0.1838485658    0.1882669866    0.1926882327
  0.1971125543    0.2015399158    0.2059704959    0.2104043663    0.2148414552
  0.2192820132    0.2237260044    0.2281734645    0.2326246083    0.2370795071
  0.2415381253    0.2460005701    0.2504669845    0.2549374044    0.2594119012
  0.2638905466    0.2683735549    0.2728606403    0.2773522317    0.2818483651
  0.2863489330    0.2908541858    0.2953641593    0.2998789251    0.3043985188
  0.3089228690    0.3134523332    0.3179869831    0.3225267470    0.3270715892
  0.3316218317    0.3361774385    0.3407385528    0.3453051746    0.3498773396
  0.3544549048    0.3590385497    0.3636276662    0.3682228982    0.3728237450
  0.3774307787    0.3820436418    0.3866625845    0.3912876785    0.3959190667
  0.4005564272    0.4052001894    0.4098501742    0.4145063460    0.4191689551
  0.4238380373    0.4285133779    0.4331949413    0.4378831923    0.4425776660
  0.4472788274    0.4519861758    0.4566999257    0.4614200413    0.4661465228
  0.4708790481    0.4756180823    0.4803633034    0.4851144254    0.4898719132
  0.4946351230    0.4994043052    0.5041792810    0.5089598000    0.5137459338
  0.5185371101    0.5233336866    0.5281355202    0.5329417527    0.5377529562
  0.5425684869    0.5473881662    0.5522117794    0.5570388973    0.5618695915
  0.5667033255    0.5715396702    0.5763786256    0.5812194049    0.5860617220
  0.5909056127    0.5957499325    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0043173730    0.0086347997    0.0129523337    0.0172700822
  0.0215880811    0.0259063661    0.0302250445    0.0345441878    0.0388638318
  0.0431840479    0.0475048721    0.0518264115    0.0561487019    0.0604718149
  0.0647958219    0.0691207945    0.0734468043    0.0777738154    0.0821020424
  0.0864314854    0.0907621801    0.0950941980    0.0994276464    0.1037625253
  0.1080990136    0.1124370754    0.1167768180    0.1211182415    0.1254615247
  0.1298067391    0.1341537416    0.1385028899    0.1428540051    0.1472073376
  0.1515628517    0.1559206903    0.1602808535    0.1646433771    0.1690084040
  0.1733761132    0.1777463257    0.1821192205    0.1864950120    0.1908735931
  0.1952550709    0.1996394813    0.2040270388    0.2084176719    0.2128115594
  0.2172086656    0.2216091335    0.2260130703    0.2304205120    0.2348314226
  0.2392460883    0.2436644733    0.2480866492    0.2525126517    0.2569426596
  0.2613766730    0.2658148348    0.2702570736    0.2747036040    0.2791544974
  0.2836098254    0.2880694449    0.2925337851    0.2970028818    0.3014764488
  0.3059549153    0.3104381382    0.3149265468    0.3194196761    0.3239180624
  0.3284216344    0.3329302490    0.3374443352    0.3419637144    0.3464886725
  0.3510188878    0.3555549324    0.3600964844    0.3646437943    0.3691969335
  0.3737556875    0.3783205211    0.3828912914    0.3874682128    0.3920508921
  0.3966398299    0.4012350261    0.4058364809    0.4104440510    0.4150579154
  0.4196781814    0.4243045628    0.4289375246    0.4335768521    0.4382228315
  0.4428749263    0.4475336730    0.4521987498    0.4568701923    0.4615482152
  0.4662325323    0.4709233582    0.4756204426    0.4803239644    0.4850336373
  0.4897496402    0.4944714725    0.4991997778    0.5039337337    0.5086737335
  0.5134192407    0.5181706131    0.5229275286    0.5276896298    0.5324569881
  0.5372294962    0.5420065463    0.5467884600    0.5515745580    0.5563649118
  0.5611591280    0.5659569561    0.5707582176    0.5755624473    0.5803696811
  0.5851788461    0.5899900138    0.5948031127    0.5996171057    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0042779624    0.0085560143    0.0128341734    0.0171125114
  0.0213911355    0.0256700099    0.0299492776    0.0342289746    0.0385091364
  0.0427898705    0.0470712125    0.0513531983    0.0556359351    0.0599194586
  0.0642038763    0.0684892237    0.0727754653    0.0770628154    0.0813512743
  0.0856408775    0.0899317324    0.0942238748    0.0985173762    0.1028123081
  0.1071087062    0.1114066780    0.1157061875    0.1200074852    0.1243104637
  0.1286152303    0.1329218924    0.1372304857    0.1415411174    0.1458537161
  0.1501684964    0.1544855654    0.1588048160    0.1631263554    0.1674503982
  0.1717769444    0.1761058867    0.1804375112    0.1847718179    0.1891088426
  0.1934487283    0.1977914751    0.2021371543    0.2064858377    0.2108377397
  0.2151926816    0.2195508778    0.2239124715    0.2282772839    0.2326456726
  0.2370176375    0.2413931787    0.2457722962    0.2501552045    0.2545419753
  0.2589325368    0.2633272111    0.2677258193    0.2721286476    0.2765356600
  0.2809467494    0.2853624523    0.2897824824    0.2942069113    0.2986359894
  0.3030697525    0.3075080931    0.3119514048    0.3163994372    0.3208525121
  0.3253105938    0.3297736824    0.3342420280    0.3387155235    0.3431943834
  0.3476786792    0.3521682322    0.3566635072    0.3611643612    0.3656708300
  0.3701829493    0.3747007549    0.3792245328    0.3837542832    0.3882898629
  0.3928315222    0.3973792613    0.4019331157    0.4064931571    0.4110596001
  0.4156320155    0.4202109039    0.4247960508    0.4293877065    0.4339856207
  0.4385900438    0.4432007611    0.4478182375    0.4524420083    0.4570722878
  0.4617090762    0.4663523734    0.4710018933    0.4756581366    0.4803207457
  0.4849895418    0.4896648824    0.4943465531    0.4990341961    0.5037282765
  0.5084282219    0.5131342113    0.5178458869    0.5225637138    0.5272867978
  0.5320155323    0.5367498100    0.5414890230    0.5462332785    0.5509824336
  0.5557360947    0.5604942977    0.5652564347    0.5700225055    0.5747920811
  0.5795652688    0.5843412459    0.5891198337    0.5939007819    0.5986838400
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
