  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  35.8619700593    35.8625897447    35.8631956410    35.8638236265    35.8644563103
  35.8650939270    35.8657544351    35.8664029073    35.8670748809    35.8677531728
  35.8684200366    35.8691115684    35.8698103239    35.8705342297    35.8712483540
  35.8719704757    35.8727011772    35.8734408906    35.8741895566    35.8749479418
  35.8757163248    35.8764949843    35.8772666000    35.8780670071    35.8788611283
  35.8796672045    35.8804853502    35.8813160374    35.8821421951    35.8829816906
  35.8838350123    35.8847022767    35.8855668410    35.8864463629    35.8873236533
  35.8882169344    35.8891263301    35.8900350824    35.8909435444    35.8918695279
  35.8928133605    35.8937581363    35.8947046324    35.8956704318    35.8966386705
  35.8976269105    35.8986013433    35.8995971549    35.9006142602    35.9016191461
  35.9026465103    35.9036795786    35.9047191918    35.9057655186    35.9067499186
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  35.9067500338    35.9067500338    35.9067500338    35.9067500338    35.9067500338
  36.1530823616    36.1530867411    36.1530998850    36.1531217933    36.1531524806
  36.1531735931    36.1532218713    36.1532789864    36.1533265820    36.1534014189
  36.1534851551    36.1535594884    36.1536611571    36.1537535090    36.1538549207
  36.1539654522    36.1541035032    36.1542324499    36.1543706711    36.1545182789
  36.1546752922    36.1548234768    36.1549995326    36.1551852732    36.1553624070
  36.1555677149    36.1557645491    36.1559714292    36.1561884320    36.1564155824
  36.1566531129    36.1569010001    36.1571411414    36.1574102152    36.1576717239
  36.1579441747    36.1582276659    36.1585222303    36.1588280970    36.1591270954
  36.1594376816    36.1597600385    36.1600941310    36.1604402941    36.1607803879
  36.1611327992    36.1614976486    36.1618751406    36.1622473249    36.1626325049
  36.1630308121    36.1634243216    36.1638495634    36.1642521574    36.1646868613
  36.1651175529    36.1655625176    36.1660220052    36.1664781604    36.1669492642
  36.1674173737    36.1679008687    36.1683999134    36.1688968111    36.1694096045
  36.1699207311    36.1704484572    36.1709747786    36.1715181892    36.1720606974
  36.1726207987    36.1731807683    36.1737585993    36.1743368371    36.1749335946
  36.1755311816    36.1761298170    36.1767480045    36.1773678137    36.1779896103
  36.1786317597    36.1792763487    36.1799418814    36.1805927798    36.1812650960
  36.1819590535    36.1826394223    36.1833420695    36.1840495931    36.1847622507
  36.1854804609    36.1862044868    36.1869347560    36.1876892863    36.1884507497
  36.1892018567    36.1899781898    36.1907624555    36.1915373994    36.1923387333
  36.1931492037    36.1939514164    36.1947812225    36.1956035562    36.1964540595
  36.1972980746    36.1981535775    36.1990208752    36.1998826473    36.2007748542
  36.2016623704    36.2025635330    36.2034608713    36.2043727183    36.2052991990
  36.2062232740    36.2071632729    36.2081191168    36.2090740138    36.2100458639
  36.2110176958    36.2120073977    36.2129980245    36.2139899532    36.2150012731
  36.2160148583    36.2170487898    36.2180859646    36.2191269996    36.2201897349
  36.2206814040    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.2206815197    36.2206815197    36.2206815197    36.2206815197    36.2206815197
  36.4667606182    36.4667638207    36.4667734300    36.4667894517    36.4668118984
  36.4668592540    36.4668945927    36.4669548747    36.4670031623    36.4670764672
  36.4671563175    36.4672242743    36.4673173265    36.4674170676    36.4675235109
  36.4676367163    36.4677752013    36.4679020769    36.4680358986    36.4681767160
  36.4683430554    36.4684980499    36.4686602714    36.4688482554    36.4690251119
  36.4692278957    36.4694197711    36.4696377083    36.4698633998    36.4700784517
  36.4703199373    36.4705509982    36.4708085990    36.4710561154    36.4713303998
  36.4715947885    36.4718861840    36.4721679427    36.4724770295    36.4727767563
  36.4730856255    36.4734038150    36.4737315098    36.4740688255    36.4744158775
  36.4747728619    36.4751398996    36.4754988271    36.4758865968    36.4762666066
  36.4766573569    36.4770590710    36.4774719792    36.4778961296    36.4783135061
  36.4787427085    36.4791836901    36.4796367977    36.4801022890    36.4805619929
  36.4810344056    36.4815197952    36.4820001177    36.4825121860    36.4830013359
  36.4835224593    36.4840395711    36.4845710507    36.4851170790    36.4856597889
  36.4862174241    36.4867723859    36.4873427857    36.4879290711    36.4885132953
  36.4891139449    36.4897130898    36.4903292144    36.4909444054    36.4915770038
  36.4922093937    36.4928416664    36.4935103967    36.4941616562    36.4948318779
  36.4955033573    36.4961942630    36.4968872168    36.4975823198    36.4982978822
  36.4990162487    36.4997378407    36.5004809614    36.5012278235    36.5019790273
  36.5027348478    36.5034955599    36.5042794478    36.5050689406    36.5058466768
  36.5066485891    36.5074574975    36.5082911294    36.5091145412    36.5099458332
  36.5107856782    36.5116340050    36.5124914938    36.5133761982    36.5142531219
  36.5151228000    36.5160208195    36.5169299570    36.5178330299    36.5187655751
  36.5196931294    36.5206158463    36.5215694212    36.5225192581    36.5234831635
  36.5244440434    36.5254377521    36.5264117297    36.5274194489    36.5284257949
  36.5294318111    36.5304552530    36.5314788949    36.5325209236    36.5335817018
  36.5346271772    36.5346403157    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.5346404320    36.5346404320    36.5346404320    36.5346404320    36.5346404320
  36.7804488885    36.7804695193    36.7804756200    36.7804857897    36.7805186420
  36.7805555887    36.7805966409    36.7806418349    36.7807097622    36.7807818839
  36.7808582095    36.7809387810    36.7810236259    36.7811313922    36.7812249440
  36.7813414866    36.7814625136    36.7815880691    36.7817367601    36.7818715712
  36.7820296092    36.7821924683    36.7823602093    36.7825328518    36.7827290855
  36.7829118325    36.7831183414    36.7833301353    36.7835472861    36.7837699693
  36.7839981604    36.7842506287    36.7844902834    36.7847544384    36.7850060726
  36.7852823857    36.7855649459    36.7858539133    36.7861493873    36.7864515369
  36.7867604671    36.7870948597    36.7874178152    36.7877480272    36.7881041064
  36.7884492569    36.7888020976    36.7891813199    36.7895500760    36.7899270694
  36.7903308194    36.7907247707    36.7911273600    36.7915573766    36.7919781230
  36.7924081199    36.7928476109    36.7932968467    36.7937376347    36.7942068283
  36.7946863369    36.7951580981    36.7956406188    36.7961523854    36.7966570305
  36.7971548567    36.7976825484    36.7982039006    36.7987374053    36.7992832441
