  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.0113174563    2.0115072952    2.0117001503    2.0118960745    2.0120951206
  2.0122995456    2.0125050802    2.0127161443    2.0129284559    2.0131464299
  2.0133658155    2.0135888503    2.0138177896    2.0140483487    2.0142828355
  2.0145191220    2.0147616319    2.0150061223    2.0152526893    2.0155057511
  2.0157589202    2.0160187462    2.0162810088    2.0165458379    2.0168133100
  2.0170856518    2.0173608728    2.0176411410    2.0179223865    2.0182088943
  2.0184986880    2.0187918506    2.0190884958    2.0193866652    2.0196906571
  2.0199963814    2.0203060628    2.0206197891    2.0209356535    2.0212558459
  2.0215804571    2.0219075589    2.0222372854    2.0225718206    2.0229072019
  2.0232476979    2.0235913284    2.0239383063    2.0242887382    2.0246427304
  2.0250005020    2.0253601345    2.0257258719    2.0260917501    2.0264619747
  2.0268367364    2.0272121599    2.0275924398    2.0279777323    2.0283642226
  2.0287540492    2.0291474215    2.0295425532    2.0299435741    2.0303467052
  2.0307521726    2.0311621058    2.0315747409    2.0319903097    2.0324109811
  2.0328329852    2.0332585862    2.0336879341    2.0341193481    2.0345549543
  2.0349930822    2.0354359015    2.0358817058    2.0363307089    2.0367813182
  2.0372375125    2.0376958528    2.0381565220    2.0386217403    2.0390916832
  2.0395629592    2.0400395267    2.0405179630    2.0410022668    2.0414872152
  2.0419785723    2.0424730035    2.0429708216    2.0434723417    2.0439778814
  2.0444895034    2.0450021935    2.0455216114    2.0460446110    2.0465714239
  2.0471042253    2.0476415757    2.0481837670    2.0487312618    2.0492843573
  2.0498416504    2.0504052656    2.0509755634    2.0515511600    2.0521341761
  2.0523643651    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0523643945    2.0523643945    2.0523643945    2.0523643945    2.0523643945
  2.0335744483    2.0335758872    2.0335824862    2.0335896831    2.0336020439
  2.0336172924    2.0336354310    2.0336564682    2.0336826923    2.0337118296
  2.0337438869    2.0337788790    2.0338168193    2.0338599957    2.0339038678
  2.0339530017    2.0340051428    2.0340603047    2.0341207828    2.0341820478
  2.0342486655    2.0343183843    2.0343889560    2.0344649538    2.0345441235
  2.0346264934    2.0347120934    2.0348032154    2.0348953599    2.0349908217
  2.0350896462    2.0351941054    2.0352997210    2.0354087888    2.0355213606
  2.0356397064    2.0357593604    2.0358826196    2.0360095282    2.0361378828
  2.0362722158    2.0364080774    2.0365477659    2.0366913166    2.0368387961
  2.0369902418    2.0371434494    2.0373007507    2.0374621521    2.0376255063
  2.0377930779    2.0379627079    2.0381366964    2.0383150688    2.0384956928
  2.0386808304    2.0388683362    2.0390604906    2.0392551333    2.0394523374
  2.0396543823    2.0398591361    2.0400688559    2.0402814375    2.0404947169
  2.0407154159    2.0409369752    2.0411616760    2.0413917947    2.0416230555
  2.0418598542    2.0420979739    2.0423418304    2.0425871409    2.0428383406
  2.0430911818    2.0433479433    2.0436065438    2.0438692335    2.0441360823
  2.0444072454    2.0446805961    2.0449584387    2.0452386799    2.0455214587
  2.0458090201    2.0460993086    2.0463945980    2.0466906804    2.0469919910
  2.0472964870    2.0476042547    2.0479154462    2.0482301833    2.0485464748
  2.0488686080    2.0491925831    2.0495205388    2.0498505659    2.0501869725
  2.0505236142    2.0508647988    2.0512085989    2.0515571774    2.0519086508
  2.0522631262    2.0526208244    2.0529818171    2.0533462904    2.0537143555
  2.0540842015    2.0544579474    2.0548358260    2.0552159214    2.0556004268
  2.0559875147    2.0563773528    2.0567701523    2.0571680180    2.0575671670
  2.0579697937    2.0583760732    2.0587842183    2.0591984241    2.0596128577
  2.0600317584    2.0604533583    2.0608778055    2.0613073296    2.0617382352
  2.0621726679    2.0626089384    2.0630511211    2.0634936703    2.0639407082
  2.0643904707    2.0648451901    2.0653012933    2.0657609237    2.0662243533
  2.0666899505    2.0671580019    2.0676306450    2.0681081090    2.0685870447
  2.0690695448    2.0695558547    2.0700463780    2.0705394857    2.0710355456
  2.0715366945    2.0720413723    2.0725499549    2.0730609593    2.0735782773
  2.0740986810    2.0746243660    2.0751537627    2.0756873310    2.0762253657
  2.0767682197    2.0773180834    2.0778699830    2.0784296124    2.0789937918
  2.0795647203    2.0798202605    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0798202901    2.0798202901    2.0798202901    2.0798202901    2.0798202901
  2.0609948203    2.0609960031    2.0610018572    2.0610100793    2.0610229763
  2.0610359454    2.0610558999    2.0610759392    2.0611029772    2.0611301121
  2.0611619629    2.0611962333    2.0612352397    2.0612766917    2.0613229036
  2.0613715870    2.0614227650    2.0614787486    2.0615372597    2.0615983131
  2.0616642269    2.0617327353    2.0618038487    2.0618798950    2.0619585898
  2.0620399784    2.0621240824    2.0622132060    2.0623051069    2.0624020895
  2.0624996265    2.0626023034    2.0627078876    2.0628163948    2.0629278755
  2.0630446459    2.0631621719    2.0632850708    2.0634110860    2.0635402622
  2.0636726603    2.0638082996    2.0639472284    2.0640895118    2.0642351862
  2.0643843042    2.0645369036    2.0646930387    2.0648527655    2.0650161240
  2.0651831897    2.0653517466    2.0655241159    2.0657003597    2.0658805032
  2.0660646486    2.0662505898    2.0664406284    2.0666348525    2.0668310617
  2.0670315563    2.0672342037    2.0674412830    2.0676528453    2.0678645467
  2.0680831061    2.0683041612    2.0685277710    2.0687540675    2.0689852762
  2.0692192917    2.0694562017    2.0696983032    2.0699434497    2.0701895281
  2.0704410411    2.0706958495    2.0709540753    2.0712157873    2.0714810827
  2.0717478943    2.0720206270    2.0722950809    2.0725734950    2.0728559726
  2.0731404326    2.0734291703    2.0737201109    2.0740155492    2.0743155317
  2.0746159426    2.0749232386    2.0752312011    2.0755441694    2.0758580195
  2.0761770823    2.0764994113    2.0768250638    2.0771542360    2.0774869865
  2.0778213923    2.0781596412    2.0785019012    2.0788482692    2.0791968022
  2.0795476810    2.0799030853    2.0802610840    2.0806238909    2.0809875576
  2.0813563266    2.0817282823    2.0821015209    2.0824803518    2.0828608213
  2.0832451019    2.0836333926    2.0840238105    2.0844165248    2.0848137434
  2.0852136809    2.0856164259    2.0860221960    2.0864312116    2.0868436515
  2.0872577190    2.0876775508    2.0880974096    2.0885234895    2.0889500304
  2.0893811588    2.0898132411    2.0902503485    2.0906908157    2.0911328507
  2.0915786593    2.0920265546    2.0924787408    2.0929334929    2.0933910314
  2.0938516778    2.0943156567    2.0947832953    2.0952528524    2.0957265846
  2.0962028635    2.0966819846    2.0971641935    2.0976498423    2.0981392338
  2.0986326192    2.0991284668    2.0996271508    2.1001307698    2.1006378103
  2.1011468314    2.1016618127    2.1021794443    2.1027018838    2.1032276601
  2.1037589280    2.1042942861    2.1048322945    2.1053769084    2.1059266886
  2.1064802726    2.1070398200    2.1073176783    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
  2.1073177081    2.1073177081    2.1073177081    2.1073177081    2.1073177081
