  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  373.6353424952    373.6359433623    373.6365912894    373.6371833467    373.6379271971
  373.6386156073    373.6392500666    373.6400374697    373.6406681873    373.6414530287
  373.6421856448    373.6429704398    373.6438074525    373.6445944164    373.6453318344
  373.6462267746    373.6470731126    373.6478722391    373.6487272602    373.6496395578
  373.6505062057    373.6514311744    373.6523120414    373.6532522871    373.6542534080
  373.6552125824    373.6562337613    373.6572141484    373.6582581913    373.6592636698
  373.6602312173    373.6613675153    373.6623643509    373.6635316683    373.6645613842
  373.6656601278    373.6668290933    373.6679662882    373.6691750181    373.6703533328
  373.6715031463    373.6727265142    373.6739227936    373.6751958570    373.6764432867
  373.6776658248    373.6789679516    373.6802473141    373.6815060056    373.6828458605
  373.6841672649    373.6855720016    373.6869598710    373.6883310000    373.6896876116
  373.6911327947    373.6925643927    373.6929274506    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  373.6929278127    373.6929278127    373.6929278127    373.6929278127    373.6929278127
  376.8891717790    376.8892358238    376.8892184784    376.8892245081    376.8892539341
  376.8893068138    376.8893831465    376.8894830541    376.8896065434    376.8897537215
  376.8898199842    376.8900148179    376.8901288950    376.8902671327    376.8905342740
  376.8907211465    376.8909325001    376.8911685639    376.8913247350    376.8916107403
  376.8918174122    376.8921540788    376.8924117286    376.8926954252    376.8930051889
  376.8933411908    376.8937039732    376.8940937501    376.8944060225    376.8948502239
  376.8952177665    376.8956133986    376.8960375831    376.8964903408    376.8969721499
  376.8974835160    376.8979200251    376.8983869166    376.8988842186    376.8994124866
  376.8999720200    376.9005637039    376.9010829058    376.9016346259    376.9022194994
  376.9028381892    376.9034907293    376.9040734775    376.9046911377    376.9054483706
  376.9060333606    376.9067590416    376.9074176077    376.9082180034    376.9089521172
  376.9096207807    376.9104332940    376.9111812481    376.9119697141    376.9127991401
  376.9135662309    376.9143760877    376.9152283135    376.9161242570    376.9169607429
  376.9178419656    376.9187688870    376.9196384115    376.9205546966    376.9215187468
  376.9224275470    376.9233857248    376.9243933190    376.9253484182    376.9263545962
  376.9274134790    376.9284211487    376.9294827276    376.9305993700    376.9316671964
  376.9327919054    376.9338696513    376.9350061560    376.9360976080    376.9372485503
  376.9384602282    376.9396300817    376.9408626534    376.9420548176    376.9433110892
  376.9445296576    376.9458144017    376.9470629306    376.9483790813    376.9496618502
  376.9510137140    376.9523344287    376.9536241315    376.9549865915    376.9564232601
  376.9577290694    376.9592143205    376.9601757543    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  376.9601761180    376.9601761180    376.9601761180    376.9601761180    376.9601761180
  380.1574572021    380.1575154050    380.1574791891    380.1575593859    380.1576506082
  380.1576474979    380.1577609283    380.1577801132    380.1579159806    380.1580631160
  380.1581162934    380.1582863445    380.1584680068    380.1586614589    380.1587613997
  380.1589786463    380.1592081046    380.1594499027    380.1595987661    380.1598657672
  380.1601455080    380.1604384183    380.1607445110    380.1609588710    380.1612921395
  380.1616396061    380.1620011129    380.1623772176    380.1626629499    380.1630686954
  380.1634900968    380.1638218110    380.1642748320    380.1647440157    380.1651247135
  380.1656276966    380.1661478492    380.1665805953    380.1671366900    380.1676062489
  380.1680943829    380.1687073070    380.1692346393    380.1697823622    380.1703505034
  380.1709397058    380.1715503125    380.1721833378    380.1728384811    380.1735167855
  380.1741133184    380.1748391049    380.1754842704    380.1761549185    380.1769556200
  380.1776777055    380.1784265294    380.1790980469    380.1799020649    380.1807345408
  380.1814915086    380.1822783070    380.1830954071    380.1839432795    380.1848233095
  380.1857350812    380.1865757088    380.1874495648    380.1883581140    380.1893013971
  380.1902809288    380.1911920474    380.1921405369    380.1931274750    380.1941523804
  380.1951132747    380.1962179322    380.1971557059    380.1982394979    380.1993658045
  380.2004312042    380.2015415138    380.2025928102    380.2036897312    380.2048334970
  380.2060253557    380.2071614595    380.2083476294    380.2095839186    380.2107677947
  380.2120038132    380.2131895202    380.2144287915    380.2157236400    380.2169710682
  380.2182748872    380.2196371737    380.2209550165    380.2223321617    380.2236678445
  380.2249614894    380.2264217684    380.2277394719    380.2279217406    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  380.2279221058    380.2279221058    380.2279221058    380.2279221058    380.2279221058
  383.4263286690    383.4263810632    383.4264321657    383.4264819767    383.4265305535
  383.4265779029    383.4266240898    383.4266691573    383.4268192895    383.4268623180
  383.4270105967    383.4271580486    383.4273048239    383.4274511018    383.4277029688
  383.4278484590    383.4279938744    383.4282452983    383.4284968892    383.4287487756
  383.4290013732    383.4292547034    383.4295089168    383.4298703948    383.4301271756
  383.4304917403    383.4307521555    383.4311207380    383.4314918186    383.4318656130
  383.4322423359    383.4326226458    383.4331121606    383.4334999226    383.4338920166
  383.4343944895    383.4347962703    383.4353092052    383.4358277848    383.4363525678
