  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2829016745    0.2828776538    0.2828529179    0.2828275263    0.2828014195
  0.2827746570    0.2827471793    0.2827189863    0.2826901376    0.2826606333
  0.2826303542    0.2825994790    0.2825678289    0.2825355232    0.2825025022
  0.2824688256    0.2824344337    0.2823993266    0.2823635638    0.2823270857
  0.2822898924    0.2822519839    0.2822133601    0.2821740806    0.2821340859
  0.2820933759    0.2820519507    0.2820098102    0.2819670141    0.2819234431
  0.2818792164    0.2818342745    0.2817885578    0.2817421854    0.2816950381
  0.2816472352    0.2815986574    0.2815494239    0.2814994156    0.2814486921
  0.2813972533    0.2813450992    0.2812922299    0.2812385857    0.2811842263
  0.2811291516    0.2810733020    0.2810167372    0.2809594572    0.2809014618
  0.2808426321    0.2807831466    0.2807228863    0.2806618512    0.2806001008
  0.2805376351    0.2804743350    0.2804103196    0.2803455889    0.2802800238
  0.2802137434    0.2801466882    0.2800789177    0.2800103128    0.2799409926
  0.2798708975    0.2797999680    0.2797283232    0.2796559036    0.2795826495
  0.2795086801    0.2794338763    0.2793582976    0.2792819440    0.2792048156
  0.2791268528    0.2790481150    0.2789685428    0.2788881958    0.2788070738
  0.2787251174    0.2786423266    0.2785587609    0.2784743607    0.2783891261
  0.2783031166    0.2782162130    0.2781285346    0.2780400217    0.2779506743
  0.2778604329    0.2777694166    0.2776775062    0.2775847614    0.2774911821
  0.2773967087    0.2773014009    0.2772051990    0.2771081626    0.2770102322
  0.2769114673    0.2768117487    0.2767111957    0.2766097486    0.2765074074
  0.2764041722    0.2762999833    0.2761949003    0.2760889232    0.2759820521
  0.2758742273    0.2757655084    0.2756557763    0.2755451500    0.2754335701
  0.2753210962    0.2752076089    0.2750931680    0.2749777138    0.2748613656
  0.2747439444    0.2746255696    0.2745062411    0.2743858397    0.2742644846
  0.2741420567    0.2740186751    0.2738942206    0.2737686932    0.2736421525
  0.2735145390    0.2733858526    0.2732560933    0.2731252611    0.2729932964
  0.2728602588    0.2727261484    0.2725908458    0.2724544108    0.2723169029
  0.2721781433    0.2720382512    0.2718972266    0.2717549503    0.2716115415
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2715182602    0.2715182602    0.2715182602    0.2715182602    0.2715182602
  0.2839508951    0.2839505970    0.2839495838    0.2839479148    0.2839455903
  0.2839426100    0.2839389741    0.2839346230    0.2839296758    0.2839240134
  0.2839176953    0.2839107215    0.2839030325    0.2838947475    0.2838857472
  0.2838760912    0.2838657796    0.2838548124    0.2838431895    0.2838308513
  0.2838178575    0.2838042080    0.2837899029    0.2837749422    0.2837592661
  0.2837429345    0.2837259471    0.2837083042    0.2836899459    0.2836709321
  0.2836512625    0.2836308777    0.2836098969    0.2835882008    0.2835657895
  0.2835427225    0.2835189998    0.2834946215    0.2834695280    0.2834437788
  0.2834173739    0.2833902538    0.2833624780    0.2833339870    0.2833048403
  0.2832749784    0.2832444608    0.2832132876    0.2831813991    0.2831487954
  0.2831155956    0.2830816209    0.2830469906    0.2830116451    0.2829756439
  0.2829389870    0.2829015553    0.2828634679    0.2828247249    0.2827852666
  0.2827450931    0.2827042043    0.2826626599    0.2826204002    0.2825774252
  0.2825337350    0.2824893892    0.2824443281    0.2823985517    0.2823520601
  0.2823048532    0.2822569907    0.2822083533    0.2821590602    0.2821089923
  0.2820582688    0.2820067704    0.2819546163    0.2819016874    0.2818481028
  0.2817937434    0.2817386687    0.2816828787    0.2816263735    0.2815690935
  0.2815110981    0.2814523876    0.2813929617    0.2813327610    0.2812718451
  0.2812102139    0.2811478078    0.2810846865    0.2810207903    0.2809561789
  0.2808907926    0.2808246911    0.2807578146    0.2806901634    0.2806217372
  0.2805525959    0.2804827392    0.2804120481    0.2803405821    0.2802684009
  0.2801954448    0.2801217139    0.2800471485    0.2799718678    0.2798958123
  0.2798189223    0.2797413170    0.2796628773    0.2795836627    0.2795036733
  0.2794228494    0.2793412507    0.2792588770    0.2791756690    0.2790916264
  0.2790068686    0.2789212167    0.2788347900    0.2787475288    0.2786594331
  0.2785705030    0.2784807980    0.2783902586    0.2782988250    0.2782066166
  0.2781135142    0.2780195773    0.2779248059    0.2778292000    0.2777327001
  0.2776353657    0.2775371969    0.2774381340    0.2773381770    0.2772373259
  0.2771356404    0.2770330608    0.2769295871    0.2768252194    0.2767198980
  0.2766137421    0.2765066326    0.2763986290    0.2762897313    0.2761798799
  0.2760690749    0.2759573758    0.2758447230    0.2757311165    0.2756165564
  0.2755010426    0.2753845155    0.2752670348    0.2751486003    0.2750291526
  0.2749087512    0.2747873366    0.2746648490    0.2745414078    0.2744169533
  0.2742914259    0.2741648853    0.2740372717    0.2739086449    0.2737788856
  0.2736481130    0.2735162079    0.2733832300    0.2732491791    0.2731139958
  0.2729776204    0.2728401721    0.2727015913    0.2725618184    0.2724209130
  0.2722788155    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2721902430    0.2721902430    0.2721902430    0.2721902430    0.2721902430
  0.2845818102    0.2845815122    0.2845804989    0.2845788896    0.2845765650
  0.2845735848    0.2845700085    0.2845657170    0.2845608294    0.2845552266
  0.2845490277    0.2845421135    0.2845345438    0.2845263779    0.2845174968
  0.2845079601    0.2844977677    0.2844869792    0.2844754755    0.2844633162
  0.2844505012    0.2844370306    0.2844229043    0.2844080627    0.2843926251
  0.2843765318    0.2843597233    0.2843423188    0.2843241990    0.2843054235
  0.2842859924    0.2842659056    0.2842451632    0.2842237651    0.2842016518
  0.2841788828    0.2841555178    0.2841313779    0.2841066420    0.2840812504
  0.2840551436    0.2840283811    0.2840009630    0.2839728296    0.2839441001
  0.2839146554    0.2838844955    0.2838537395    0.2838222682    0.2837900817
  0.2837572992    0.2837238014    0.2836895883    0.2836547196    0.2836191952
  0.2835829556    0.2835460603    0.2835085094    0.2834702432    0.2834312618
  0.2833916247    0.2833512723    0.2833102643    0.2832686007    0.2832261622
  0.2831830680    0.2831393182    0.2830948532    0.2830496728    0.2830037773
  0.2829572260    0.2829099596    0.2828619778    0.2828133404    0.2827639282
  0.2827138603    0.2826630771    0.2826115787    0.2825594246    0.2825064957
  0.2824528515    0.2823985517    0.2823434770    0.2822877467    0.2822312415
  0.2821740210    0.2821160853    0.2820574939    0.2819980681    0.2819379866
  0.2818771899    0.2818156183    0.2817533314    0.2816903293    0.2816265523
  0.2815620601    0.2814968526    0.2814308703    0.2813641727    0.2812967002
  0.2812285125    0.2811595500    0.2810898125    0.2810193598    0.2809481323
  0.2808761895    0.2808034718    0.2807299793    0.2806557119    0.2805806696
  0.2805049121    0.2804283202    0.2803510129    0.2802728713    0.2801939547
  0.2801143229    0.2800338566    0.2799526155    0.2798705995    0.2797877491
  0.2797041237    0.2796197236    0.2795344889    0.2794484794    0.2793616354
  0.2792740166    0.2791855633    0.2790962756    0.2790061533    0.2789152563
  0.2788235247    0.2787309587    0.2786375582    0.2785433233    0.2784482539
  0.2783523500    0.2782555521    0.2781579196    0.2780594528    0.2779600918
  0.2778598964    0.2777588665    0.2776568830    0.2775540650    0.2774503529
  0.2773458064    0.2772403061    0.2771339118    0.2770266831    0.2769185007
  0.2768093646    0.2766993940    0.2765884697    0.2764765918    0.2763637602
  0.2762500346    0.2761353552    0.2760197818    0.2759031951    0.2757856548
  0.2756671011    0.2755475938    0.2754271328    0.2753056586    0.2751831710
  0.2750597298    0.2749352157    0.2748096883    0.2746831477    0.2745555937
  0.2744269669    0.2742972672    0.2741664946    0.2740347087    0.2739017904
  0.2737677991    0.2736326754    0.2734964788    0.2733591497    0.2732206285
  0.2730810344    0.2729402483    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
  0.2728572190    0.2728572190    0.2728572190    0.2728572190    0.2728572190
