  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0047693074    0.0095382392    0.0143064201    0.0190733850
  0.0238388121    0.0286022723    0.0333633363    0.0381217182    0.0428769886
  0.0476287186    0.0523763716    0.0571196258    0.0618581951    0.0665916145
  0.0713192761    0.0760410368    0.0807561100    0.0854646027    0.0901654422
  0.0948588431    0.0995435894    0.1042200029    0.1088874757    0.1135453999
  0.1181932032    0.1228309214    0.1274576604    0.1320734918    0.1366778433
  0.1412698567    0.1458499610    0.1504169405    0.1549710095    0.1595116317
  0.1640382349    0.1685511768    0.1730491340    0.1775328577    0.1820010245
  0.1864544213    0.1908917964    0.1953135431    0.1997192323    0.2041089356
  0.2084817946    0.2128382742    0.2171780169    0.2215011299    0.2258068264
  0.2300960720    0.2343676507    0.2386225998    0.2428602040    0.2470805347
  0.2512838423    0.2554698050    0.2596395314    0.2637918413    0.2679278076
  0.2720468223    0.2761494577    0.2802359998    0.2843066633    0.2883616626
  0.2924012125    0.2964255989    0.3004355013    0.3044307411    0.3084119976
  0.3123790562    0.3163335621    0.3202753007    0.3242049515    0.3281228364
  0.3320295990    0.3359259903    0.3398122251    0.3436894834    0.3475575507
  0.3514184654    0.3552716196    0.3591189802    0.3629603684    0.3667969286
  0.3706289113    0.3744586766    0.3782860458    0.3821125925    0.3859389603
  0.3897662580    0.3935959518    0.3974287570    0.4012665331    0.4051096022
  0.4089602530    0.4128204525    0.4166903436    0.4205719650    0.4244688213
  0.4283803403    0.4323097050    0.4362597048    0.4402318418    0.4442288697
  0.4482535779    0.4523083985    0.4563973367    0.4605220377    0.4646874011
  0.4688971460    0.4731538117    0.4774623692    0.4818287194    0.4862542927
  0.4907466710    0.4953094304    0.4999482214    0.5046662986    0.5094702423
  0.5143633425    0.5193482459    0.5244294226    0.5296073735    0.5348837435
  0.5402555287    0.5457206905    0.5512710035    0.5569014966    0.5626002967
  0.5683560312    0.5741541088    0.5799798667    0.5858183920    0.5916548789
  0.5974767387    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0046580493    0.0093157947    0.0139727890    0.0186288178
  0.0232834160    0.0279362977    0.0325870693    0.0372354090    0.0418809950
  0.0465234697    0.0511623323    0.0557972968    0.0604281843    0.0650542796
  0.0696754396    0.0742911279    0.0789010584    0.0835048735    0.0881022513
  0.0926924407    0.0972753704    0.1018506825    0.1064179122    0.1109764516
  0.1155259788    0.1200662792    0.1245971024    0.1291175544    0.1336277068
  0.1381270587    0.1426150382    0.1470914304    0.1515560567    0.1560080588
  0.1604476154    0.1648742616    0.1692878544    0.1736874998    0.1780735195
  0.1824454486    0.1868028224    0.1911459625    0.1954736888    0.1997867525
  0.2040843308    0.2083664596    0.2126327455    0.2168831885    0.2211183250
  0.2253369033    0.2295394242    0.2337259948    0.2378958642    0.2420499980
  0.2461872160    0.2503085196    0.2544136226    0.2585022390    0.2625745118
  0.2666310847    0.2706716716    0.2746964514    0.2787056386    0.2826994121
  0.2866779864    0.2906411111    0.2945898950    0.2985236943    0.3024440110
  0.3063502371    0.3102430165    0.3141225636    0.3179895937    0.3218442857
  0.3256873906    0.3295195520    0.3333405554    0.3371511161    0.3409523070
  0.3447443783    0.3485280454    0.3523039520    0.3560727417    0.3598347008
  0.3635913670    0.3673433483    0.3710909307    0.3748351872    0.3785775840
  0.3823180139    0.3860583007    0.3897987664    0.3935412347    0.3972855628
  0.4010345042    0.4047882378    0.4085482657    0.4123156607    0.4160927117
  0.4198808849    0.4236803949    0.4274940312    0.4313244402    0.4351723373
  0.4390404403    0.4429310381    0.4468460977    0.4507883370    0.4547610104
  0.4587668359    0.4628094971    0.4668914258    0.4710170567    0.4751906097
  0.4794154108    0.4836964309    0.4880379975    0.4924444020    0.4969220459
  0.5014749348    0.5061087906    0.5108277261    0.5156359255    0.5205380738
  0.5255379260    0.5306368768    0.5358362854    0.5411348641    0.5465304673
  0.5520165861    0.5575876772    0.5632301152    0.5689367473    0.5746895134
  0.5804747880    0.5862761557    0.5920797050    0.5978692710    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0045525134    0.0091047227    0.0136563241    0.0182069957
  0.0227564871    0.0273044050    0.0318504274    0.0363944113    0.0409358561
  0.0454743683    0.0500099838    0.0545419157    0.0590702355    0.0635943711
  0.0681141436    0.0726289809    0.0771385968    0.0816427052    0.0861409843
  0.0906331837    0.0951187670    0.0995971620    0.1040684044    0.1085319221
  0.1129874647    0.1174344599    0.1218730152    0.1263022363    0.1307218730
  0.1351317465    0.1395312846    0.1439203084    0.1482986391    0.1526653826
  0.1570210755    0.1613645017    0.1656959116    0.1700147331    0.1743209302
  0.1786140025    0.1828938425    0.1871603787    0.1914128244    0.1956510365
  0.1998754799    0.2040852606    0.2082804143    0.2124609411    0.2166264117
  0.2207764685    0.2249116123    0.2290318429    0.2331359804    0.2372253478
  0.2412988365    0.2453568757    0.2493991792    0.2534258902    0.2574375451
  0.2614334285    0.2654136479    0.2693788469    0.2733290970    0.2772637546
  0.2811834276    0.2850882590    0.2889793575    0.2928550780    0.2967169940
  0.3005652845    0.3043997347    0.3082209527    0.3120291531    0.3158249795
  0.3196082175    0.3233795464    0.3271400034    0.3308894098    0.3346279800
  0.3383572519    0.3420765460    0.3457869709    0.3494896352    0.3531842887
  0.3568720400    0.3605531037    0.3642285526    0.3678990304    0.3715652168
  0.3752281129    0.3788884342    0.3825467885    0.3862046421    0.3898617804
  0.3935205281    0.3971815288    0.4008453906    0.4045127571    0.4081863105
  0.4118666589    0.4155544817    0.4192520320    0.4229603469    0.4266808927
  0.4304163158    0.4341677248    0.4379361570    0.4417259395    0.4455369294
  0.4493722737    0.4532359064    0.4571285069    0.4610549390    0.4650175631
  0.4690195620    0.4730638325    0.4771560967    0.4812988579    0.4854979098
  0.4897566855    0.4940803349    0.4984747231    0.5029439628    0.5074941337
  0.5121293485    0.5168558657    0.5216767251    0.5265966117    0.5316182077
  0.5367417634    0.5419685662    0.5472958624    0.5527193248    0.5582308352
  0.5638218462    0.5694801986    0.5751908362    0.5809391677    0.5867088497
  0.5924817145    0.5982444227    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
