  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1319404989    0.1372254580    0.1425210148    0.1478121907    0.1531073302
  0.1584025532    0.1636993617    0.1689952105    0.1742975265    0.1796004266
  0.1849029511    0.1902096063    0.1955187649    0.2008276731    0.2061414629
  0.2114557952    0.2167677075    0.2220876306    0.2274137706    0.2327354878
  0.2380613774    0.2433910638    0.2487258822    0.2540652901    0.2593987733
  0.2647402674    0.2700853497    0.2754343539    0.2807853609    0.2861409158
  0.2914993078    0.2968672961    0.3022279412    0.3075979739    0.3129724294
  0.3183502227    0.3237326473    0.3291193694    0.3345105141    0.3399077922
  0.3453066558    0.3507119030    0.3561220735    0.3615373343    0.3669584364
  0.3723836273    0.3778192073    0.3832521170    0.3886945397    0.3941432208
  0.3995979100    0.4050588995    0.4105262727    0.4160001963    0.4214808375
  0.4269683629    0.4324631482    0.4379650682    0.4434744984    0.4489916056
  0.4545163900    0.4600495189    0.4655898660    0.4711347610    0.4766988069
  0.4822661072    0.4878400415    0.4934284538    0.4990237921    0.5046280593
  0.5102385849    0.5158700138    0.5215067416    0.5271541089    0.5328124911
  0.5384818882    0.5441628844    0.5498533934    0.5555653065    0.5612806827
  0.5670158356    0.5727575392    0.5785182267    0.5842932671    0.5900836200
  0.5958871156    0.6017031282    0.6075389177    0.6133848041    0.6192561418
  0.6251350731    0.6310366601    0.6369626969    0.6428953677    0.6488577455
  0.6548337251    0.6608264357    0.6668442219    0.6728886694    0.6789439648
  0.6850331813    0.6911346227    0.6972656041    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052525610    0.0105051845    0.0157579333    0.0210107654
  0.0262638479    0.0315171808    0.0367707640    0.0420247227    0.0472790986
  0.0525339335    0.0577881008    0.0630451053    0.0683015674    0.0735554844
  0.0788165361    0.0840751261    0.0893345505    0.0945935160    0.0998547763
  0.1051144928    0.1103787154    0.1156457335    0.1209111661    0.1261778086
  0.1314454526    0.1367149740    0.1419855386    0.1472562701    0.1525311738
  0.1578022808    0.1630818576    0.1683614761    0.1736380905    0.1789236337
  0.1842068821    0.1894907981    0.1947804302    0.2000708550    0.2053633660
  0.2106577545    0.2159495562    0.2212493688    0.2265543133    0.2318535417
  0.2371604472    0.2424696475    0.2477824777    0.2530971438    0.2584202796
  0.2637418717    0.2690642565    0.2743890613    0.2797214597    0.2850586981
  0.2903906792    0.2957338005    0.3010775477    0.3064269692    0.3117802292
  0.3171358258    0.3224968463    0.3278660864    0.3332318217    0.3386083633
  0.3439847380    0.3493682891    0.3547574311    0.3601506621    0.3655485660
  0.3709524781    0.3763614804    0.3817761987    0.3871965915    0.3926228255
  0.3980549842    0.4034933597    0.4089381605    0.4143890530    0.4198474139
  0.4253113240    0.4307828277    0.4362614244    0.4417470306    0.4472358078
  0.4527421504    0.4582507461    0.4637685210    0.4692940563    0.4748250991
  0.4803709954    0.4859228164    0.4914834827    0.4970539957    0.5026334792
  0.5082225591    0.5138234466    0.5194355160    0.5250532597    0.5306894034
  0.5363330573    0.5419884354    0.5476555794    0.5533302337    0.5590257913
  0.5647315711    0.5704447359    0.5761802644    0.5819230527    0.5876855344
  0.5934563190    0.5992442518    0.6050469965    0.6108738571    0.6167050987
  0.6225574523    0.6284291655    0.6343223244    0.6402247041    0.6461501569
  0.6520979315    0.6580621868    0.6640399605    0.6700505286    0.6760711104
  0.6821237773    0.6881947607    0.6942854792    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052330345    0.0104660898    0.0156992704    0.0209325761
  0.0261661321    0.0313998967    0.0366339535    0.0418683439    0.0471031100
  0.0523375422    0.0575741023    0.0628103703    0.0680423826    0.0732847840
  0.0785230130    0.0837619931    0.0890005559    0.0942394525    0.0994821459
  0.1047264665    0.1099664897    0.1152146071    0.1204575509    0.1257072538
  0.1309505731    0.1362000674    0.1414500624    0.1467079431    0.1519597322
  0.1572146922    0.1624725729    0.1677323312    0.1729910880    0.1782491356
  0.1835186154    0.1887844652    0.1940498561    0.1993222564    0.2045908183
  0.2098654300    0.2151436716    0.2204223305    0.2257020742    0.2309869498
  0.2362715751    0.2415609151    0.2468528420    0.2521505266    0.2574459165
  0.2627437681    0.2680477113    0.2733544081    0.2786654443    0.2839833647
  0.2893006176    0.2946157426    0.2999436766    0.3052733213    0.3106055528
  0.3159369498    0.3212756485    0.3266244024    0.3319686919    0.3373211175
  0.3426836401    0.3480406135    0.3534081846    0.3587792188    0.3641560525
  0.3695381016    0.3749257416    0.3803181380    0.3857165009    0.3911206216
  0.3965306252    0.4019468039    0.4073688239    0.4127985209    0.4182324737
  0.4236742288    0.4291228682    0.4345785171    0.4400413424    0.4455116361
  0.4509893984    0.4564750046    0.4619686216    0.4674703330    0.4729804724
  0.4784991652    0.4840267032    0.4895633370    0.4951091915    0.5006644756
  0.5062293559    0.5118047088    0.5173901170    0.5229859978    0.5285921842
  0.5342068821    0.5398385197    0.5454794198    0.5511312097    0.5567978531
  0.5624690861    0.5681648105    0.5738689214    0.5795843810    0.5853174895
  0.5910627812    0.5968196720    0.6025995940    0.6083887786    0.6141967386
  0.6200174242    0.6258600563    0.6317160398    0.6375868767    0.6434863359
  0.6493983954    0.6553281039    0.6612740010    0.6672460586    0.6732444435
  0.6792588502    0.6852890700    0.6913472444    0.6974367529    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052137166    0.0104274541    0.0156413168    0.0208553046
  0.0260695010    0.0312839478    0.0364986449    0.0417137176    0.0469291657
  0.0521450728    0.0573614389    0.0625783473    0.0677958816    0.0730140001
  0.0782328695    0.0834524065    0.0886727363    0.0938936919    0.0991102666
  0.1043333501    0.1095632762    0.1147831470    0.1200115293    0.1252412051
  0.1304707140    0.1357006401    0.1409301072    0.1461598665    0.1513987213
  0.1566343635    0.1618707150    0.1671057731    0.1723477989    0.1775934130
  0.1828354388    0.1880837232    0.1933307976    0.1985794574    0.2038282424
  0.2090845793    0.2143444628    0.2195982546    0.2248655230    0.2301276177
  0.2353903800    0.2406589001    0.2459365159    0.2512091666    0.2564870745
  0.2617671102    0.2670463532    0.2723329395    0.2776243240    0.2829160005
  0.2882182747    0.2935165018    0.2988198191    0.3041245133    0.3094345480
  0.3147506326    0.3200707644    0.3253962785    0.3307202488    0.3360513121
  0.3413876325    0.3467285424    0.3520741671    0.3574254245    0.3627811462
  0.3681446701    0.3735063165    0.3788773924    0.3842543095    0.3896362752
  0.3950243324    0.4004183561    0.4058183879    0.4112273067    0.4166374356
  0.4220567852    0.4274828106    0.4329179734    0.4383558065    0.4438031107
  0.4492578834    0.4547202498    0.4601905435    0.4656687647    0.4711552471
  0.4766502410    0.4821537048    0.4876663059    0.4931878775    0.4987188369
  0.5042570978    0.5098096699    0.5153700441    0.5209354669    0.5265212923
  0.5321142107    0.5377175182    0.5433283359    0.5489586800    0.5545960754
  0.5602481157    0.5659087509    0.5715869099    0.5772734553    0.5829813629
  0.5886988670    0.5944308490    0.6001764745    0.6059363276    0.6117167503
  0.6175063103    0.6233200699    0.6291476399    0.6349874765    0.6408539742
  0.6467345744    0.6526335329    0.6585459262    0.6644851476    0.6704446882
  0.6764299721    0.6824263543    0.6884504408    0.6944976002    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0051946074    0.0103892773    0.0155839890    0.0207789093
  0.0259739965    0.0311692923    0.0363649219    0.0415608436    0.0467571825
  0.0519539386    0.0571495265    0.0623489529    0.0675414115    0.0727463037
  0.0779459804    0.0831463665    0.0883475453    0.0935465962    0.0987471074
  0.1039523333    0.1091586858    0.1143670410    0.1195728928    0.1247762412
  0.1299898952    0.1352021307    0.1404118210    0.1456273943    0.1508421749
  0.1560534924    0.1612762839    0.1664957374    0.1717120618    0.1769380242
  0.1821602732    0.1873899490    0.1926195413    0.1978451699    0.2030816466
  0.2083163291    0.2135543913    0.2187935382    0.2240299314    0.2292780489
  0.2345221609    0.2397691518    0.2450236529    0.2502793640    0.2555342406
  0.2607971698    0.2660625607    0.2713292450    0.2765984744    0.2818718344
  0.2871425658    0.2924243957    0.2977089792    0.3029925615    0.3082863241
  0.3135807544    0.3188761026    0.3241784602    0.3294852406    0.3347966522
  0.3401118189    0.3454328269    0.3507592171    0.3560890287    0.3614201337
  0.3667594582    0.3721100062    0.3774536282    0.3828087658    0.3881745428
  0.3935358971    0.3989080995    0.4042867690    0.4096706957    0.4150643438
  0.4204637915    0.4258683294    0.4312729090    0.4366908401    0.4421197444
  0.4475470632    0.4529865652    0.4584338278    0.4638888925    0.4693566412
  0.4748236388    0.4803047389    0.4857923478    0.4912900537    0.4967968971
  0.5023131281    0.5078389972    0.5133747965    0.5189207345    0.5244770199
  0.5300427347    0.5356215924    0.5412110060    0.5468116015    0.5524240464
  0.5580474228    0.5636855274    0.5693348974    0.5749979943    0.5806700200
  0.5863640755    0.5920615107    0.5977810591    0.6035201758    0.6092687219
  0.6150324553    0.6208133787    0.6266094059    0.6324200779    0.6382545739
  0.6441059679    0.6499677509    0.6558609933    0.6617610365    0.6676930398
  0.6736384779    0.6796089917    0.6855991572    0.6916044682    0.6976416558
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
