  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4039585888    0.4039573967    0.4039537609    0.4039478004    0.4039393961
  0.4039286077    0.4039153755    0.4038998187    0.4038818181    0.4038613737
  0.4038386047    0.4038133919    0.4037857354    0.4037556946    0.4037232697
  0.4036884010    0.4036511481    0.4036114514    0.4035693109    0.4035247862
  0.4034778178    0.4034284651    0.4033766091    0.4033223689    0.4032656252
  0.4032064974    0.4031449258    0.4030808508    0.4030143917    0.4029454291
  0.4028739631    0.4028001130    0.4027236998    0.4026449025    0.4025635421
  0.4024797380    0.4023934305    0.4023046196    0.4022133052    0.4021194875
  0.4020231068    0.4019242227    0.4018228352    0.4017188847    0.4016123712
  0.4015033543    0.4013917744    0.4012775719    0.4011608660    0.4010415375
  0.4009196460    0.4007951319    0.4006679952    0.4005382955    0.4004059136
  0.4002709687    0.4001333416    0.3999930918    0.3998501599    0.3997045457
  0.3995562494    0.3994052708    0.3992516100    0.3990952671    0.3989361823
  0.3987743556    0.3986097872    0.3984424174    0.3982723653    0.3980995119
  0.3979238570    0.3977454007    0.3975641429    0.3973800838    0.3971931636
  0.3970033824    0.3968107402    0.3966152370    0.3964168727    0.3962155282
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.3961004913    0.3961004913    0.3961004913    0.3961004913    0.3961004913
  0.4060127437    0.4060115516    0.4060080945    0.4060022533    0.4059940875
  0.4059835374    0.4059707224    0.4059555233    0.4059379995    0.4059180915
  0.4058959186    0.4058713615    0.4058444798    0.4058152139    0.4057836235
  0.4057497084    0.4057134092    0.4056747854    0.4056337774    0.4055903852
  0.4055446684    0.4054965675    0.4054461420    0.4053933322    0.4053381383
  0.4052805603    0.4052205980    0.4051582515    0.4050935209    0.4050264060
  0.4049568474    0.4048849046    0.4048105776    0.4047338665    0.4046547115
  0.4045731127    0.4044891298    0.4044026434    0.4043137729    0.4042224586
  0.4041287005    0.4040324986    0.4039337933    0.4038326442    0.4037290514
  0.4036229551    0.4035143554    0.4034032524    0.4032897055    0.4031735957
  0.4030549824    0.4029338658    0.4028101861    0.4026840031    0.4025552571
  0.4024239480    0.4022901356    0.4021536410    0.4020146430    0.4018730223
  0.4017288387    0.4015820324    0.4014326036    0.4012804925    0.4011258185
  0.4009684622    0.4008084238    0.4006457627    0.4004804194    0.4003123343
  0.4001415670    0.3999681175    0.3997919261    0.3996129930    0.3994313180
  0.3992469013    0.3990596831    0.3988696635    0.3986768425    0.3984812796
  0.3982828557    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.3981948197    0.3981948197    0.3981948197    0.3981948197    0.3981948197
  0.4080356658    0.4080345333    0.4080311358    0.4080254138    0.4080174863
  0.4080072343    0.4079947174    0.4079799354    0.4079628289    0.4079435170
  0.4079218805    0.4078979194    0.4078717530    0.4078432620    0.4078125060
  0.4077794254    0.4077440798    0.4077064097    0.4076664746    0.4076242745
  0.4075796902    0.4075329006    0.4074837267    0.4074322879    0.4073785245
  0.4073224366    0.4072640240    0.4072032869    0.4071402848    0.4070748985
  0.4070071876    0.4069370925    0.4068647325    0.4067899883    0.4067129195
  0.4066334665    0.4065516293    0.4064674675    0.4063809216    0.4062919915
  0.4062006772    0.4061070383    0.4060109556    0.4059124291    0.4058115780
  0.4057082832    0.4056025445    0.4054944217    0.4053837955    0.4052707851
  0.4051553309    0.4050374329    0.4049170911    0.4047942460    0.4046688974
  0.4045411050    0.4044108093    0.4042780697    0.4041427672    0.4040049613
  0.4038645923    0.4037217200    0.4035763443    0.4034283459    0.4032778442
  0.4031247199    0.4029690325    0.4028107822    0.4026499093    0.4024864137
  0.4023203552    0.4021516144    0.4019801915    0.4018062055    0.4016294777
  0.4014501274    0.4012680352    0.4010832608    0.4008958042    0.4007056057
  0.4005126655    0.4003169835    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4002569616    0.4002569616    0.4002569616    0.4002569616    0.4002569616
  0.4100284278    0.4100273550    0.4100240171    0.4100184739    0.4100107253
  0.4100007117    0.4099884927    0.4099741280    0.4099574387    0.4099386036
  0.4099175036    0.4098941982    0.4098686874    0.4098409116    0.4098109305
  0.4097786844    0.4097442329    0.4097075164    0.4096685946    0.4096274674
  0.4095840752    0.4095384181    0.4094904959    0.4094403684    0.4093879759
  0.4093333185    0.4092763960    0.4092172086    0.4091557562    0.4090920389
  0.4090260565    0.4089578092    0.4088872969    0.4088144600    0.4087393582
  0.4086619318    0.4085822403    0.4085002244    0.4084158838    0.4083292782
  0.4082402885    0.4081490338    0.4080553949    0.4079594910    0.4078612030
  0.4077605903    0.4076575935    0.4075522721    0.4074445665    0.4073344767
  0.4072220027    0.4071071446    0.4069899023    0.4068702757    0.4067482650
  0.4066238105    0.4064969122    0.4063676298    0.4062358439    0.4061016738
  0.4059650004    0.4058259428    0.4056843221    0.4055402577    0.4053937495
  0.4052446783    0.4050931633    0.4049390852    0.4047825038    0.4046233594
  0.4044616520    0.4042974412    0.4041306674    0.4039612710    0.4037893116
  0.4036147892    0.4034375846    0.4032578170    0.4030754268    0.4028903544
  0.4027026594    0.4025122821    0.4023192227    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
  0.4022880495    0.4022880495    0.4022880495    0.4022880495    0.4022880495
