  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  0.1868286327    0.1868286327    0.1868286327    0.1868286327    0.1868286327
  -0.0000003949    0.0025250390    0.0050497219    0.0075744584    0.0100992218
  0.0126240388    0.0151488826    0.0176738337    0.0201988652    0.0227240041
  0.0252492234    0.0277745768    0.0303000644    0.0328256860    0.0353514686
  0.0378774121    0.0404035434    0.0429298893    0.0454564229    0.0479831979
  0.0505101874    0.0530373916    0.0555648908    0.0580926582    0.0606207207
  0.0631490514    0.0656777039    0.0682066783    0.0707359746    0.0732656464
  0.0757956401    0.0783260360    0.0808568075    0.0833879814    0.0859196112
  0.0884516433    0.0909841046    0.0935170487    0.0960504755    0.0985843852
  0.1011187777    0.1036537066    0.1061891720    0.1087251469    0.1112617388
  0.1137988672    0.1163366124    0.1188749745    0.1214139804    0.1239536032
  0.1264938429    0.1290348068    0.1315764681    0.1341188267    0.1366618827
  0.1392057434    0.1417503282    0.1442956910    0.1468418315    0.1493888304
  0.1519366339    0.1544852957    0.1570348158    0.1595852748    0.1621365920
  0.1646888480    0.1672420695    0.1697962299    0.1723513827    0.1749075815
  0.1774647996    0.1800230369    0.1825823739    0.1851427570    0.1877042934
  0.1902670100    0.1928308532    0.1953958765    0.1979620531    0.2005295709
  0.2030982420    0.2056682810    0.2082395807    0.2108121678    0.2110809520
  0.2107345447    0.2103881642    0.2100418642    0.2096955642    0.2093493178
  0.2090030983    0.2086569324    0.2083107933    0.2079646811    0.2076185957
  0.2072725371    0.2069265321    0.2065805271    0.2062345758    0.2058886245
  0.2055427000    0.2051968023    0.2048509315    0.2045050874    0.2041592434
  0.2038134262    0.2034676358    0.2031216308    0.2027758673    0.2024301037
  0.2020843670    0.2017386302    0.2013928935    0.2010471836    0.2007014468
  0.2003557637    0.2000100538    0.1996643439    0.1993186340    0.1989729509
  0.1986272410    0.1982815310    0.1979358211    0.1975901112    0.1972444013
  0.1968986645    0.1965529278    0.1962071911    0.1958614543    0.1955156907
  0.1951699272    0.1948241100    0.1944783196    0.1941325024    0.1937866583
  0.1934407875    0.1930949166    0.1927490190    0.1924031213    0.1920571700
  0.1917111918    0.1913652137    0.1910191819    0.1906731233    0.1903270647
  0.1899809524    0.1896348134    0.1892886207    0.1889424279    0.1885961816
  0.1882499084    0.1879035816    0.1875572279    0.1872108474    0.1868644133
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  0.1868080601    0.1868080601    0.1868080601    0.1868080601    0.1868080601
  -0.0000003949    0.0025139883    0.0050277010    0.0075413868    0.0100551262
  0.0125689194    0.0150827661    0.0175966665    0.0201106742    0.0226247624
  0.0251389578    0.0276532874    0.0301677242    0.0326823220    0.0351970538
  0.0377119735    0.0402270272    0.0427423224    0.0452578053    0.0477734759
  0.0502893880    0.0528055415    0.0553219363    0.0578386530    0.0603555843
  0.0628728107    0.0653903589    0.0679082289    0.0704263940    0.0729449078
  0.0754637972    0.0779830620    0.0805026755    0.0830226913    0.0855431363
  0.0880639836    0.0905852601    0.0931069925    0.0956292078    0.0981518790
  0.1006750599    0.1031987235    0.1057229236    0.1082476601    0.1107729599
  0.1132987961    0.1158252493    0.1183522388    0.1208798990    0.1234081760
  0.1259370968    0.1284666613    0.1309968963    0.1335278556    0.1360595122
  0.1385918930    0.1411249980    0.1436589077    0.1461935416    0.1487290069
  0.1512652770    0.1538023517    0.1563403115    0.1588791296    0.1614188597
  0.1639594749    0.1665010288    0.1690435216    0.1715869799    0.1741314039
  0.1766768470    0.1792233363    0.1817707911    0.1843193993    0.1868690804
  0.1894199148    0.1919718221    0.1945248559    0.1970791236    0.1996345982
  0.2021912530    0.2047492221    0.2073084250    0.2098689154    0.2111910298
  0.2108459905    0.2105009779    0.2101560190    0.2098110870    0.2094661817
  0.2091213301    0.2087765321    0.2084317341    0.2080869898    0.2077422723
  0.2073975816    0.2070528910    0.2067082807    0.2063636705    0.2060190871
  0.2056745306    0.2053299740    0.2049854711    0.2046409681    0.2042964920
  0.2039520428    0.2036075935    0.2032631710    0.2029185608    0.2025741652
  0.2022297695    0.2018854007    0.2015410587    0.2011966899    0.2008523211
  0.2005079791    0.2001636371    0.1998193219    0.1994749799    0.1991306379
  0.1987863228    0.1984419808    0.1980976388    0.1977532968    0.1974089548
  0.1970645860    0.1967202440    0.1963758752    0.1960315064    0.1956871107
  0.1953427151    0.1949982926    0.1946538702    0.1943094209    0.1939649716
  0.1936204955    0.1932759926    0.1929314896    0.1925869599    0.1922424033
  0.1918978199    0.1915532097    0.1912085727    0.1908639088    0.1905192181
  0.1901745006    0.1898297563    0.1894849852    0.1891401604    0.1887953088
  0.1884504572    0.1881055251    0.1877605662    0.1874155805    0.1870705411
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  0.1867877558    0.1867877558    0.1867877558    0.1867877558    0.1867877558
  -0.0000003949    0.0025031254    0.0050059214    0.0075087443    0.0100116208
  0.0125145242    0.0150174811    0.0175205186    0.0200236365    0.0225268349
  0.0250301406    0.0275335535    0.0300371274    0.0325408086    0.0350446507
  0.0375486538    0.0400528178    0.0425571963    0.0450617626    0.0475665167
  0.0500715122    0.0525767222    0.0550822005    0.0575879201    0.0600939348
  0.0626002446    0.0651067957    0.0676136956    0.0701208904    0.0726284340
  0.0751363263    0.0776445672    0.0801531836    0.0826622024    0.0851715967
  0.0876814201    0.0901916727    0.0927023545    0.0952134922    0.0977250859
  0.1002371892    0.1027497754    0.1052628443    0.1077764496    0.1102906182
  0.1128053233    0.1153205916    0.1178364500    0.1203529254    0.1228699639
  0.1253876731    0.1279060259    0.1304250225    0.1329447165    0.1354650810
  0.1379861698    0.1405080095    0.1430305466    0.1455538616    0.1480779812
  0.1506028518    0.1531285539    0.1556550875    0.1581824526    0.1607107297
  0.1632398382    0.1657698855    0.1683008447    0.1708327428    0.1733656332
  0.1758994892    0.1784343645    0.1809702054    0.1835071459    0.1860451058
  0.1885841653    0.1911243513    0.1936656639    0.1962081030    0.1987517223
  0.2012965485    0.2038426355    0.2063899025    0.2089384302    0.2112998202
  0.2109561220    0.2106124505    0.2102688059    0.2099252418    0.2095816776
  0.2092381671    0.2088946834    0.2085512534    0.2082078233    0.2078644469
  0.2075210974    0.2071777746    0.2068344787    0.2064912096    0.2061479673
  0.2058047518    0.2054615632    0.2051183745    0.2047752395    0.2044321045
  0.2040889964    0.2037458882    0.2034028068    0.2030595645    0.2027165100
  0.2023734555    0.2020304278    0.2016874000    0.2013443992    0.2010013983
  0.2006583974    0.2003153965    0.1999724224    0.1996294484    0.1992864475
  0.1989434734    0.1986004725    0.1982574984    0.1979145244    0.1975715235
  0.1972285226    0.1968855217    0.1965425208    0.1961994931    0.1958564654
  0.1955134377    0.1951703832    0.1948273018    0.1944842204    0.1941411391
  0.1937980041    0.1934548959    0.1931117341    0.1927685723    0.1924253836
  0.1920821682    0.1917389259    0.1913956568    0.1910523608    0.1907090649
  0.1903657153    0.1900223389    0.1896789357    0.1893355057    0.1889920488
  0.1886485383    0.1883050010    0.1879614368    0.1876178190    0.1872741744
  0.1869304761    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  0.1867677733    0.1867677733    0.1867677733    0.1867677733    0.1867677733
  -0.0000003949    0.0024923965    0.0049844638    0.0074765578    0.0099686518
  0.0124608263    0.0149530545    0.0174453363    0.0199377254    0.0224301681
  0.0249227449    0.0274154022    0.0299082205    0.0324011460    0.0348942056
  0.0373874530    0.0398808613    0.0423744574    0.0448682413    0.0473622397
  0.0498564526    0.0523508802    0.0548455492    0.0573404863    0.0598356649
  0.0623311654    0.0648269072    0.0673229709    0.0698193565    0.0723160639
  0.0748130932    0.0773104981    0.0798082516    0.0823063806    0.0848049119
  0.0873038456    0.0898031816    0.0923029467    0.0948031947    0.0973038718
  0.0998050049    0.1023066476    0.1048087731    0.1073114082    0.1098145798
  0.1123182878    0.1148225591    0.1173273936    0.1198328182    0.1223388329
  0.1248454913    0.1273527399    0.1298606321    0.1323692217    0.1348784819
  0.1373884395    0.1398990944    0.1424104735    0.1449226305    0.1474354848
  0.1499491438    0.1524636611    0.1549789026    0.1574950293    0.1600119606
  0.1625297502    0.1650484517    0.1675680652    0.1700885907    0.1726100549
  0.1751324579    0.1776558533    0.1801802680    0.1827056751    0.1852321282
  0.1877596810    0.1902882800    0.1928179786    0.1953487501    0.1978807554
  0.2004138604    0.2029481992    0.2054837450    0.2080204979    0.2105585381
  0.2110649392    0.2107226089    0.2103803053    0.2100380287    0.2096958056
  0.2093536094    0.2090114668    0.2086693242    0.2083272353    0.2079852000
  0.2076431647    0.2073011830    0.2069592014    0.2066172466    0.2062753454
  0.2059334442    0.2055915698    0.2052497223    0.2049079016    0.2045661077
  0.2042243138    0.2038825467    0.2035407797    0.2031990394    0.2028571382
  0.2025154248    0.2021737382    0.2018320248    0.2014903650    0.2011486784
