  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0940130964    0.0971471772    0.1002812847    0.1034154460    0.1065496340
  0.1096838489    0.1128181443    0.1159524128    0.1190867886    0.1222211912
  0.1253556207    0.1284901306    0.1316246405    0.1347592577    0.1378938749
  0.1410285726    0.1441633508    0.1472981557    0.1504330412    0.1535679802
  0.1567029998    0.1598380461    0.1629731998    0.1661084339    0.1692436948
  0.1723790899    0.1755145118    0.1786500409    0.1817856506    0.1849213406
  0.1880571112    0.1911929891    0.1943289742    0.1974650130    0.2006011859
  0.2037374392    0.2068738267    0.2090629920    0.2086035833    0.2081441745
  0.2076848194    0.2072254643    0.2067661360    0.2063068345    0.2058475330
  0.2053882852    0.2049290374    0.2044697896    0.2040105954    0.2035513744
  0.2030922070    0.2026330397    0.2021738723    0.2017147318    0.2012555912
  0.2007964775    0.2003371760    0.1998780891    0.1994189754    0.1989599153
  0.1985008284    0.1980417684    0.1975827083    0.1971236482    0.1966645882
  0.1962055281    0.1957464680    0.1952874348    0.1948283747    0.1943693414
  0.1939102814    0.1934512481    0.1929921880    0.1925331280    0.1920740679
  0.1916150078    0.1911559209    0.1906968608    0.1902377740    0.1897786602
  0.1893195733    0.1888604596    0.1884013459    0.1879422054    0.1874830648
  0.1870238975    0.1865647301    0.1861055359    0.1856463417    0.1851871207
  0.1847278997    0.1842686251    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  0.1839110598    0.1839110598    0.1839110598    0.1839110598    0.1839110598
  -0.0000003949    0.0031207845    0.0062412128    0.0093616411    0.0124820963
  0.0156025514    0.0187229797    0.0218434349    0.0249639168    0.0280843988
  0.0312048540    0.0343253627    0.0374458447    0.0405663535    0.0436868891
  0.0468074247    0.0499279603    0.0530485228    0.0561691120    0.0592897013
  0.0624103174    0.0655309334    0.0686516032    0.0717722997    0.0748929963
  0.0780137196    0.0811344698    0.0842552468    0.0873760238    0.0904968813
  0.0936177388    0.0967386231    0.0998595610    0.1029804990    0.1061015174
  0.1092225358    0.1123436347    0.1154647335    0.1185858861    0.1217070922
  0.1248283252    0.1279496118    0.1310709521    0.1341923460    0.1373137668
  0.1404352680    0.1435568228    0.1466784045    0.1498000666    0.1529218093
  0.1560435787    0.1591654286    0.1622873858    0.1654093698    0.1685314342
  0.1716535524    0.1747757778    0.1778980568    0.1810204431    0.1841429099
  0.1872654304    0.1903880313    0.1935107663    0.1966336086    0.1997565046
  0.2028795078    0.2060026184    0.2091258630    0.2087314442    0.2082739130
  0.2078164086    0.2073589310    0.2069014534    0.2064440295    0.2059866056
  0.2055291817    0.2050718114    0.2046144411    0.2041570976    0.2036997542
  0.2032424375    0.2027851209    0.2023278311    0.2018705681    0.2014133051
  0.2009560421    0.2004988059    0.2000413552    0.1995841458    0.1991269097
  0.1986697003    0.1982125178    0.1977553084    0.1972980991    0.1968409166
  0.1963837340    0.1959265515    0.1954693690    0.1950121865    0.1945550039
  0.1940978214    0.1936406389    0.1931834564    0.1927262738    0.1922690913
  0.1918118820    0.1913546994    0.1908974901    0.1904402807    0.1899830446
  0.1895258352    0.1890685722    0.1886113361    0.1881540731    0.1876968101
  0.1872395203    0.1867822304    0.1863249138    0.1858675972    0.1854102537
  0.1849528834    0.1844955131    0.1840381160    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  0.1839063123    0.1839063123    0.1839063123    0.1839063123    0.1839063123
  -0.0000003949    0.0031077757    0.0062151954    0.0093226150    0.0124300346
  0.0155374810    0.0186449274    0.0217523739    0.0248598471    0.0279672936
  0.0310747668    0.0341822401    0.0372897133    0.0403972134    0.0435047135
  0.0466122404    0.0497197941    0.0528273210    0.0559349015    0.0590424553
  0.0621500626    0.0652576968    0.0683653042    0.0714729920    0.0745806530
  0.0776883677    0.0807960823    0.0839038506    0.0870116189    0.0901194409
  0.0932272896    0.0963351652    0.0994430676    0.1025509700    0.1056589529
  0.1087669626    0.1118749991    0.1149830893    0.1180912063    0.1211993501
  0.1243075743    0.1274158254    0.1305241302    0.1336324617    0.1367408738
  0.1398493126    0.1429578051    0.1460663781    0.1491749778    0.1522836581
  0.1553923920    0.1585012063    0.1616100743    0.1647189692    0.1678279981
  0.1709370539    0.1740462169    0.1771554336    0.1802647308    0.1833741084
  0.1864835665    0.1895931318    0.1927027509    0.1958125040    0.1989223376
  0.2020322785    0.2051422730    0.2082524016    0.2088577762    0.2084020957
  0.2079464421    0.2074907884    0.2070351616    0.2065795615    0.2061239883
  0.2056684151    0.2052128688    0.2047573492    0.2043018296    0.2038463369
  0.2033908710    0.2029354051    0.2024799392    0.2020245001    0.2015690878
  0.2011136755    0.2006582633    0.2002026632    0.1997473046    0.1992919192
  0.1988365605    0.1983811751    0.1979258433    0.1974704847    0.1970151260
  0.1965597942    0.1961044624    0.1956491306    0.1951937720    0.1947384402
  0.1942831084    0.1938277766    0.1933724448    0.1929170862    0.1924617544
  0.1920063958    0.1915510371    0.1910957053    0.1906403199    0.1901849613
  0.1897295758    0.1892741904    0.1888187781    0.1883633658    0.1879079536
  0.1874525145    0.1869970754    0.1865416095    0.1860861436    0.1856306508
  0.1851751581    0.1847196385    0.1842640921    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  0.1839016452    0.1839016452    0.1839016452    0.1839016452    0.1839016452
  -0.0000003949    0.0030949280    0.0061894730    0.0092840716    0.0123786703
  0.0154732421    0.0185678408    0.0216624126    0.0247570112    0.0278516367
  0.0309462354    0.0340408608    0.0371354863    0.0402301386    0.0433247909
  0.0464194432    0.0495141491    0.0526088551    0.0557035342    0.0587982669
  0.0618930265    0.0649877861    0.0680825725    0.0711773589    0.0742721990
  0.0773670390    0.0804619059    0.0835567996    0.0866517201    0.0897466674
  0.0928416416    0.0959366426    0.0990316972    0.1021267518    0.1052218333
  0.1083169952    0.1114121571    0.1145073727    0.1176026151    0.1206979111
  0.1237932339    0.1268886104    0.1299840406    0.1330794975    0.1361750081
  0.1392705992    0.1423661903    0.1454618618    0.1485575870    0.1516533658
  0.1547492251    0.1578451380    0.1609411046    0.1640371248    0.1671332523
  0.1702294067    0.1733256683    0.1764219567    0.1795183524    0.1826148286
  0.1857113853    0.1888080224    0.1919047400    0.1950015381    0.1980984703
  0.2011954293    0.2042925224    0.2073897228    0.2089826062    0.2085287228
  0.2080748931    0.2076210633    0.2071672603    0.2067134842    0.2062597081
  0.2058059588    0.2053522363    0.2048985407    0.2044448450    0.2039911762
  0.2035375074    0.2030838653    0.2026302233    0.2021766081    0.2017229930
  0.2012694046    0.2008158162    0.2003620669    0.1999084786    0.1994549438
  0.1990013823    0.1985478476    0.1980943128    0.1976407781    0.1971872702
  0.1967337355    0.1962802276    0.1958266929    0.1953731850    0.1949196771
  0.1944661692    0.1940126613    0.1935591266    0.1931056187    0.1926520839
  0.1921985760    0.1917450413    0.1912915066    0.1908379719    0.1903844371
  0.1899308756    0.1894773141    0.1890237257    0.1885701641    0.1881165758
  0.1876629606    0.1872093454    0.1867557302    0.1863020882    0.1858484194
  0.1853947505    0.1849410549    0.1844873592    0.1840336367    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  0.1838970318    0.1838970318    0.1838970318    0.1838970318    0.1838970318
  -0.0000003949    0.0030822143    0.0061640993    0.0092459843    0.0123278692
  0.0154097542    0.0184916660    0.0215735510    0.0246554628    0.0277373746
  0.0308192864    0.0339012250    0.0369831637    0.0400651291    0.0431470677
  0.0462290332    0.0493110254    0.0523930177    0.0554750368    0.0585570559
  0.0616391018    0.0647211745    0.0678032473    0.0708853468    0.0739674732
  0.0770495996    0.0801317796    0.0832139596    0.0862961933    0.0893784270
  0.0924606875    0.0955430016    0.0986253157    0.1017076835    0.1047900781
  0.1078724995    0.1109549746    0.1140374497    0.1171199784    0.1202025607
  0.1232851699    0.1263678327    0.1294505224    0.1325332925    0.1356160626
  0.1386989132    0.1417817906    0.1448647484    0.1479477599    0.1510307983
  0.1541139171    0.1571970627    0.1602803156    0.1633636221    0.1664469823
  0.1695303962    0.1726138905    0.1756974652    0.1787811205    0.1818648294
  0.1849486455    0.1880325153    0.1911164656    0.1942005232    0.1972846344
  0.2003688797    0.2034531787    0.2065376118    0.2091059342    0.2086538747
  0.2082018152    0.2077497825    0.2072977766    0.2068457976    0.2063938186
  0.2059418663    0.2054899409    0.2050380424    0.2045861438    0.2041342720
  0.2036824003    0.2032305554    0.2027787104    0.2023268923    0.2018751010
  0.2014232829    0.2009715185    0.2005197272    0.2000677750    0.1996160105
  0.1991642728    0.1987125352    0.1982607707    0.1978090599    0.1973573223
  0.1969056115    0.1964539006    0.1960021630    0.1955504522    0.1950987414
  0.1946470305    0.1941953197    0.1937436089    0.1932918981    0.1928401873
  0.1923884496    0.1919367388    0.1914850011    0.1910332635    0.1905815259
  0.1901297614    0.1896780238    0.1892262593    0.1887744680    0.1883227035
  0.1878708854    0.1874190941    0.1869672760    0.1865154311    0.1860635862
  0.1856117144    0.1851598427    0.1847079709    0.1842560455    0.1838924721
  0.1838924721    0.1838924721    0.1838924721    0.1838924721    0.1838924721
  0.1838924721    0.1838924721    0.1838924721    0.1838924721    0.1838924721
  0.1838924721    0.1838924721    0.1838924721    0.1838924721    0.1838924721
  0.1838924721    0.1838924721    0.1838924721    0.1838924721    0.1838924721
