  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  -0.0121982172    -0.0123770007    -0.0125553814    -0.0127333590    -0.0129109105
  -0.0130880514    -0.0132647738    -0.0134410545    -0.0136169013    -0.0137923142
  -0.0139672777    -0.0141417763    -0.0143158332    -0.0144894174    -0.0146625289
  -0.0148351523    -0.0150073108    -0.0151789734    -0.0153501478    -0.0155208108
  -0.0156909856    -0.0158606413    -0.0160297933    -0.0161984029    -0.0163665012
  -0.0165340570    -0.0167010704    -0.0168675569    -0.0170334855    -0.0171988562
  -0.0173636690    -0.0175279239    -0.0176915899    -0.0178546903    -0.0180172095
  -0.0181791398    -0.0183404657    -0.0185011950    -0.0186613199    -0.0188208404
  -0.0189797333    -0.0191380218    -0.0192956594    -0.0194526926    -0.0196090594
  -0.0197647986    -0.0199198714    -0.0200743011    -0.0202280721    -0.0203811613
  -0.0205335996    -0.0206853560    -0.0208364150    -0.0209867844    -0.0211364642
  -0.0212854543    -0.0214337239    -0.0215812805    -0.0217281321    -0.0218742475
  -0.0220196423    -0.0221642932    -0.0223082158    -0.0224513790    -0.0225937906
  -0.0227354428    -0.0228763357    -0.0230164614    -0.0231558123    -0.0232943651
  -0.0234321353    -0.0235691151    -0.0237052968    -0.0238406727    -0.0233400819
  -0.0227539620    -0.0221681210    -0.0215826055    -0.0209973767    -0.0204124269
  -0.0198278025    -0.0192435035    -0.0186594370    -0.0180756882    -0.0174922648
  -0.0169091049    -0.0163262317    -0.0157436684    -0.0151613763    -0.0145793554
  -0.0139976445    -0.0134162048    -0.0128350750    -0.0122542086    -0.0116736135
  -0.0110933205    -0.0105133298    -0.0099335638    -0.0093540844    -0.0087749228
  -0.0081960168    -0.0076173589    -0.0070390031    -0.0064609030    -0.0058830586
  -0.0053055087    -0.0047281989    -0.0041511992    -0.0035744396    -0.0029979280
  -0.0024217108    -0.0018457648    -0.0012700358    -0.0006945935    -0.0001194301
  0.0004560432    0.0010307261    0.0016051224    0.0021792862    0.0027531633
  0.0033268157    0.0039002201    0.0044733456    0.0050462541    0.0056189302
  0.0061913273    0.0067634454    0.0073353389    0.0079070076    0.0084784052
  0.0090495780    0.0096205261    0.0101912108    0.0107616708    0.0113318673
  0.0119018468    0.0124715629    0.0130410543    0.0136103365    0.0141793552
  0.0147481570    0.0153167573    0.0158850941    0.0164531752    0.0170210394
  0.0175887021    0.0181561556    0.0187233070    0.0192903033    0.0198570517
  0.0204235831    0.0209898743    0.0215559641    0.0221218058    0.0226874462
  0.0232528928    0.0238180992    0.0243830964    0.0249478534    0.0255124244
  0.0260767940    0.0266409233    0.0272048667    0.0277685776    0.0283320871
  0.0288953564    0.0294584551    0.0300213525    0.0305840251    0.0311465117
  0.0317087582    0.0322708341    0.0328327242    0.0333943817    0.0339558688
  0.0345171157    0.0350781921    0.0356390360    0.0361997095    0.0367602125
  0.0373204830    0.0378805831    0.0384404662    0.0390001789    0.0395597211
  0.0401190463    0.0406781390    0.0412371311    0.0417958519    0.0423544487
  0.0429128519    0.0434710225    0.0440290847    0.0445868835    0.0451445815
  0.0457020625    0.0462593344    0.0468164513    0.0473734054    0.0479301581
  0.0484867480    0.0490431365    0.0495993778    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001919958    -0.0003833166    -0.0005746374    -0.0007659271
  -0.0009572014    -0.0011484370    -0.0013396338    -0.0015307996    -0.0017219034
  -0.0019129685    -0.0021039638    -0.0022948816    -0.0024857220    -0.0026765004
  -0.0028671858    -0.0030577704    -0.0032482621    -0.0034386531    -0.0036289355
  -0.0038190863    -0.0040091285    -0.0041990313    -0.0043888023    -0.0045784262
  -0.0047679105    -0.0049572322    -0.0051463988    -0.0053353950    -0.0055242285
  -0.0057128683    -0.0059013298    -0.0060896054    -0.0062776795    -0.0064655522
  -0.0066532233    -0.0068406776    -0.0070278993    -0.0072149041    -0.0074016687
  -0.0075881931    -0.0077744851    -0.0079605290    -0.0081462941    -0.0083318111
  -0.0085170493    -0.0087020317    -0.0088867196    -0.0090711209    -0.0092552200
  -0.0094390401    -0.0096225503    -0.0098057505    -0.0099886331    -0.0101711825
  -0.0103534141    -0.0105353203    -0.0107168779    -0.0108980867    -0.0110789469
  -0.0112594506    -0.0114395979    -0.0116193655    -0.0117987689    -0.0119777849
  -0.0121564135    -0.0123346624    -0.0125125083    -0.0126899514    -0.0128669760
  -0.0130435821    -0.0132197854    -0.0133955547    -0.0135708979    -0.0137457994
  -0.0139202514    -0.0140942618    -0.0142678228    -0.0144409266    -0.0146135500
  -0.0147857162    -0.0149573943    -0.0151285920    -0.0152993092    -0.0154695228
  -0.0156392404    -0.0158084622    -0.0159771648    -0.0161453483    -0.0163130125
  -0.0164801577    -0.0166467759    -0.0168128362    -0.0169783619    -0.0171433374
  -0.0173077706    -0.0174716380    -0.0176349244    -0.0177976605    -0.0179598001
  -0.0181213662    -0.0182823434    -0.0184427318    -0.0186025158    -0.0187617108
  -0.0189202860    -0.0190782413    -0.0192355767    -0.0193922845    -0.0195483646
  -0.0197038093    -0.0198586032    -0.0200127539    -0.0201662460    -0.0203190872
  -0.0204712698    -0.0206227627    -0.0207735738    -0.0209237263    -0.0210731736
  -0.0212219390    -0.0213699916    -0.0215173468    -0.0216640046    -0.0218099263
  -0.0219551274    -0.0220996234    -0.0222433600    -0.0223863760    -0.0225286248
  -0.0226701453    -0.0228108987    -0.0229508927    -0.0230901042    -0.0232285562
  -0.0233662257    -0.0235031047    -0.0236392090    -0.0237744996    -0.0236581621
  -0.0230738553    -0.0224898353    -0.0219061330    -0.0213227019    -0.0207395729
  -0.0201567462    -0.0195742062    -0.0189919451    -0.0184100017    -0.0178283682
  -0.0172469673    -0.0166659227    -0.0160851106    -0.0155046007    -0.0149243698
  -0.0143444410    -0.0137647757    -0.0131854281    -0.0126063362    -0.0120275077
  -0.0114489892    -0.0108707187    -0.0102927580    -0.0097150609    -0.0091376194
  -0.0085604724    -0.0079835811    -0.0074069688    -0.0068306276    -0.0062545344
  -0.0056787357    -0.0051031771    -0.0045279208    -0.0039529124    -0.0033781365
  -0.0028036550    -0.0022294137    -0.0016554591    -0.0010817525    -0.0005083248
  0.0000654206    0.0006383756    0.0012110439    0.0017834798    0.0023556444
  0.0029275689    0.0034992531    0.0040706739    0.0046418545    0.0052127716
  0.0057834485    0.0063539162    0.0069240972    0.0074940613    0.0080637464
  0.0086332223    0.0092024270    0.0097714069    0.0103401777    0.0109086695
  0.0114769521    0.0120449713    0.0126127812    0.0131803277    0.0137477115
  0.0143147853    0.0148816887    0.0154482976    0.0160147437    0.0165809342
  0.0171468690    0.0177126411    0.0182781187    0.0188434413    0.0194085160
  0.0199733350    0.0205379525    0.0211023763    0.0216665521    0.0222305343
  0.0227942684    0.0233578011    0.0239211479    0.0244842467    0.0250471595
  0.0256098244    0.0261723033    0.0267345420    0.0272965869    0.0278584614
  0.0284200880    0.0289815286    0.0295427367    0.0301037589    0.0306645486
  0.0312252143    0.0317855933    0.0323457941    0.0329058090    0.0334656611
  0.0340252188    0.0345846680    0.0351438847    0.0357029155    0.0362617370
  0.0368203804    0.0373787990    0.0379370549    0.0384951481    0.0390530089
  0.0396107069    0.0401681879    0.0407254985    0.0412825921    0.0418395308
  0.0423963067    0.0429528579    0.0435092619    0.0440654489    0.0446214655
  0.0451772884    0.0457329407    0.0462884536    0.0468437496    0.0473988906
  0.0479538301    0.0485086069    0.0490632442    0.0496176723    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001913062    -0.0003819451    -0.0005725840    -0.0007631919
  -0.0009537688    -0.0011443225    -0.0013348451    -0.0015253291    -0.0017157510
  -0.0019061187    -0.0020964321    -0.0022866836    -0.0024768499    -0.0026669464
  -0.0028569499    -0.0030468681    -0.0032366779    -0.0034263870    -0.0036160031
  -0.0038054797    -0.0039948478    -0.0041840765    -0.0043731889    -0.0045621464
  -0.0047509643    -0.0049396196    -0.0051281276    -0.0053164652    -0.0055046323
  -0.0056926367    -0.0058804473    -0.0060680720    -0.0062555030    -0.0064427248
  -0.0066297451    -0.0068165484    -0.0070031425    -0.0071895042    -0.0073756412
  -0.0075615379    -0.0077472022    -0.0079326108    -0.0081177637    -0.0083026609
  -0.0084872946    -0.0086716416    -0.0088557252    -0.0090395299    -0.0092230323
  -0.0094062403    -0.0095891538    -0.0097717652    -0.0099540511    -0.0101360270
  -0.0103176698    -0.0104989871    -0.0106799790    -0.0108606145    -0.0110409090
  -0.0112208548    -0.0114004365    -0.0115796462    -0.0117585072    -0.0119369730
  -0.0121150592    -0.0122927657    -0.0124700770    -0.0126469854    -0.0128234985
  -0.0129995856    -0.0131752774    -0.0133505353    -0.0135253671    -0.0136997727
  -0.0138737211    -0.0140472433    -0.0142203161    -0.0143929318    -0.0145650825
  -0.0147367683    -0.0149079815    -0.0150787297    -0.0152489898    -0.0154187539
  -0.0155880222    -0.0157568100    -0.0159250787    -0.0160928282    -0.0162600896
  -0.0164268085    -0.0165930083    -0.0167586657    -0.0169238040    -0.0170883843
  -0.0172524223    -0.0174159023    -0.0175788322    -0.0177411810    -0.0179029718
  -0.0180641893    -0.0182248178    -0.0183848575    -0.0185443082    -0.0187031546
  -0.0188614044    -0.0190190420    -0.0191760752    -0.0193324885    -0.0194882664
  -0.0196434167    -0.0197979316    -0.0199518034    -0.0201050398    -0.0202576098
  -0.0204095212    -0.0205607817    -0.0207113525    -0.0208612648    -0.0210104874
  -0.0211590359    -0.0213068792    -0.0214540330    -0.0216004893    -0.0217462251
  -0.0218912479    -0.0220355502    -0.0221791318    -0.0223219773    -0.0224640867
  -0.0226054600    -0.0227460817    -0.0228859517    -0.0230250469    -0.0231633827
  -0.0233009437    -0.0234377298    -0.0235737410    -0.0237089542    -0.0238433692
  -0.0233905795    -0.0228083572    -0.0222264138    -0.0216447881    -0.0210634336
  -0.0204824045    -0.0199016467    -0.0193211600    -0.0187409911    -0.0181611088
  -0.0175814822    -0.0170021811    -0.0164231667    -0.0158444390    -0.0152659670
  -0.0146877661    -0.0141098675    -0.0135322711    -0.0129549459    -0.0123778763
  -0.0118011013    -0.0112245974    -0.0106483415    -0.0100723878    -0.0094966897
  -0.0089212784    -0.0083461305    -0.0077712694    -0.0071966639    -0.0066223064
  -0.0060482356    -0.0054744127    -0.0049008921    -0.0043275961    -0.0037545559
  -0.0031817946    -0.0026092735    -0.0020370468    -0.0014650449    -0.0008933374
  -0.0003218624    0.0002499381    0.0008208939    0.0013916251    0.0019621238
  0.0025323358    0.0031022766    0.0036719927    0.0042414764    0.0048106965
  0.0053796843    0.0059484473    0.0065169391    0.0070851675    0.0076531711
  0.0082209578    0.0087885275    0.0093557796    0.0099228534    0.0104896793
  0.0110562804    0.0116226259    0.0121887621    0.0127546349    0.0133202830
  0.0138857374    0.0144509360    0.0150159255    0.0155806515    0.0161451760
  0.0167094448    0.0172735199    0.0178373858    0.0184009960    0.0189644203
  0.0195275810    0.0200905558    0.0206532750    0.0212158003    0.0217781320
  0.0223402157    0.0229021057    0.0234637633    0.0240252116    0.0245864818
  0.0251475117    0.0257083014    0.0262689516    0.0268293229    0.0273895547
  0.0279495463    0.0285093054    0.0290688786    0.0296282813    0.0301874360
  0.0307464203    0.0313051799    0.0318637535    0.0324221566    0.0329803273
  0.0335382655    0.0340960410    0.0346536383    0.0352110651    0.0357682595
  0.0363252446    0.0368820593    0.0374386957    0.0379951152    0.0385513797
  0.0391074118    0.0396632889    0.0402189878    0.0407744929    0.0413297579
  0.0418848756    0.0424398306    0.0429946384    0.0435491672    0.0441035953
  0.0446578220    0.0452118859    0.0457657406    0.0463194481    0.0468729308
  0.0474262741    0.0479794160    0.0485324106    0.0490852425    0.0496378806
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
