  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1996473387    0.1994051889    0.1991631463    0.1989211842    0.1986793026
  0.1984374747    0.1981957540    0.1979541138    0.1977125272    0.1974710479
  0.1972296223    0.1969883040    0.1967470393    0.1965058550    0.1962647781
  0.1960237548    0.1957828119    0.1955419496    0.1953011677    0.1950604662
  0.1948198453    0.1945793048    0.1943388447    0.1940984651    0.1938581392
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  0.1937770560    0.1937770560    0.1937770560    0.1937770560    0.1937770560
  -0.0000003949    0.0017228976    0.0034455195    0.0051682219    0.0068910852
  0.0086141095    0.0103374019    0.0120609894    0.0137848988    0.0155092105
  0.0172339514    0.0189591751    0.0206849352    0.0224112853    0.0241382793
  0.0258659437    0.0275943324    0.0293234989    0.0310535237    0.0327844068
  0.0345162287    0.0362490430    0.0379828766    0.0397177830    0.0414538696
  0.0431911096    0.0449296102    0.0466693982    0.0484105274    0.0501530513
  0.0518970504    0.0536425248    0.0553896084    0.0571382746    0.0588886037
  0.0606406763    0.0623945192    0.0641502395    0.0659078375    0.0676673666
  0.0694289073    0.0711925671    0.0729583189    0.0747262701    0.0764965013
  0.0782690123    0.0800439104    0.0818212494    0.0836010829    0.0853835180
  0.0871685818    0.0889562741    0.0907468095    0.0925401881    0.0943364099
  0.0961356089    0.0979379192    0.0997432604    0.1015518203    0.1033636525
  0.1051788375    0.1069974288    0.1088194802    0.1106450990    0.1124743924
  0.1143074408    0.1161442712    0.1179849908    0.1198297068    0.1216784731
  0.1235314503    0.1253886119    0.1272501722    0.1291161314    0.1309866771
  0.1328618363    0.1347416893    0.1366264507    0.1385160670    0.1404107526
  0.1423106417    0.1442157879    0.1461262450    0.1480423078    0.1499639496
  0.1518912777    0.1538245067    0.1557637438    0.1577091768    0.1596608058
  0.1616188452    0.1635834560    0.1655547455    0.1675328478    0.1695180312
  0.1715102956    0.1735099360    0.1755171403    0.1775319353    0.1795546159
  0.1815854236    0.1836243317    0.1856717691    0.1877278432    0.1897927687
  0.1918668404    0.1939501926    0.1960430130    0.1981457040    0.2002585337
  0.2023815826    0.2045152262    0.2066598132    0.2088155046    0.2109827831
  0.2131619439    0.2153531745    0.2175569579    0.2197736695    0.2220036045
  0.2231511608    0.2229024395    0.2226537719    0.2224052116    0.2221567318
  0.2219083056    0.2216599867    0.2214117482    0.2211635903    0.2209155396
  0.2206675425    0.2204196528    0.2201718166    0.2199240878    0.2196764126
  0.2194288447    0.2191813573    0.2189339504    0.2186866239    0.2184393778
  0.2181922391    0.2179451540    0.2176981494    0.2174512520    0.2172044083
  0.2169576719    0.2167109892    0.2164644137    0.2162179187    0.2159715042
  0.2157251701    0.2154789165    0.2152327433    0.2149866506    0.2147406384
  0.2144947067    0.2142488554    0.2140030846    0.2137574211    0.2135118112
  0.2132663086    0.2130208597    0.2127755180    0.2125302300    0.2122850493
  0.2120399222    0.2117949024    0.2115497485    0.2113048628    0.2110600844
  0.2108153865    0.2105707422    0.2103262052    0.2100817487    0.2098373726
  0.2095930770    0.2093488619    0.2091047272    0.2088606462    0.2086166993
  0.2083727792    0.2081289932    0.2078852341    0.2076415822    0.2073980108
  0.2071545199    0.2069111094    0.2066677794    0.2064245299    0.2061813608
  0.2059382722    0.2056952372    0.2054523364    0.2052094892    0.2049666956
  0.2047240093    0.2044814035    0.2042388782    0.2039964065    0.2037540689
  0.2035117581    0.2032695279    0.2030274317    0.2027853623    0.2025433734
  0.2023014918    0.2020596907    0.2018179432    0.2015763029    0.2013347164
  0.2010932103    0.2008518115    0.2006104395    0.2003692016    0.2001280174
  0.1998869136    0.1996458903    0.1994049475    0.1991640851    0.1989232764
  0.1986825749    0.1984419540    0.1982013866    0.1979609266    0.1977205202
  0.1974802211    0.1972399756    0.1969998106    0.1967597261    0.1965197220
  0.1962797984    0.1960399553    0.1958001927    0.1955604836    0.1953208819
  0.1950813606    0.1948418930    0.1946025059    0.1943631992    0.1941239730
  0.1938848540    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  0.1937772170    0.1937772170    0.1937772170    0.1937772170    0.1937772170
  -0.0000003949    0.0017148510    0.0034293994    0.0051440552    0.0068588451
  0.0085738227    0.0102890417    0.0120045289    0.0137203649    0.0154366031
  0.0171532437    0.0188703403    0.0205880001    0.0223062232    0.0240250632
  0.0257445469    0.0274647817    0.0291857943    0.0309075847    0.0326302603
  0.0343538210    0.0360784009    0.0378039464    0.0395305917    0.0412583366
  0.0429872349    0.0447173402    0.0464487329    0.0481814668    0.0499155417
  0.0516510651    0.0533880368    0.0551265642    0.0568666741    0.0586083934
  0.0603518292    0.0620970085    0.0638439849    0.0655928388    0.0673435703
  0.0690963134    0.0708510950    0.0726079151    0.0743669078    0.0761281267
  0.0778915718    0.0796573773    0.0814255700    0.0831961766    0.0849693313
  0.0867450610    0.0885233924    0.0903045133    0.0920883432    0.0938750431
  0.0956646398    0.0974571869    0.0992527917    0.1010515347    0.1028534696
  0.1046586499    0.1064671561    0.1082790956    0.1100945219    0.1119135424
  0.1137361839    0.1155625001    0.1173926517    0.1192267194    0.1210647836
  0.1229068980    0.1247531161    0.1266036257    0.1284584269    0.1303176805
  0.1321814135    0.1340497866    0.1359228805    0.1378008023    0.1396836326
  0.1415714249    0.1434644207    0.1453626469    0.1472661838    0.1491752461
  0.1510898337    0.1530102149    0.1549363628    0.1568685189    0.1588066831
  0.1607511505    0.1627019748    0.1646592900    0.1666232035    0.1685939565
  0.1705716833    0.1725564644    0.1745485678    0.1765480742    0.1785551980
  0.1805701002    0.1825929955    0.1846239641    0.1866634354    0.1887113288
  0.1907681003    0.1928337768    0.1949087337    0.1969930515    0.1990871057
  0.2011910573    0.2033052549    0.2054298595    0.2075653002    0.2097116038
  0.2118693873    0.2140388116    0.2162202522    0.2184139237    0.2206203356
  0.2228398636    0.2230315611    0.2227841005    0.2225366935    0.2222893670
  0.2220421210    0.2217949554    0.2215478972    0.2213008925    0.2210539952
  0.2208071515    0.2205604151    0.2203137591    0.2200671837    0.2198206887
  0.2195742473    0.2193279132    0.2190816596    0.2188354865    0.2185893938
  0.2183434084    0.2180974767    0.2178516254    0.2176058546    0.2173601642
  0.2171145812    0.2168690518    0.2166236028    0.2163782611    0.2161329731
  0.2158877924    0.2156426653    0.2153976455    0.2151527062    0.2149078205
  0.2146630421    0.2144183174    0.2141736999    0.2139291361    0.2136846796
  0.2134403035    0.2131960079    0.2129517660    0.2127076313    0.2124635771
  0.2122195765    0.2119756833    0.2117318705    0.2114878967    0.2112442717
  0.2110006735    0.2107571825    0.2105137452    0.2102704152    0.2100271657
  0.2097839966    0.2095408812    0.2092978731    0.2090549186    0.2088120714
  0.2085692778    0.2083265916    0.2080839857    0.2078414336    0.2075989619
  0.2073565975    0.2071142867    0.2068720564    0.2066299334    0.2063878641
  0.2061459020    0.2059039667    0.2056621656    0.2054204181    0.2051787511
  0.2049371645    0.2046956584    0.2044542328    0.2042128608    0.2039715961
  0.2037304118    0.2034893081    0.2032482579    0.2030073151    0.2027664527
  0.2025256440    0.2022849157    0.2020442680    0.2018037006    0.2015632406
  0.2013228342    0.2010824814    0.2008422360    0.2006020710    0.2003619865
  0.2001219556    0.1998820320    0.1996421888    0.1994023994    0.1991626903
  0.1989230618    0.1986835137    0.1984440461    0.1982046589    0.1979653254
  0.1977260992    0.1974869534    0.1972478613    0.1970088765    0.1967699185
  0.1965310946    0.1962923244    0.1960536078    0.1958149984    0.1955764428
  0.1953379944    0.1950995997    0.1948613122    0.1946230516    0.1943849251
  0.1941468522    0.1939088330    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  0.1937762514    0.1937762514    0.1937762514    0.1937762514    0.1937762514
  -0.0000003949    0.0017068848    0.0034134939    0.0051201835    0.0068270341
  0.0085340455    0.0102412984    0.0119488463    0.0136567160    0.0153649345
  0.0170735821    0.0187827125    0.0204923525    0.0222025290    0.0239133492
  0.0256247863    0.0273369744    0.0290498868    0.0307636037    0.0324781790
  0.0341936395    0.0359100387    0.0376274303    0.0393458679    0.0410654321
  0.0427860960    0.0445079669    0.0462310717    0.0479554906    0.0496812508
  0.0514084056    0.0531370088    0.0548670873    0.0565987483    0.0583320186
  0.0600669250    0.0618035749    0.0635419413    0.0652821586    0.0670242533
  0.0687682793    0.0705142900    0.0722623393    0.0740125343    0.0757648483
  0.0775193885    0.0792762354    0.0810353890    0.0827969298    0.0845609650
  0.0863274947    0.0880966261    0.0898684129    0.0916429356    0.0934201941
  0.0952003226    0.0969833747    0.0987693503    0.1005584374    0.1023506090
  0.1041459993    0.1059446082    0.1077465698    0.1095519915    0.1113608465
  0.1131732687    0.1149893388    0.1168091640    0.1186327711    0.1204602137
  0.1222916529    0.1241271690    0.1259668157    0.1278106466    0.1296588227
  0.1315113977    0.1333685324    0.1352301732    0.1370965883    0.1389677510
