  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.5704748717    2.5705208921    2.5705692601    2.5706148461    2.5706627742
  2.5707104807    2.5707579632    2.5708052192    2.5708548105    2.5709019655
  2.5709511076    2.5710000079    2.5710512421    2.5710996810    2.5711504486
  2.5712009691    2.5712512605    2.5713013154    2.5713511315    2.5714032629
  2.5714551452    2.5715067866    2.5715581848    2.5716093377    2.5716627873
  2.5717160026    2.5717689601    2.5718216792    2.5718766898    2.5719288927
  2.5719833989    2.5720376466    2.5720916451    2.5721479278    2.5722039623
  2.5722571890    2.5723126985    2.5723704995    2.5724254925    2.5724827667
  2.5725397801    2.5725965310    2.5726530173    2.5727117749    2.5727677321
  2.5728259622    2.5728839315    2.5729441625    2.5730015864    2.5730612859
  2.5731207107    2.5731798651    2.5732387536    2.5732999086    2.5733607873
  2.5734213879    2.5734817150    2.5735417733    2.5736040870    2.5736661280
  2.5737278944    2.5737893783    2.5738505844    2.5739140548    2.5739772436
  2.5740401424    2.5741027762    2.5741651237    2.5742297252    2.5742940498
  2.5743580894    2.5744218491    2.5744878548    2.5745535838    2.5746190208
  2.5746841783    2.5747490548    2.5748161743    2.5748830234    2.5749495724
  2.5750158412    2.5750818284    2.5751500561    2.5752179989    2.5752856625
  2.5753530384    2.5754201253    2.5754894509    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5755423646    2.5755423646    2.5755423646    2.5755423646    2.5755423646
  2.5574102587    2.5574122483    2.5574209033    2.5574335391    2.5574528468
  2.5574761483    2.5575061373    2.5575401373    2.5575808434    2.5576282700
  2.5576770696    2.5577353052    2.5577976287    2.5578640570    2.5579373099
  2.5580147128    2.5580989859    2.5581874712    2.5582802101    2.5583798952
  2.5584865702    2.5585949202    2.5587103248    2.5588328264    2.5589598039
  2.5590912845    2.5592273288    2.5593706394    2.5595186151    2.5596739589
  2.5598313990    2.5599963112    2.5601660859    2.5603408046    2.5605205138
  2.5607079416    2.5608978381    2.5610955670    2.5612985620    2.5615042270
  2.5617179623    2.5619371608    2.5621592886    2.5623896913    2.5626231785
  2.5628650943    2.5631102722    2.5633614429    2.5636160344    2.5638794318
  2.5641464626    2.5644172164    2.5646970458    2.5649782083    2.5652686723
  2.5655632676    2.5658621369    2.5661680146    2.5664783790    2.5667933549
  2.5671157067    2.5674403309    2.5677725168    2.5681098784    2.5684550333
  2.5688030298    2.5691565764    2.5695157734    2.5698808228    2.5702492601
  2.5706238193    2.5710046534    2.5713919288    2.5717832237    2.5721787637
  2.5725812003    2.5729882042    2.5734024567    2.5738190691    2.5742433155
  2.5746728112    2.5751053163    2.5755459709    2.5759900084    2.5764401085
  2.5768939991    2.5773543390    2.5778189537    2.5782904891    2.5787641599
  2.5792453150    2.5797315414    2.5802207687    2.5807180714    2.5812163787
  2.5817232987    2.5822317834    2.5827470036    2.5832667341    2.5837913421
  2.5843211238    2.5848539500    2.5853925346    2.5859372071    2.5864835284
  2.5870341767    2.5875895849    2.5881500529    2.5887135882    2.5892829787
  2.5898538941    2.5904290240    2.5910089177    2.5915915283    2.5921773531
  2.5927668997    2.5933582596    2.5939543022    2.5945508138    2.5951530708
  2.5957546137    2.5963606904    2.5969671567    2.5971242632    2.5971643377
  2.5972016004    2.5972412589    2.5972807177    2.5973199700    2.5973616081
  2.5974004501    2.5974416757    2.5974826826    2.5975234841    2.5975640650
  2.5976070253    2.5976471731    2.5976896858    2.5977319830    2.5977766430
  2.5978184796    2.5978626903    2.5979066612    2.5979504028    2.5979939125
  2.5980371875    2.5980828085    2.5981281981    2.5981733448    2.5982182505
  2.5982654947    2.5983099151    2.5983566684    2.5984031794    2.5984494313
  2.5984980263    2.5985437810    2.5985918687    2.5986396964    2.5986898512
  2.5987375231    2.5987845779    2.5988339568    2.5988830730    2.5989345027
  2.5989830863    2.5990339935    2.5990846230    2.5991349828    2.5991850811
  2.5992349104    2.5992870345    2.5993388899    2.5993904692    2.5994443511
  2.5994953710    2.5995486996    2.5996017427    2.5996545036    2.5997069912
  2.5997617665    2.5998162526    2.5998704644    2.5999243772    2.5999780174
  2.6000339327    2.6000895593    2.6001449011    2.6001999502    2.6002572762
  2.6003117514    2.6003684932    2.6004249457    2.6004836655    2.6005395277
  2.6005976526    2.6006554924    2.6007130269    2.6007728353    2.6008297717
  2.6008889779    2.6009478831    2.6010090409    2.6010673512    2.6011279098
  2.6011881662    2.6012481185    2.6013077778    2.6013696765    2.6014312782
  2.6014925751    2.6015535653    2.6016167990    2.6016771774    2.6017398086
  2.6018021194    2.6018666850    2.6019283832    2.6019923257    2.6020559611
  2.6021192876    2.6021848592    2.6022475566    2.6023125021    2.6023771392
  2.6024440063    2.6025080218    2.6025742637    2.6026401978    2.6027058226
  2.6027711370    2.6028386697    2.6029059027    2.6029728277    2.6030394215
  2.6031082622    2.6031767756    2.6032424399    2.6033128736    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.6033703284    2.6033703284    2.6033703284    2.6033703284    2.6033703284
  2.5851324424    2.5851341561    2.5851420031    2.5851559870    2.5851734049
  2.5851996754    2.5852293936    2.5852625713    2.5853019258    2.5853474702
  2.5853992186    2.5854544833    2.5855159834    2.5855837434    2.5856550856
  2.5857327391    2.5858140141    2.5859016476    2.5859956734    2.5860961230
  2.5862003162    2.5863083060    2.5864228139    2.5865438843    2.5866688671
  2.5868004899    2.5869361021    2.5870784508    2.5872248975    2.5873754902
  2.5875329568    2.5876973630    2.5878660632    2.5880391333    2.5882166428
  2.5884012965    2.5885905116    2.5887870381    2.5889882175    2.5891941919
  2.5894049655    2.5896206640    2.5898413328    2.5900697413    2.5903032705
  2.5905393754    2.5907834367    2.5910328879    2.5912878576    2.5915457422
  2.5918119353    2.5920812556    2.5923564237    2.5926375835    2.5929247922
  2.5932155706    2.5935126008    2.5938160188    2.5941233352    2.5944372723
  2.5947553259    2.5950802210    2.5954094770    2.5957432430    2.5960842271
  2.5964299561    2.5967806153    2.5971362698    2.5974971119    2.5978632937
  2.5982349266    2.5986147501    2.5989977339    2.5993841424    2.5997791293
  2.6001778566    2.6005804004    2.6009895326    2.6014054594    2.6018257373
  2.6022505553    2.6026801530    2.6031172575    2.6035569202    2.6040044481
  2.6044550415    2.6049113543    2.6053736200    2.6058396154    2.6063119291
  2.6067883804    2.6072691975    2.6077571131    2.6082498480    2.6087452006
  2.6092483748    2.6097546797    2.6102668604    2.6107827059    2.6113025470
  2.6118290496    2.6123601643    2.6128960561    2.6134347299    2.6139789102
  2.6145264363    2.6150801722    2.6156354833    2.6161976958    2.6167623100
  2.6173320866    2.6179050392    2.6184815719    2.6190621130    2.6196470423
  2.6202344498    2.6208248785    2.6214186083    2.6220163143    2.6226160606
  2.6232183390    2.6238237475    2.6244305013    2.6249348121    2.6249740350
  2.6250130190    2.6250517678    2.6250902859    2.6251285746    2.6251692470
  2.6252096757    2.6252498699    2.6252898228    2.6253295354    2.6253716162
  2.6254134509    2.6254550323    2.6254963705    2.6255374541    2.6255808946
  2.6256240790    2.6256670132    2.6257096815    2.6257546990    2.6257968491
  2.6258413426    2.6258855679    2.6259295360    2.6259758340    2.6260192569
  2.6260650132    2.6261104972    2.6261583084    2.6262032444    2.6262505023
  2.6262974820    2.6263441812    2.6263906022    2.6264393386    2.6264851861
  2.6265337006    2.6265815769    2.6266317673    2.6266790700    2.6267286714
  2.6267779900    2.6268296067    2.6268783322    2.6269293558    2.6269800820
  2.6270305085    2.6270806383    2.6271330557    2.6271825802    2.6272343926
  2.6272884952    2.6273396989    2.6273931880    2.6274437746    2.6274992312
  2.6275517977    2.6276040452    2.6276585711    2.6277127845    2.6277666832
  2.6278228586    2.6278761276    2.6279316688    2.6279868868    2.6280417854
  2.6280989606    2.6281558062    2.6282123319    2.6282685421    2.6283244229
  2.6283825627    2.6284403868    2.6284978752    2.6285550383    2.6286144634
  2.6286709701    2.6287297409    2.6287881724    2.6288488634    2.6289092234
  2.6289666633    2.6290289438    2.6290883071    2.6291473327    2.6292086051
  2.6292695487    2.6293301554    2.6293930024    2.6294555085    2.6295176921
  2.6295795316    2.6296410322    2.6297047762    2.6297681774    2.6298312343
  2.6298939658    2.6299563500    2.6300209677    2.6300852550    2.6301491968
  2.6302153660    2.6302786257    2.6303441092    2.6304092618    2.6304766410
  2.6305410989    2.6306077943    2.6306741383    2.6307401512    2.6308083814
  2.6308762701    2.6309438158    2.6310110174    2.6310778736    2.6311469601
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6312102045    2.6312102045    2.6312102045    2.6312102045    2.6312102045
  2.6128696239    2.6128710632    2.6128808368    2.6128934896    2.6129117568
  2.6129356427    2.6129651563    2.6129975791    2.6130383732    2.6130821061
  2.6131342391    2.6131893359    2.6132501457    2.6133166837    2.6133862492
