  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.7048325458    32.7048535001    32.7048822458    32.7049188206    32.7049974010
  32.7050839389    32.7051785636    32.7053155120    32.7054607678    32.7056145890
  32.7058112384    32.7059997538    32.7062315889    32.7064728887    32.7067409690
  32.7070191875    32.7073078313    32.7076413844    32.7079691743    32.7083256121
  32.7087111897    32.7091093887    32.7095207803    32.7099628286    32.7104192501
  32.7109074956    32.7113943144    32.7119144131    32.7124514911    32.7130062780
  32.7135965627    32.7141892857    32.7148190998    32.7154532183    32.7161093702
  32.7168056909    32.7175091532    32.7182210771    32.7189763384    32.7197422249
  32.7205370833    32.7213451791    32.7221679302    32.7230235497    32.7239136943
  32.7248061477    32.7257361012    32.7266717851    32.7276483635    32.7286341375
  32.7296478799    32.7306915706    32.7317671865    32.7328600621    32.7339728825
  32.7351072848    32.7362828043    32.7374686402    32.7386840351    32.7399318818
  32.7412149101    32.7425193835    32.7438484503    32.7452054081    32.7465936744
  32.7480168637    32.7494619571    32.7509493483    32.7524664921    32.7540174965
  32.7555903357    32.7572061849    32.7588530648    32.7605526172    32.7622770699
  32.7640315257    32.7658385641    32.7676710005    32.7695680094    32.7714872113
  32.7734674065    32.7754836531    32.7775433042    32.7796541829    32.7818082142
  32.7840303388    32.7862971751    32.7886186804    32.7909881701    32.7934326264
  32.7959308724    32.7984950767    32.8011371288    32.8038383933    32.8066126554
  32.8094586441    32.8123763765    32.8153978353    32.8184930050    32.8216806930
  32.8249492700    32.8283356234    32.8318152800    32.8354121741    32.8361528956
  32.8363369200    32.8365090873    32.8367030402    32.8368852241    32.8370724222
  32.8372645651    32.8374449219    32.8376302395    32.8378372785    32.8380157023
  32.8382171477    32.8384054162    32.8386153319    32.8388133619    32.8390163016
  32.8392073060    32.8394199403    32.8396206434    32.8398261896    32.8400365236
  32.8402349568    32.8404549124    32.8406628969    32.8408757015    32.8410932105
  32.8412987635    32.8415258119    32.8417408135    32.8419605766    32.8421850651
  32.8423975047    32.8426313763    32.8428532112    32.8430797529    32.8433109432
  32.8435300340    32.8437705619    32.8439990056    32.8442320376    32.8444697533
  32.8447120490    32.8449422513    32.8451770734    32.8454165008    32.8456604960
  32.8459090903    32.8461455500    32.8464033015    32.8466488922    32.8468990277
  32.8471537176    32.8473962826    32.8476433286    32.8479116258    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  32.8481392877    32.8481392877    32.8481392877    32.8481392877    32.8481392877
  33.0181326505    33.0181519538    33.0181755152    33.0182205460    33.0182871059
  33.0183752737    33.0184851516    33.0185996824    33.0187533769    33.0189120538
  33.0190930416    33.0192966433    33.0195229923    33.0197553043    33.0200109450
  33.0202902644    33.0205936528    33.0209042597    33.0212396704    33.0216003461
  33.0219694794    33.0223647578    33.0227867789    33.0232187882    33.0236786143
  33.0241496939    33.0246497156    33.0251624250    33.0256884067    33.0262454366
  33.0268174232    33.0274220246    33.0280260816    33.0286646324    33.0293215755
  33.0299978321    33.0306944615    33.0314125130    33.0321531305    33.0329175096
  33.0336898013    33.0345055668    33.0353316849    33.0361699030    33.0370386122
  33.0379392391    33.0388564697    33.0397918612    33.0407471873    33.0417413551
  33.0427420010    33.0437683631    33.0448222307    33.0459058295    33.0470211206
  33.0481370080    33.0493062659    33.0504808183    33.0516970100    33.0529239302
  33.0541809143    33.0554711977    33.0567977391    33.0581467037    33.0595217371
  33.0609262622    33.0623637142    33.0638211442    33.0653192186    33.0668454703
  33.0684206261    33.0700157746    33.0716522353    33.0733187184    33.0750194303
  33.0767603669    33.0785465745    33.0803677387    33.0822294162    33.0841383592
  33.0860843149    33.0880744957    33.0900993371    33.0921838588    33.0943183498
  33.0965122044    33.0987411964    33.1010305286    33.1033742675    33.1057820353
  33.1082489528    33.1107697028    33.1133565827    33.1160220064    33.1187474079
  33.1215465989    33.1244350647    33.1273959475    33.1304302866    33.1335560923
  33.1367769766    33.1400966903    33.1435213354    33.1470421190    33.1494088074
  33.1495840528    33.1497640746    33.1499488809    33.1501385190    33.1503160022
  33.1505152002    33.1507022244    33.1508940442    33.1510737093    33.1512749639
  33.1514640648    33.1516592235    33.1518577013    33.1520440139    33.1522518783
  33.1524475273    33.1526478005    33.1528526989    33.1530622624    33.1532763982
  33.1534782786    33.1536847766    33.1538958369    33.1541114623    33.1543147723
  33.1545395393    33.1547519404    33.1549689243    33.1551904145    33.1553995568
  33.1556300323    33.1558481932    33.1560707984    33.1562979168    33.1565294908
  33.1567486746    33.1569891575    33.1572172660    33.1574497709    33.1576867011
  33.1579112629    33.1581570231    33.1583903657    33.1586281227    33.1588702339
  33.1591167539    33.1593508061    33.1596060563    33.1598488363    33.1600959715
  33.1603474482    33.1606033006    33.1608466348    33.1610942959    33.1613462705
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.1615113950    33.1615113950    33.1615113950    33.1615113950    33.1615113950
  33.3314707617    33.3314884281    33.3315068425    33.3315606235    33.3316325441
  33.3317053808    33.3318138209    33.3319406938    33.3320861423    33.3322503335
  33.3324334474    33.3326184618    33.3328401623    33.3330814837    33.3333427449
  33.3336069564    33.3339091443    33.3342322240    33.3345593588    33.3349082626
  33.3352794115    33.3356732368    33.3360902923    33.3365137042    33.3369614942
  33.3374340711    33.3379322882    33.3384393256    33.3389732820    33.3395176007
  33.3400902851    33.3406748394    33.3412894396    33.3419177109    33.3425605744
  33.3432362705    33.3439285183    33.3446384027    33.3453842693    33.3461327611
  33.3469025873    33.3477117150    33.3485275590    33.3493684764    33.3502186734
  33.3511140982    33.3520218635    33.3529435946    33.3538981672    33.3548704299
  33.3558788821    33.3568916260    33.3579446111    33.3590057582    33.3601115166
  33.3612299394    33.3623631250    33.3635311949    33.3647358966    33.3659633747
  33.3671992233    33.3684802384    33.3697926052    33.3711222348    33.3724895371
  33.3738807223    33.3752996721    33.3767495853    33.3782345041    33.3797418161
  33.3812921871    33.3828735961    33.3844897105    33.3861294592    33.3878136173
  33.3895482740    33.3913045932    33.3931051250    33.3949394008    33.3968300227
  33.3987497172    33.4007059158    33.4027218636    33.4047721508    33.4068804949
  33.4090393733    33.4112397158    33.4135083733    33.4158203745    33.4181865924
  33.4206171145    33.4231068815    33.4256506128    33.4282774947    33.4309672660
  33.4337177639    33.4365428563    33.4394586346    33.4424481586    33.4455296149
  33.4486880408    33.4519438701    33.4553011306    33.4587660099    33.4623310131
  33.4628869383    33.4630584923    33.4632345569    33.4634322613    33.4636175091
  33.4637903356    33.4639847126    33.4641666515    33.4643531029    33.4645441189
  33.4647396116    33.4649409648    33.4651284623    33.4653374523    33.4655338907
  33.4657347926    33.4659231308    33.4661329101    33.4663301317    33.4665487209
  33.4667547402    33.4669481963    33.4671629684    33.4673821309    33.4675886649
  33.4677995394    33.4680147989    33.4682343467    33.4684412490    33.4686694280
  33.4688849532    33.4691047672    33.4693288756    33.4695572631    33.4697899146
  33.4700098220    33.4702340303    33.4704624594    33.4706951384    33.4709320080
  33.4711731203    33.4714014515    33.4716340216    33.4718707940    33.4721117543
  33.4723568651    33.4726061586    33.4728426867    33.4730833724    33.4733281777
  33.4735771603    33.4738302830    33.4740875323    33.4743319438    33.4745805063
  33.4748331821    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
  33.4749351107    33.4749351107    33.4749351107    33.4749351107    33.4749351107
