  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  -0.0015478775    -0.0018573955    -0.0021669522    -0.0024765709    -0.0027862439
  -0.0030959710    -0.0034057835    -0.0037156656    -0.0040256253    -0.0043356857
  -0.0046458468    -0.0049561086    -0.0052664945    -0.0055769888    -0.0058876148
  -0.0061983725    -0.0065092775    -0.0068203297    -0.0071315446    -0.0074429300
  -0.0077544704    -0.0080662045    -0.0083781168    -0.0086902228    -0.0090025303
  -0.0093150392    -0.0096277651    -0.0099407235    -0.0102538988    -0.0105673221
  -0.0108809856    -0.0111949125    -0.0115090874    -0.0118235335    -0.0121382508
  -0.0124532625    -0.0127685532    -0.0130841383    -0.0134000334    -0.0137162462
  -0.0140327922    -0.0143496326    -0.0146668294    -0.0149843749    -0.0153022692
  -0.0156205198    -0.0159391347    -0.0162581369    -0.0165775111    -0.0168972883
  -0.0172174606    -0.0175380436    -0.0178590372    -0.0181804416    -0.0185022953
  -0.0188245985    -0.0191473433    -0.0194705376    -0.0197942045    -0.0201183441
  -0.0204429719    -0.0207680956    -0.0210936996    -0.0214198229    -0.0217464653
  -0.0220736346    -0.0224013308    -0.0227295849    -0.0230583814    -0.0233877358
  -0.0237176791    -0.0240481958    -0.0243793014    -0.0247109881    -0.0250433025
  -0.0253762290    -0.0257097831    -0.0260439649    -0.0263788053    -0.0267143044
  -0.0270504543    -0.0273872939    -0.0277248153    -0.0269581142    -0.0259199950
  -0.0248820153    -0.0238441905    -0.0228064975    -0.0217689440    -0.0207315299
  -0.0196942708    -0.0186571357    -0.0176201633    -0.0165833148    -0.0155465904
  -0.0145100364    -0.0134736374    -0.0124373624    -0.0114012423    -0.0103652462
  -0.0093294206    -0.0082937190    -0.0072581723    -0.0062227497    -0.0051874974
  -0.0041523692    -0.0031173959    -0.0020825854    -0.0010478756    -0.0000133440
  0.0010216603    0.0020559129    0.0030900106    0.0041239843    0.0051577798
  0.0061914667    0.0072249910    0.0082583603    0.0092915979    0.0103246883
  0.0113576469    0.0123904118    0.0134230682    0.0144555774    0.0154879317
  0.0165201387    0.0175522062    0.0185840878    0.0196158686    0.0206474790
  0.0216789576    0.0227102813    0.0237414578    0.0247724870    0.0258033690
  0.0268340960    0.0278646836    0.0288951084    0.0299254248    0.0309555629
  0.0319855461    0.0330153742    0.0340450707    0.0350745967    0.0361040297
  0.0371332535    0.0381623456    0.0391912827    0.0402200726    0.0412487307
  0.0422772184    0.0433055511    0.0443337753    0.0453618059    0.0463896891
  0.0474174562    0.0484450373    0.0494724557    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003088680    -0.0006170765    -0.0009252927    -0.0012335321
  -0.0015418026    -0.0018501118    -0.0021584520    -0.0024668464    -0.0027752951
  -0.0030838057    -0.0033923939    -0.0037010518    -0.0040097949    -0.0043186310
  -0.0046275678    -0.0049366054    -0.0052457359    -0.0055550060    -0.0058644077
  -0.0061739179    -0.0064835909    -0.0067933956    -0.0071033707    -0.0074134931
  -0.0077237859    -0.0080342492    -0.0083449140    -0.0086557570    -0.0089667937
  -0.0092780396    -0.0095894948    -0.0099011591    -0.0102130714    -0.0105252084
  -0.0108375779    -0.0111502030    -0.0114630684    -0.0117762050    -0.0120896283
  -0.0124033150    -0.0127172807    -0.0130315563    -0.0133461264    -0.0136609831
  -0.0139761731    -0.0142916885    -0.0146075293    -0.0149237111    -0.0152402261
  -0.0155571130    -0.0158743408    -0.0161919484    -0.0165099278    -0.0168283024
  -0.0171470568    -0.0174662140    -0.0177857897    -0.0181057760    -0.0184261808
  -0.0187470350    -0.0190683076    -0.0193900451    -0.0197122398    -0.0200348917
  -0.0203580084    -0.0206816211    -0.0210057220    -0.0213303187    -0.0216554347
  -0.0219810542    -0.0223072085    -0.0226338974    -0.0229611209    -0.0232889023
  -0.0236172262    -0.0239461312    -0.0242756251    -0.0246056923    -0.0249363640
  -0.0252676323    -0.0255995205    -0.0259320441    -0.0262651798    -0.0265989664
  -0.0269333962    -0.0272685078    -0.0276042858    -0.0273131010    -0.0262788484
  -0.0252447429    -0.0242107692    -0.0231769428    -0.0221432480    -0.0211096928
  -0.0200762770    -0.0190430161    -0.0180098870    -0.0169769129    -0.0159440628
  -0.0149113366    -0.0138787809    -0.0128463569    -0.0118140802    -0.0107819507
  -0.0097499219    -0.0087180790    -0.0076863757    -0.0066548118    -0.0056233487
  -0.0045920792    -0.0035609493    -0.0025299510    -0.0014990768    -0.0004683807
  0.0005628034    0.0015932283    0.0026235059    0.0036536518    0.0046836349
  0.0057135096    0.0067432061    0.0077727863    0.0088021961    0.0098314819
  0.0108606127    0.0118896040    0.0129184327    0.0139471373    0.0149756715
  0.0160040972    0.0170323369    0.0180604681    0.0190884212    0.0201162580
  0.0211439475    0.0221714589    0.0231988618    0.0242261097    0.0252531794
  0.0262801483    0.0273069158    0.0283335826    0.0293601099    0.0303864357
  0.0314126608    0.0324387464    0.0334646693    0.0344904217    0.0355160424
  0.0365415391    0.0375668421    0.0385920212    0.0396170685    0.0406419608
  0.0416666749    0.0426912650    0.0437157235    0.0447400191    0.0457641289
  0.0467881224    0.0478119764    0.0488356754    0.0498591885    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003076592    -0.0006146666    -0.0009217051    -0.0012287357
  -0.0015358052    -0.0018429056    -0.0021500370    -0.0024572381    -0.0027644858
  -0.0030717954    -0.0033791593    -0.0036866161    -0.0039941582    -0.0043017700
  -0.0046094981    -0.0049173114    -0.0052252486    -0.0055332866    -0.0058414564
  -0.0061497656    -0.0064582065    -0.0067667869    -0.0070755067    -0.0073844048
  -0.0076934734    -0.0080027047    -0.0083120987    -0.0086217096    -0.0089314911
  -0.0092414895    -0.0095516738    -0.0098620906    -0.0101727244    -0.0104835907
  -0.0107946971    -0.0111060283    -0.0114176306    -0.0117294732    -0.0120415947
  -0.0123539874    -0.0126666513    -0.0129796097    -0.0132928547    -0.0136064020
  -0.0139202669    -0.0142344496    -0.0145489499    -0.0148637834    -0.0151789501
  -0.0154944733    -0.0158103529    -0.0161265889    -0.0164431891    -0.0167601690
  -0.0170775363    -0.0173953065    -0.0177134642    -0.0180320325    -0.0183510193
  -0.0186704323    -0.0189902869    -0.0193105599    -0.0196312979    -0.0199524930
  -0.0202741531    -0.0205962780    -0.0209188911    -0.0212419847    -0.0215655819
  -0.0218896827    -0.0222143182    -0.0225394496    -0.0228651235    -0.0231913397
  -0.0235180983    -0.0238454303    -0.0241733202    -0.0245017835    -0.0248308435
  -0.0251604846    -0.0254907301    -0.0258215955    -0.0261530730    -0.0264851937
  -0.0268179420    -0.0271513489    -0.0274854067    -0.0276640198    -0.0266336027
  -0.0256033096    -0.0245731559    -0.0235431418    -0.0225132826    -0.0214835551
  -0.0204539517    -0.0194244954    -0.0183951864    -0.0173660013    -0.0163369480
  -0.0153080574    -0.0142792907    -0.0132506868    -0.0122222146    -0.0111938742
  -0.0101656809    -0.0091375962    -0.0081096897    -0.0070819148    -0.0060542795
  -0.0050267991    -0.0039994195    -0.0029722103    -0.0019451407    -0.0009182259
  0.0001091769    0.0011358127    0.0021623167    0.0031886736    0.0042149141
  0.0052409843    0.0062669149    0.0072927061    0.0083183655    0.0093438700
  0.0103692272    0.0113944450    0.0124195388    0.0134444621    0.0144692537
  0.0154939213    0.0165184107    0.0175427684    0.0185669789    0.0195910731
  0.0206149891    0.0216387656    0.0226624027    0.0236859080    0.0247092584
  0.0257324460    0.0267555252    0.0277784416    0.0288012031    0.0298238173
  0.0308463231    0.0318686429    0.0328908232    0.0339128563    0.0349347809
  0.0359565195    0.0369781110    0.0379995629    0.0390209064    0.0400420561
  0.0410630664    0.0420839217    0.0431046453    0.0441252449    0.0451456740
  0.0461659482    0.0471860752    0.0482060549    0.0492259261    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003064737    -0.0006123033    -0.0009181407    -0.0012239859
  -0.0015298620    -0.0018357846    -0.0021417305    -0.0024477383    -0.0027537927
  -0.0030599168    -0.0033660951    -0.0036723509    -0.0039786920    -0.0042851183
  -0.0045916298    -0.0048982576    -0.0052049783    -0.0055118230    -0.0058187917
  -0.0061258844    -0.0064331242    -0.0067404804    -0.0070479992    -0.0073556730
  -0.0076635018    -0.0079715165    -0.0082797018    -0.0085880652    -0.0088966069
  -0.0092053655    -0.0095143256    -0.0098234871    -0.0101328656    -0.0104424766
  -0.0107523277    -0.0110623959    -0.0113727120    -0.0116833070    -0.0119941422
  -0.0123052487    -0.0126166418    -0.0129282907    -0.0132402495    -0.0135524872
  -0.0138650426    -0.0141779080    -0.0144910833    -0.0148045996    -0.0151184413
  -0.0154326162    -0.0157471320    -0.0160620353    -0.0163772795    -0.0166928956
  -0.0170088914    -0.0173252746    -0.0176420453    -0.0179592267    -0.0182768032
  -0.0185948059    -0.0189132348    -0.0192321053    -0.0195513943    -0.0198711404
  -0.0201913437    -0.0205120119    -0.0208331606    -0.0211547741    -0.0214768758
  -0.0217994967    -0.0221226057    -0.0224462339    -0.0227703658    -0.0230950555
  -0.0234202799    -0.0237460312    -0.0240723637    -0.0243992540    -0.0247267100
  -0.0250547472    -0.0253833732    -0.0257126269    -0.0260424694    -0.0263729241
  -0.0267040220    -0.0270357475    -0.0273681161    -0.0277011511    -0.0269843277
  -0.0259578237    -0.0249314591    -0.0239052340    -0.0228791329    -0.0218531558
  -0.0208273336    -0.0198016587    -0.0187761077    -0.0177506962    -0.0167254320
  -0.0157002762    -0.0146752831    -0.0136504218    -0.0126257154    -0.0116011485
  -0.0105766979    -0.0095523944    -0.0085282072    -0.0075041983    -0.0064803210
  -0.0054565600    -0.0044329694    -0.0034095028    -0.0023861757    -0.0013629648
  -0.0003399244    0.0006835732    0.0017063424    0.0027289566    0.0037514547
  0.0047737822    0.0057959935    0.0068180576    0.0078399745    0.0088617828
  0.0098834208    0.0109049192    0.0119262704    0.0129474822    0.0139685622
  0.0149894950    0.0160102805    0.0170309189    0.0180514255    0.0190717927
  0.0200920203    0.0211120930    0.0221320263    0.0231518200    0.0241714355
  0.0251909348    0.0262102947    0.0272295150    0.0282485959    0.0292675295
  0.0302863315    0.0313049784    0.0323234704    0.0333417919    0.0343600205
  0.0353780940    0.0363960126    0.0374137995    0.0384314004    0.0394489005
  0.0404662535    0.0414834204    0.0425004712    0.0435173902    0.0445341310
  0.0455507478    0.0465672407    0.0475835320    0.0485997227    0.0496157739
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
