  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0055017650    0.0110026896    0.0165022910    0.0219999969
  0.0274952710    0.0329873621    0.0384756267    0.0439595282    0.0494383514
  0.0549114883    0.0603781521    0.0658379138    0.0712901294    0.0767337263
  0.0821683466    0.0875933111    0.0930079758    0.0984115183    0.1038031518
  0.1091822326    0.1145481884    0.1199002683    0.1252378643    0.1305597961
  0.1358655989    0.1411547005    0.1464262784    0.1516791880    0.1569135725
  0.1621279657    0.1673215091    0.1724940956    0.1776446164    0.1827726066
  0.1878769219    0.1929571688    0.1980129898    0.2030428112    0.2080467761
  0.2130237401    0.2179733813    0.2228946269    0.2277876198    0.2326513588
  0.2374852002    0.2422889292    0.2470615804    0.2518034399    0.2565139353
  0.2611922085    0.2658381879    0.2704521954    0.2750334442    0.2795815051
  0.2840968430    0.2885791361    0.2930284560    0.2974449456    0.3018283546
  0.3061792552    0.3104978263    0.3147839248    0.3190386236    0.3232618153
  0.3274541438    0.3316160023    0.3357485354    0.3398517430    0.3439263403
  0.3479736149    0.3519943535    0.3559886277    0.3599585116    0.3639040768
  0.3678265750    0.3717277944    0.3756077349    0.3794686139    0.3833112895
  0.3871367633    0.3909463227    0.3947421491    0.3985252082    0.4022964299
  0.4060587466    0.4098123729    0.4135590971    0.4173014581    0.4210404217
  0.4247781694    0.4285164893    0.4322575271    0.4360035002    0.4397558033
  0.4435174406    0.4472902000    0.4510770500    0.4548803151    0.4587029636
  0.4625476420    0.4664178550    0.4703167140    0.4742469728    0.4782141030
  0.4822210014    0.4862724960    0.4903735220    0.4945294440    0.4987453759
  0.5030280769    0.5073836625    0.5118200004    0.5163454235    0.5209677637
  0.5256958544    0.5305399239    0.5355096638    0.5406150520    0.5458654583
  0.5512676775    0.5568281472    0.5625484765    0.5684245884    0.5744494021
  0.5806044281    0.5868678153    0.5932103455    0.5996018350    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053874671    0.0107740223    0.0161594689    0.0215431631
  0.0269246399    0.0323032200    0.0376783669    0.0430495799    0.0484161079
  0.0537775218    0.0591330707    0.0644822180    0.0698243916    0.0751588762
  0.0804852068    0.0858027756    0.0911107242    0.0964087665    0.1016958654
  0.1069715202    0.1122351229    0.1174859226    0.1227233827    0.1279467165
  0.1331553876    0.1383486092    0.1435255229    0.1486856997    0.1538283169
  0.1589525521    0.1640582979    0.1691440880    0.1742097795    0.1792542994
  0.1842771471    0.1892776430    0.1942550004    0.1992087901    0.2041379750
  0.2090425551    0.2139210641    0.2187735736    0.2235994041    0.2283975184
  0.2331675947    0.2379090607    0.2426217020    0.2473045170    0.2519577205
  0.2565803468    0.2611723244    0.2657331526    0.2702626884    0.2747605383
  0.2792262375    0.2836602151    0.2880620778    0.2924314320    0.2967692435
  0.3010743678    0.3053477705    0.3095891297    0.3137986958    0.3179770410
  0.3221244514    0.3262406766    0.3303272903    0.3343841851    0.3384116113
  0.3424103916    0.3463816345    0.3503253400    0.3542431176    0.3581349313
  0.3620024621    0.3658461034    0.3696671426    0.3734660447    0.3772448480
  0.3810040534    0.3847449839    0.3884688914    0.3921770990    0.3958708942
  0.3995516717    0.4032202542    0.4068792522    0.4105291307    0.4141720355
  0.4178093255    0.4214427173    0.4250739276    0.4287047803    0.4323373139
  0.4359729230    0.4396145403    0.4432632029    0.4469217360    0.4505923927
  0.4542773902    0.4579792321    0.4617009223    0.4654451430    0.4692152202
  0.4730139434    0.4768454611    0.4807129920    0.4846205056    0.4885727584
  0.4925742567    0.4966310441    0.5007470906    0.5049305856    0.5091865003
  0.5135233104    0.5179482043    0.5224701226    0.5270990074    0.5318443000
  0.5367176235    0.5417270958    0.5468857348    0.5522009075    0.5576801956
  0.5633279622    0.5691443503    0.5751209557    0.5812424362    0.5874869049
  0.5938254297    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0052790701    0.0105573356    0.0158345640    0.0211102188
  0.0263837993    0.0316548049    0.0369226277    0.0421868742    0.0474468648
  0.0527021706    0.0579521477    0.0631962955    0.0684341133    0.0736648500
  0.0788881838    0.0841034353    0.0893098891    0.0945072234    0.0996947229
  0.1048716724    0.1100374997    0.1151917398    0.1203336418    0.1254627049
  0.1305781424    0.1356792033    0.1407656729    0.1458364785    0.1508911550
  0.1559292734    0.1609496891    0.1659519732    0.1709356964    0.1758997142
  0.1808436692    0.1857670963    0.1906689227    0.1955487192    0.2004058063
  0.2052397907    0.2100495636    0.2148348391    0.2195948660    0.2243294299
  0.2290373504    0.2337184846    0.2383721173    0.2429980338    0.2475952327
  0.2521639287    0.2567031562    0.2612127721    0.2656922400    0.2701414168
  0.2745598733    0.2789475381    0.2833039820    0.2876291692    0.2919231355
  0.2961854517    0.3004166901    0.3046160281    0.3087840378    0.3129212558
  0.3170274317    0.3211027086    0.3251477301    0.3291623533    0.3331475437
  0.3371036589    0.3410309494    0.3449301302    0.3488019526    0.3526470959
  0.3564663827    0.3602601707    0.3640296400    0.3677756131    0.3714989126
  0.3752007186    0.3788819253    0.3825437844    0.3861870825    0.3898135364
  0.3934240043    0.3970197737    0.4006020963    0.4041722953    0.4077316225
  0.4112821877    0.4148248851    0.4183610380    0.4218927205    0.4254216135
  0.4289490759    0.4324768245    0.4360068977    0.4395410836    0.4430814564
  0.4466301620    0.4501892745    0.4537606180    0.4573470533    0.4609507978
  0.4645751059    0.4682219088    0.4718948901    0.4755963385    0.4793308318
  0.4831014454    0.4869125426    0.4907680213    0.4946727812    0.4986316502
  0.5026507795    0.5067364633    0.5108938873    0.5151323140    0.5194588602
  0.5238823950    0.5284120381    0.5330594838    0.5378344953    0.5427493751
  0.5478145301    0.5530415118    0.5584396541    0.5640133917    0.5697658002
  0.5756915510    0.5817794144    0.5880067170    0.5943433106    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
