  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063303530    0.0126604021    0.0189904153    0.0253205359
  0.0316506922    0.0379809558    0.0443112552    0.0506417334    0.0569722831
  0.0633029759    0.0696338475    0.0759648263    0.0822960556    0.0886274993
  0.0949590862    0.1012909234    0.1076230824    0.1139554203    0.1202880442
  0.1266209900    0.1329542220    0.1392877758    0.1456216872    0.1519559562
  0.1582905829    0.1646256030    0.1709609807    0.1772968590    0.1836331308
  0.1899698317    0.1963070333    0.2026446640    0.2089828670    0.2153215349
  0.2216607034    0.2280004799    0.2343407571    0.2406816781    0.2470231354
  0.2533652008    0.2597079813    0.2660513341    0.2723952949    0.2787400424
  0.2850854695    0.2914315045    0.2977783263    0.3041258991    0.3104742587
  0.3168233693    0.3231732309    0.3295239866    0.3358755291    0.3422279298
  0.3485811174    0.3549352348    0.3612902462    0.3676462233    0.3740030587
  0.3803608954    0.3867196977    0.3930794299    0.3994401634    0.4058019698
  0.4121648490    0.4185286582    0.4248936474    0.4312596738    0.4376267731
  0.4439950526    0.4503644764    0.4567350805    0.4631068289    0.4694798291
  0.4758540452    0.4822295129    0.4886061966    0.4949842393    0.5013634622
  0.5077440798    0.5141259849    0.5205092490    0.5268939435    0.5332799971
  0.5396674812    0.5460564315    0.5524468124    0.5588385880    0.5652319729
  0.5716268957    0.5780232489    0.5844212115    0.5908207476    0.5972219288
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063091457    0.0126179874    0.0189268649    0.0252357781
  0.0315447628    0.0378537834    0.0441629469    0.0504721820    0.0567815244
  0.0630910814    0.0694007099    0.0757105172    0.0820205390    0.0883307397
  0.0946411550    0.1009517491    0.1072626650    0.1135737598    0.1198852122
  0.1261969149    0.1325089395    0.1388212144    0.1451338470    0.1514468372
  0.1577602208    0.1640739977    0.1703881323    0.1767027318    0.1830177248
  0.1893331110    0.1956489980    0.2019653499    0.2082822382    0.2145995915
  0.2209175169    0.2272358358    0.2335548341    0.2398744047    0.2461945117
  0.2525152624    0.2588366210    0.2651585877    0.2714811623    0.2778045237
  0.2841284931    0.2904531419    0.2967785776    0.3031046927    0.3094315231
  0.3157591760    0.3220876157    0.3284168780    0.3347468555    0.3410777271
  0.3474094927    0.3537420809    0.3600754559    0.3664098322    0.3727451742
  0.3790813744    0.3854184687    0.3917566717    0.3980958045    0.4044359386
  0.4107770741    0.4171192825    0.4234625280    0.4298068106    0.4361522377
  0.4424988091    0.4488464892    0.4551953137    0.4615452111    0.4678964317
  0.4742487967    0.4806023061    0.4869571745    0.4933132231    0.4996706307
  0.5060292542    0.5123892725    0.5187506139    0.5251131713    0.5314772666
  0.5378427207    0.5442095697    0.5505779207    0.5569475949    0.5633188784
  0.5696916282    0.5760658085    0.5824416339    0.5888188541    0.5951977193
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0062881529    0.0125760734    0.0188639581    0.0251518428
  0.0314398706    0.0377278984    0.0440161049    0.0503043473    0.0565927327
  0.0628812611    0.0691699326    0.0754587471    0.0817477763    0.0880369127
  0.0943263710    0.1006160080    0.1069058597    0.1131959975    0.1194863856
  0.1257770598    0.1320680559    0.1383593738    0.1446509778    0.1509429753
  0.1572352946    0.1635279715    0.1698210776    0.1761145413    0.1824085414
  0.1887028635    0.1949976504    0.2012929380    0.2075886905    0.2138849437
  0.2201817334    0.2264790595    0.2327769220    0.2390753210    0.2453743279
  0.2516738713    0.2579740942    0.2642748535    0.2705763996    0.2768784821
  0.2831812799    0.2894847214    0.2957888782    0.3020938218    0.3083994091
  0.3147058189    0.3210129797    0.3273209631    0.3336296976    0.3399392188
  0.3462496698    0.3525609076    0.3588730395    0.3651860654    0.3715000570
  0.3778148353    0.3841306150    0.3904473960    0.3967650712    0.4030837119
  0.4094034970    0.4157242835    0.4220459640    0.4283688247    0.4346927226
  0.4410176575    0.4473438799    0.4536710680    0.4599995077    0.4663290918
  0.4726597846    0.4789918363    0.4853249252    0.4916593373    0.4979951441
  0.5043320239    0.5106702983    0.5170098245    0.5233507812    0.5296930254
  0.5360366642    0.5423817337    0.5487280905    0.5550759852    0.5614253461
  0.5677761376    0.5741284311    0.5804822981    0.5868375599    0.5931944668
  0.5995528758    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0062674105    0.0125345170    0.0188016236    0.0250688016
  0.0313360155    0.0376033366    0.0438707292    0.0501381934    0.0564058006
  0.0626735508    0.0689414084    0.0752094805    0.0814777315    0.0877460897
  0.0940147340    0.1002835929    0.1065526664    0.1128219903    0.1190915644
  0.1253614604    0.1316316426    0.1379020751    0.1441729367    0.1504440486
  0.1567155540    0.1629874170    0.1692597091    0.1755323589    0.1818054020
  0.1880789101    0.1943528473    0.2006272852    0.2069021523    0.2131775200
  0.2194534242    0.2257298291    0.2320067704    0.2382842839    0.2445622981
  0.2508409917    0.2571202576    0.2634000599    0.2696805775    0.2759617031
  0.2822435081    0.2885260284    0.2948091567    0.3010931075    0.3073777378
  0.3136630833    0.3199491799    0.3262360990    0.3325237691    0.3388122618
  0.3451015770    0.3513917506    0.3576828182    0.3639746368    0.3702674210
  0.3765611708    0.3828557074    0.3891512811    0.3954477489    0.4017452896
  0.4080437601    0.4143432319    0.4206437409    0.4269453585    0.4332479417
  0.4395516694    0.4458564699    0.4521623433    0.4584694684    0.4647776306
  0.4710869372    0.4773975670    0.4837093413    0.4900222600    0.4963365018
  0.5026519597    0.5089687765    0.5152868092    0.5216061652    0.5279268801
  0.5342490256    0.5405723870    0.5468971789    0.5532233655    0.5595510900
  0.5658802450    0.5722107589    0.5785428464    0.5848764002    0.5912115633
  0.5975482285    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
