  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0261337247    -0.0264223525    -0.0251958957    -0.0239696094    -0.0227434471
  -0.0215174475    -0.0202915874    -0.0190658668    -0.0178403088    -0.0166148904
  -0.0153895959    -0.0141644642    -0.0129394719    -0.0117146191    -0.0104899058
  -0.0092653319    -0.0080408975    -0.0068165949    -0.0055924395    -0.0043684080
  -0.0031445315    -0.0019207713    -0.0006971660    0.0005269119    0.0017502692
  0.0029734793    0.0041965500    0.0054195121    0.0066423348    0.0078650257
  0.0090875927    0.0103100279    0.0115323237    0.0127545032    0.0139765587
  0.0151984903    0.0164202902    0.0176419660    0.0188635257    0.0200849459
  0.0213062653    0.0225274530    0.0237485322    0.0249694875    0.0261902878
  0.0274110183    0.0286316016    0.0298520842    0.0310724273    0.0322926775
  0.0335128191    0.0347328290    0.0359527382    0.0371725002    0.0383921847
  0.0396117452    0.0408312050    0.0420505330    0.0432697681    0.0444888946
  0.0457079282    0.0469268146    0.0481456235    0.0493643162    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003556696    -0.0007106718    -0.0010656509    -0.0014205989
  -0.0017755237    -0.0021304020    -0.0024852338    -0.0028400114    -0.0031947115
  -0.0035493574    -0.0039039025    -0.0042583624    -0.0046127293    -0.0049669799
  -0.0053211144    -0.0056751481    -0.0060290346    -0.0063827738    -0.0067363736
  -0.0070898184    -0.0074431005    -0.0077962044    -0.0081491378    -0.0085018775
  -0.0088544157    -0.0092067602    -0.0095588878    -0.0099107751    -0.0102624533
  -0.0106138989    -0.0109650889    -0.0113160232    -0.0116667017    -0.0120171168
  -0.0123672453    -0.0127171025    -0.0130666497    -0.0134158948    -0.0137648299
  -0.0141134551    -0.0144617626    -0.0148097292    -0.0151573393    -0.0155046239
  -0.0158515522    -0.0161980852    -0.0165442619    -0.0168900666    -0.0172354683
  -0.0175804904    -0.0179250863    -0.0182692870    -0.0186130539    -0.0189563945
  -0.0192993090    -0.0196417740    -0.0199837896    -0.0203253326    -0.0206664261
  -0.0210070392    -0.0213471720    -0.0216868088    -0.0220259574    -0.0223645869
  -0.0227027127    -0.0230403271    -0.0233773836    -0.0237139365    -0.0240499237
  -0.0243853685    -0.0247202477    -0.0250545767    -0.0253883246    -0.0257214913
  -0.0260540614    -0.0263860580    -0.0255045459    -0.0242821339    -0.0230598769
  -0.0218377516    -0.0206157658    -0.0193939427    -0.0181722590    -0.0169507149
  -0.0157293102    -0.0145080450    -0.0132869193    -0.0120659330    -0.0108451095
  -0.0096244022    -0.0084038422    -0.0071834061    -0.0059631404    -0.0047429678
  -0.0035229501    -0.0023030642    -0.0010833022    0.0001369092    0.0013563845
  0.0025757435    0.0037949708    0.0050140586    0.0062330148    0.0074518624
  0.0086705551    0.0098891392    0.0111076072    0.0123259357    0.0135441169
  0.0147621897    0.0159801462    0.0171979788    0.0184156951    0.0196332797
  0.0208507404    0.0220680925    0.0232853052    0.0245024016    0.0257193896
  0.0269362536    0.0281530246    0.0293696561    0.0305861792    0.0318025705
  0.0330188689    0.0342350510    0.0354511014    0.0366670433    0.0378828999
  0.0390986249    0.0403142413    0.0415297493    0.0427451721    0.0439604554
  0.0451756379    0.0463907120    0.0476056775    0.0488205656    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003545228    -0.0007083783    -0.0010622028    -0.0014160118
  -0.0017697898    -0.0021235290    -0.0024772140    -0.0028308448    -0.0031844059
  -0.0035378972    -0.0038913032    -0.0042446163    -0.0045978519    -0.0049509713
  -0.0053039822    -0.0056568614    -0.0060096166    -0.0063622245    -0.0067147008
  -0.0070670065    -0.0074191651    -0.0077711609    -0.0081229553    -0.0084745792
  -0.0088260093    -0.0091772225    -0.0095282421    -0.0098790368    -0.0102295992
  -0.0105799368    -0.0109300342    -0.0112798837    -0.0116294697    -0.0119787845
  -0.0123278281    -0.0126765928    -0.0130250630    -0.0133732387    -0.0137211123
  -0.0140686682    -0.0144159064    -0.0147628036    -0.0151093677    -0.0154555908
  -0.0158014575    -0.0161469755    -0.0164921215    -0.0168368724    -0.0171812513
  -0.0175252506    -0.0178688392    -0.0182120016    -0.0185547689    -0.0188971254
  -0.0192390326    -0.0195805135    -0.0199215296    -0.0202621040    -0.0206022212
  -0.0209418580    -0.0212810299    -0.0216197059    -0.0219579014    -0.0222956011
  -0.0226327893    -0.0229694507    -0.0233056083    -0.0236412236    -0.0239763042
  -0.0243108347    -0.0246448305    -0.0249782529    -0.0253111175    -0.0256434008
  -0.0259751186    -0.0263062397    -0.0258102670    -0.0245916983    -0.0233732924
  -0.0221550104    -0.0209368911    -0.0197188959    -0.0185010555    -0.0172833624
  -0.0160657856    -0.0148483792    -0.0136310968    -0.0124139461    -0.0111969349
  -0.0099800786    -0.0087633541    -0.0075467536    -0.0063302925    -0.0051139632
  -0.0038977888    -0.0026817307    -0.0014658198    -0.0002500173    0.0009662423
  0.0021817657    0.0033971730    0.0046124408    0.0058275846    0.0070426044
  0.0082574925    0.0094722411    0.0106868890    0.0119013897    0.0131157741
  0.0143300191    0.0155441788    0.0167581990    0.0179720876    0.0191858599
  0.0203995159    0.0216130480    0.0228264561    0.0240397635    0.0252529237
  0.0264659908    0.0276789495    0.0288917688    0.0301045027    0.0313170972
  0.0325295755    0.0337419608    0.0349542299    0.0361663750    0.0373784038
  0.0385903552    0.0398021749    0.0410138938    0.0422254810    0.0434369829
  0.0446483609    0.0458596614    0.0470708534    0.0482819214    0.0494928965
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003533915    -0.0007061002    -0.0010588011    -0.0014114788
  -0.0017641178    -0.0021167025    -0.0024692717    -0.0028217635    -0.0031741932
  -0.0035265532    -0.0038788357    -0.0042310253    -0.0045831218    -0.0049351099
  -0.0052869895    -0.0056387606    -0.0059903690    -0.0063418767    -0.0066932216
  -0.0070444193    -0.0073954621    -0.0077463421    -0.0080970284    -0.0084475443
  -0.0087978587    -0.0091479793    -0.0094978908    -0.0098475930    -0.0101970628
  -0.0105463079    -0.0108953127    -0.0112440619    -0.0115925631    -0.0119408163
  -0.0122887829    -0.0126364705    -0.0129838714    -0.0133309934    -0.0136777899
  -0.0140242842    -0.0143704686    -0.0147163197    -0.0150618377    -0.0154070225
  -0.0157518509    -0.0160963306    -0.0164404461    -0.0167841819    -0.0171275303
  -0.0174705222    -0.0178130880    -0.0181552741    -0.0184970495    -0.0188383833
  -0.0191792986    -0.0195197877    -0.0198598430    -0.0201994488    -0.0205385974
  -0.0208772889    -0.0212154844    -0.0215532151    -0.0218904576    -0.0222272196
  -0.0225634703    -0.0228992251    -0.0232344529    -0.0235691461    -0.0239033434
  -0.0242369750    -0.0245700642    -0.0249026111    -0.0252346000    -0.0255660078
  -0.0258968499    -0.0262271109    -0.0261131135    -0.0248983726    -0.0236837712
  -0.0224692938    -0.0212549791    -0.0200408038    -0.0188267758    -0.0176128796
  -0.0163991228    -0.0151855132    -0.0139720121    -0.0127586892    -0.0115454826
  -0.0103324232    -0.0091194800    -0.0079066917    -0.0066940197    -0.0054814950
  -0.0042691097    -0.0030568406    -0.0018447033    -0.0006326976    0.0005797574
  0.0017914841    0.0030031100    0.0042145965    0.0054259589    0.0066371819
  0.0078482810    0.0090592560    0.0102701148    0.0114808342    0.0126914528
  0.0139019397    0.0151122794    0.0163225260    0.0175326487    0.0187426475
  0.0199525222    0.0211622807    0.0223719230    0.0235814491    0.0247908512
  0.0260001525    0.0272093222    0.0284183988    0.0296273282    0.0308361647
  0.0320448849    0.0332534966    0.0344619843    0.0356703791    0.0368786576
  0.0380868277    0.0392948893    0.0405028424    0.0417106947    0.0429184464
  0.0441260585    0.0453336009    0.0465410271    0.0477483371    0.0489555463
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003522602    -0.0007038453    -0.0010554150    -0.0014069769
  -0.0017584923    -0.0021099612    -0.0024613914    -0.0028127596    -0.0031640735
  -0.0035153100    -0.0038664767    -0.0042175350    -0.0045685157    -0.0049194035
  -0.0052701595    -0.0056208071    -0.0059713230    -0.0063217148    -0.0066719440
  -0.0070220414    -0.0073719838    -0.0077217481    -0.0080713496    -0.0084207574
  -0.0087699869    -0.0091190073    -0.0094678262    -0.0098164359    -0.0101648363
  -0.0105129966    -0.0108609167    -0.0112086043    -0.0115560362    -0.0119031969
  -0.0122500941    -0.0125967124    -0.0129430595    -0.0132891122    -0.0136348781
  -0.0139803186    -0.0143254569    -0.0146702698    -0.0150147495    -0.0153588960
  -0.0157027015    -0.0160461584    -0.0163892433    -0.0167319641    -0.0170743206
  -0.0174162820    -0.0177578714    -0.0180990502    -0.0184398183    -0.0187801835
  -0.0191201225    -0.0194596431    -0.0197987220    -0.0201373592    -0.0204755393
  -0.0208132622    -0.0211505279    -0.0214873287    -0.0218236259    -0.0221594581
  -0.0224947789    -0.0228296039    -0.0231639329    -0.0234977350    -0.0238310179
  -0.0241637585    -0.0244959721    -0.0248276278    -0.0251587334    -0.0254892811
  -0.0258192632    -0.0261486796    -0.0264131239    -0.0252021644    -0.0239913288
  -0.0227806559    -0.0215701070    -0.0203596976    -0.0191494355    -0.0179393050
  -0.0167293218    -0.0155194780    -0.0143097660    -0.0131001934    -0.0118907604
  -0.0106814590    -0.0094722739    -0.0082632437    -0.0070543608    -0.0058455786
  -0.0046369514    -0.0034284481    -0.0022200766    -0.0010118291    0.0001968989
  0.0014048830    0.0026127276    0.0038204560    0.0050280681    0.0062355486
  0.0074428895    0.0086501297    0.0098572382    0.0110642150    0.0122710755
  0.0134778199    0.0146844247    0.0158909366    0.0170973012    0.0183035496
  0.0195096818    0.0207157210    0.0219216207    0.0231274197    0.0243330792
  0.0255386302    0.0267440882    0.0279494146    0.0291546169    0.0303597263
  0.0315647039    0.0327695885    0.0339743647    0.0351790169    0.0363835683
  0.0375880036    0.0387923458    0.0399965641    0.0412006894    0.0424047062
  0.0436085990    0.0448124221    0.0460161057    0.0472197196    0.0484231940
  0.0496266064    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003511366    -0.0007016215    -0.0010520753    -0.0014025137
  -0.0017529133    -0.0021032819    -0.0024535885    -0.0028038564    -0.0031540623
  -0.0035041752    -0.0038542262    -0.0042041919    -0.0045540646    -0.0049038288
  -0.0052535000    -0.0056030473    -0.0059524551    -0.0063017389    -0.0066508833
  -0.0069998804    -0.0073487303    -0.0076973942    -0.0080458954    -0.0083942261
