  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0464920714    0.0469402352    0.0473872057    0.0478335872    0.0482789770
  0.0487233904    0.0491668198    0.0496094742    0.0499999961    0.0499999961
  -0.0000004193    -0.0001583669    -0.0003161594    -0.0004739675    -0.0006317988
  -0.0007896611    -0.0009475699    -0.0011055329    -0.0012635580    -0.0014216372
  -0.0015798095    -0.0017380670    -0.0018964174    -0.0020548764    -0.0022134438
  -0.0023721352    -0.0025309506    -0.0026899132    -0.0028490153    -0.0030082569
  -0.0031676456    -0.0033271894    -0.0034868726    -0.0036467108    -0.0038066730
  -0.0039667591    -0.0041269770    -0.0042872801    -0.0044476607    -0.0046080956
  -0.0047685614    -0.0049290040    -0.0050894079    -0.0052497265    -0.0054098979
  -0.0055698988    -0.0057296285    -0.0058890638    -0.0060481271    -0.0062067410
  -0.0063648358    -0.0065223417    -0.0066791657    -0.0068352148    -0.0069904271
  -0.0071447095    -0.0072979459    -0.0074500743    -0.0076009861    -0.0077505884
  -0.0078988191    -0.0080455545    -0.0081907168    -0.0083342364    -0.0084760204
  -0.0086159912    -0.0087540713    -0.0088901988    -0.0090243194    -0.0091563556
  -0.0092862687    -0.0094140044    -0.0095395163    -0.0096627733    -0.0097837755
  -0.0099024531    -0.0100188294    -0.0101328656    -0.0102445927    -0.0103539953
  -0.0104610887    -0.0105658886    -0.0106684336    -0.0107687393    -0.0108668521
  -0.0109628108    -0.0110566774    -0.0111484829    -0.0112383202    -0.0113262436
  -0.0114123228    -0.0114966509    -0.0115793052    -0.0116603711    -0.0117399725
  -0.0118181869    -0.0118951306    -0.0119709429    -0.0120457247    -0.0121196309
  -0.0121927854    -0.0122653511    -0.0123374906    -0.0124093744    -0.0124811885
  -0.0125531188    -0.0126253900    -0.0126982346    -0.0127718928    -0.0128466281
  -0.0129227039    -0.0130004379    -0.0130801865    -0.0131622675    -0.0132470760
  -0.0133349761    -0.0134264484    -0.0135218880    -0.0136217675    -0.0137265286
  -0.0138365743    -0.0139522687    -0.0140738520    -0.0142014173    -0.0143347630
  -0.0144733933    -0.0146163860    -0.0147621915    -0.0149088648    -0.0150538644
  -0.0151943156    -0.0153272584    -0.0154499421    -0.0150795045    -0.0145046356
  -0.0139305493    -0.0133576563    -0.0127857706    -0.0122148845    -0.0116452304
  -0.0110763898    -0.0105087814    -0.0099422035    -0.0093766716    -0.0088121858
  -0.0082487538    -0.0076865849    -0.0071254775    -0.0065654317    -0.0060064629
  -0.0054485789    -0.0048919734    -0.0043364528    -0.0037820247    -0.0032286969
  -0.0026764616    -0.0021253267    -0.0015755090    -0.0010267916    -0.0004791978
  0.0000677994    0.0006131694    0.0011572066    0.0017001203    0.0022419104
  0.0027825692    0.0033218953    0.0038602915    0.0043973473    0.0049332640
  0.0054680416    0.0060014787    0.0065339783    0.0070651296    0.0075951418
  0.0081239995    0.0086517182    0.0091780809    0.0097035059    0.0102275750
  0.0107504895    0.0112722650    0.0117926845    0.0123121586    0.0128302768
  0.0133474573    0.0138632819    0.0143779519    0.0148912737    0.0154036579
  0.0159146860    0.0164247689    0.0169335112    0.0174411067    0.0179475555
  0.0184528652    0.0189568266    0.0194598505    0.0199615338    0.0204622874
  0.0209617004    0.0214599743    0.0219571248    0.0224531361    0.0229480240
  0.0234417805    0.0239342120    0.0244257215    0.0249161074    0.0254051760
  0.0258933303    0.0263801596    0.0268658885    0.0273505017    0.0278342083
  0.0283166054    0.0287979099    0.0292781064    0.0297572026    0.0302352139
  0.0307123265    0.0311881527    0.0316628942    0.0321365508    0.0326091227
  0.0330806252    0.0335510430    0.0340206006    0.0344888797    0.0349560973
  0.0354224548    0.0358875570    0.0363517913    0.0368149796    0.0372769204
  0.0377380165    0.0381980667    0.0386570784    0.0391150519    0.0395719948
  0.0400281087    0.0404829904    0.0409370586    0.0413901040    0.0418421343
  0.0422931495    0.0427433589    0.0431923673    0.0436405697    0.0440877804
  0.0445339915    0.0449792108    0.0454236475    0.0458671001    0.0463095686
  0.0467510685    0.0471917936    0.0476315424    0.0480703381    0.0485083666
  -0.0000004193    -0.0001562437    -0.0003119054    -0.0004675904    -0.0006232908
  -0.0007790145    -0.0009347925    -0.0010906091    -0.0012464800    -0.0014024130
  -0.0015584311    -0.0017145267    -0.0018707076    -0.0020269892    -0.0021833792
  -0.0023398933    -0.0024965313    -0.0026533011    -0.0028102180    -0.0029672745
  -0.0031244859    -0.0032818601    -0.0034393814    -0.0035970733    -0.0037549123
  -0.0039128986    -0.0040710399    -0.0042293051    -0.0043876943    -0.0045461765
  -0.0047047439    -0.0048633656    -0.0050220105    -0.0051806477    -0.0053392306
  -0.0054977205    -0.0056560710    -0.0058142278    -0.0059721288    -0.0061297044
  -0.0062869158    -0.0064436546    -0.0065998819    -0.0067554894    -0.0069104227
  -0.0070645812    -0.0072178641    -0.0073702094    -0.0075215164    -0.0076716921
  -0.0078206512    -0.0079683009    -0.0081145480    -0.0082592842    -0.0084024706
  -0.0085439834    -0.0086837527    -0.0088217011    -0.0089577588    -0.0090918562
  -0.0092239156    -0.0093538907    -0.0094817117    -0.0096073553    -0.0097307596
  -0.0098518935    -0.0099707416    -0.0100872496    -0.0102014253    -0.0103132376
  -0.0104227099    -0.0105298188    -0.0106345955    -0.0107370320    -0.0108371517
  -0.0109350088    -0.0110306188    -0.0111240205    -0.0112152603    -0.0113044003
  -0.0113914946    -0.0114765975    -0.0115597865    -0.0116411468    -0.0117207405
  -0.0117986682    -0.0118750152    -0.0119498745    -0.0120233777    -0.0120956102
  -0.0121666959    -0.0122367665    -0.0123059461    -0.0123743817    -0.0124422207
  -0.0125096413    -0.0125767830    -0.0126438472    -0.0127110353    -0.0127785411
  -0.0128465971    -0.0129154667    -0.0129853746    -0.0130566153    -0.0131294987
  -0.0132043734    -0.0132815728    -0.0133614686    -0.0134444949    -0.0135310856
  -0.0136216745    -0.0137167808    -0.0138168618    -0.0139223978    -0.0140337917
  -0.0141514233    -0.0142754862    -0.0144059184    -0.0145423791    -0.0146841243
  -0.0148297670    -0.0149774709    -0.0151246557    -0.0152684078    -0.0154055735
  -0.0155330071    -0.0150816122    -0.0145112064    -0.0139417693    -0.0133735177
  -0.0128062502    -0.0122399822    -0.0116749230    -0.0111108789    -0.0105478421
  -0.0099858281    -0.0094250461    -0.0088652948    -0.0083065894    -0.0077491239
  -0.0071927121    -0.0066373464    -0.0060830423    -0.0055300012    -0.0049780294
  -0.0044271347    -0.0038775107    -0.0033289716    -0.0027815095    -0.0022353414
  -0.0016900566    -0.0011462751    -0.0006033847    -0.0000617960    0.0004794052
  0.0010187855    0.0015568563    0.0020938191    0.0026296660    0.0031641957
  0.0036978188    0.0042299077    0.0047610822    0.0052909395    0.0058196655
  0.0063472757    0.0068735531    0.0073989084    0.0079229310    0.0084456286
  0.0089671871    0.0094878313    0.0100069258    0.0105251059    0.0110419455
  0.0115576538    0.0120720372    0.0125854829    0.0130975959    0.0136085853
  0.0141182342    0.0146269611    0.0151343551    0.0156406257    0.0161455634
  0.0166495714    0.0171522620    0.0176536122    0.0181540558    0.0186531588
  0.0191513553    0.0196482268    0.0201437733    0.0206384131    0.0211317280
  0.0216239271    0.0221150258    0.0226050088    0.0230938759    0.0235814413
  0.0240679064    0.0245532635    0.0250375202    0.0255204752    0.0260025391
  0.0264833090    0.0269629863    0.0274415788    0.0279190788    0.0283955017
  0.0288706383    0.0293448916    0.0298178741    0.0302897874    0.0307606235
  0.0312303904    0.0316990957    0.0321667394    0.0326333216    0.0330986485
  0.0335631230    0.0340263423    0.0344887248    0.0349498519    0.0354099408
  0.0358689991    0.0363272205    0.0367842022    0.0372401610    0.0376950970
  0.0381490102    0.0386019084    0.0390539852    0.0395048532    0.0399547139
  0.0404035673    0.0408514211    0.0412984768    0.0417443392    0.0421892098
  0.0426332977    0.0430761924    0.0435183123    0.0439592621    0.0443994293
  0.0448386279    0.0452768579    0.0457141349    0.0461504433    0.0465860000
  -0.0000004193    -0.0001542369    -0.0003079072    -0.0004615775    -0.0006152710
  -0.0007689878    -0.0009227434    -0.0010765377    -0.0012303939    -0.0013842967
  -0.0015382692    -0.0016923192    -0.0018464544    -0.0020006827    -0.0021550193
  -0.0023094490    -0.0024640182    -0.0026187113    -0.0027735439    -0.0029285237
  -0.0030836585    -0.0032389405    -0.0033944008    -0.0035500315    -0.0037058172
  -0.0038617733    -0.0040178999    -0.0041741815    -0.0043306103    -0.0044871864
  -0.0046438864    -0.0048006794    -0.0049575654    -0.0051144978    -0.0052714613
  -0.0054284093    -0.0055853030    -0.0057421115    -0.0058987573    -0.0060552171
  -0.0062114134    -0.0063672921    -0.0065227756    -0.0066777942    -0.0068322858
  -0.0069861653    -0.0071393397    -0.0072917315    -0.0074432632    -0.0075938419
  -0.0077433667    -0.0078917602    -0.0080389294    -0.0081847814    -0.0083292153
  -0.0084721461    -0.0086135039    -0.0087531957    -0.0088911363    -0.0090272483
  -0.0091614541    -0.0092936918    -0.0094238839    -0.0095519760    -0.0096779296
  -0.0098016593    -0.0099231419    -0.0100423542    -0.0101592419    -0.0102737740
  -0.0103859505    -0.0104957405    -0.0106031516    -0.0107081762    -0.0108108220
  -0.0109110889    -0.0110090235    -0.0111046103    -0.0111979190    -0.0112889650
  -0.0113777950    -0.0114644554    -0.0115490004    -0.0116315076    -0.0117120001
  -0.0117905942    -0.0118673286    -0.0119423118    -0.0120156369    -0.0120873657
  -0.0121576223    -0.0122264919    -0.0122941062    -0.0123605737    -0.0124260029
  -0.0124905643    -0.0125543585    -0.0126175484    -0.0126803043    -0.0127427813
  -0.0128051576    -0.0128676423    -0.0129304370    -0.0129937509    -0.0130578318
  -0.0131229511    -0.0131893721    -0.0132574204    -0.0133274135    -0.0133996925
  -0.0134746757    -0.0135527429    -0.0136343822    -0.0137200585    -0.0138102522
  -0.0139055058    -0.0140063307    -0.0141132382    -0.0142266622    -0.0143469205
  -0.0144740984    -0.0146080408    -0.0147481820    -0.0148933133    -0.0150417301
  -0.0151909682    -0.0153380057    -0.0154794875    -0.0156120428    -0.0150881365
  -0.0145219848    -0.0139569953    -0.0133929744    -0.0128301391    -0.0122682878
  -0.0117074284    -0.0111477700    -0.0105891111    -0.0100314674    -0.0094750324
  -0.0089196280    -0.0083654478    -0.0078122905    -0.0072601715    -0.0067093000
  -0.0061594668    -0.0056108889    -0.0050633648    -0.0045168945    -0.0039716873
  -0.0034275493    -0.0028846821    -0.0023428842    -0.0018021557    -0.0012627134
  -0.0007243559    -0.0001872846    0.0003494224    0.0008843240    0.0014179316
  0.0019502375    0.0024816522    0.0030117652    0.0035405764    0.0040684888
  0.0045948902    0.0051203927    0.0056445858    0.0061676708    0.0066894463
  0.0072101137    0.0077294639    0.0082476982    0.0087648323    0.0092806414
  0.0097953424    0.0103089353    0.0108212033    0.0113323632    0.0118422058
  0.0123509327    0.0128585514    0.0133648530    0.0138700387    0.0143741164
  0.0148768768    0.0153785291    0.0158790734    0.0163783082    0.0168764272
  0.0173732445    0.0178691551    0.0183637562    0.0188570556    0.0193492469
  0.0198403457    0.0203303441    0.0208190331    0.0213066372    0.0217931411
  0.0222783586    0.0227626774    0.0232455084    0.0237274560    0.0242081174
  0.0246876940    0.0251661935    0.0256434068    0.0261195508    0.0265946177
  0.0270686153    0.0275413421    0.0280129996    0.0284835956    0.0289531377
  0.0294214091    0.0298886344    0.0303549996    0.0308199158    0.0312839875
  0.0317468038    0.0322085896    0.0326693293    0.0331290385    0.0335877094
  0.0340451559    0.0345015720    0.0349571666    0.0354115370    0.0358646908
  0.0363170311    0.0367683563    0.0372184804    0.0376675972    0.0381157145
  0.0385630259    0.0390091518    0.0394540843    0.0398982266    0.0403413770
  0.0407835588    0.0412245551    0.0416647765    0.0421038356    0.0425419185
  0.0429792419    0.0434154031    0.0438508049    0.0442850599    0.0447183618
  -0.0000004193    -0.0001523617    -0.0003041336    -0.0004559055    -0.0006077084
  -0.0007595345    -0.0009113917    -0.0010632876    -0.0012152299    -0.0013672188
  -0.0015192696    -0.0016713902    -0.0018235883    -0.0019758716    -0.0021282557
  -0.0022807404    -0.0024333414    -0.0025860664    -0.0027389231    -0.0028919193
  -0.0030450705    -0.0031983766    -0.0033518532    -0.0035054925    -0.0036593178
  -0.0038133135    -0.0039674953    -0.0041218397    -0.0042763701    -0.0044310632
  -0.0045859113    -0.0047409144    -0.0048960415    -0.0050512770    -0.0052065977
  -0.0053619727    -0.0055173710    -0.0056727615    -0.0058280978    -0.0059833333
  -0.0061384293    -0.0062933084    -0.0064479396    -0.0066022375    -0.0067561480
  -0.0069095781    -0.0070624736    -0.0072147569    -0.0073663273    -0.0075171229
  -0.0076670352    -0.0078159943    -0.0079638997    -0.0081106660    -0.0082562003
  -0.0084004018    -0.0085432085    -0.0086845043    -0.0088242039    -0.0089622375
  -0.0090985200    -0.0092329738    -0.0093655059    -0.0094960698    -0.0096245804
  -0.0097509989    -0.0098752323    -0.0099972573    -0.0101170275    -0.0102344885
  -0.0103496096    -0.0104623672    -0.0105727383    -0.0106807074    -0.0107862589
  -0.0108893928    -0.0109901091    -0.0110884312    -0.0111843434    -0.0112779000
  -0.0113691011    -0.0114580008    -0.0115446225    -0.0116290125    -0.0117112175
  -0.0117913148    -0.0118693277    -0.0119453648    -0.0120194647    -0.0120917127
  -0.0121622017    -0.0122310093    -0.0122982284    -0.0123639676    -0.0124283275
  -0.0124913934    -0.0125533202    -0.0126142243    -0.0126742139    -0.0127334365
  -0.0127920702    -0.0128502235    -0.0129080823    -0.0129658404    -0.0130236605
  -0.0130817673    -0.0131403777    -0.0131997165    -0.0132600626    -0.0133216795
  -0.0133848694    -0.0134499654    -0.0135173163    -0.0135873249    -0.0136604175
  -0.0137370279    -0.0138176599    -0.0139028248    -0.0139931038    -0.0140890548
  -0.0141912356    -0.0143001500    -0.0144162861    -0.0145398375    -0.0146708432
  -0.0148089156    -0.0149531636    -0.0151019523    -0.0152529493    -0.0154031560
  -0.0155490854    -0.0156628117    -0.0150995812    -0.0145374975    -0.0139765760
  -0.0134166077    -0.0128578094    -0.0122999874    -0.0117431417    -0.0111874893
  -0.0106330302    -0.0100795707    -0.0095271108    -0.0089758596    -0.0084258249
  -0.0078768131    -0.0073288086    -0.0067820439    -0.0062365189    -0.0056920168
  -0.0051485607    -0.0046063522    -0.0040651819    -0.0035252747    -0.0029866228
  -0.0024490246    -0.0019124880    -0.0013772145    -0.0008432195    -0.0003100845
  0.0002222911    0.0007528767    0.0012821761    0.0018103984    0.0023375437
  0.0028634027    0.0033881769    0.0039116570    0.0044338509    0.0049551615
  0.0054749689    0.0059936914    0.0065113214    0.0070276496    0.0075428930
  0.0080568269    0.0085696760    0.0090812156    0.0095916626    0.0101008156
  0.0106088683    0.0111156192    0.0116212699    0.0121258280    0.0126290920
  0.0131310543    0.0136319163    0.0141316858    0.0146301612    0.0151275364
  0.0156236252    0.0161186138    0.0166123083    0.0171049181    0.0175964352
  0.0180866662    0.0185758045    0.0190636566    0.0195504317    0.0200359127
  0.0205203167    0.0210036436    0.0214856920    0.0219666633    0.0224463561
  0.0229249796    0.0234025338    0.0238788173    0.0243540391    0.0248281917
  0.0253010890    0.0257729170    0.0262434897    0.0267130086    0.0271814814
  0.0276489004    0.0281150642    0.0285801896    0.0290440753    0.0295069149
  0.0299687240    0.0304292932    0.0308888397    0.0313473478    0.0318048331
  0.0322610942    0.0327163401    0.0331705710    0.0336235777    0.0340755847
  0.0345265767    0.0349765614    0.0354253528    0.0358731446    0.0363199368
  0.0367657372    0.0372105536    0.0376541767    0.0380968234    0.0385384938
  0.0389789864    0.0394185027    0.0398572519    0.0402948388    0.0407314572
  0.0411671224    0.0416016331    0.0420353845    0.0424679968    0.0428996560
  -0.0000004193    -0.0001505795    -0.0003005770    -0.0004505822    -0.0006005952
  -0.0007506391    -0.0009007064    -0.0010508046    -0.0012009493    -0.0013511327
  -0.0015013781    -0.0016516700    -0.0018020472    -0.0019525018    -0.0021030417
  -0.0022536746    -0.0024044082    -0.0025552735    -0.0027062550    -0.0028573683
  -0.0030086365    -0.0031600520    -0.0033116302    -0.0034633866    -0.0036153135
  -0.0037674263    -0.0039197251    -0.0040722176    -0.0042248884    -0.0043777528
  -0.0045308033    -0.0046840242    -0.0048374155    -0.0049909541    -0.0051446244
  -0.0052984110    -0.0054522905    -0.0056062242    -0.0057601890    -0.0059141383
  -0.0060680488    -0.0062218431    -0.0063754979    -0.0065289357    -0.0066821256
  -0.0068349668    -0.0069874284    -0.0071394095    -0.0072908482    -0.0074416670
  -0.0075917730    -0.0077411041    -0.0078895518    -0.0080370387    -0.0081834641
  -0.0083287504    -0.0084728125    -0.0086155418    -0.0087568608    -0.0088966766
  -0.0090348962    -0.0091714576    -0.0093062446    -0.0094391951    -0.0095702472
  -0.0096993235    -0.0098263308    -0.0099512306    -0.0100739530    -0.0101944515
  -0.0103126797    -0.0104285911    -0.0105421546    -0.0106533316    -0.0107620987
  -0.0108684406    -0.0109723416    -0.0110737941    -0.0111727902    -0.0112693533
  -0.0113634679    -0.0114551726    -0.0115444985    -0.0116314378    -0.0117160603
  -0.0117983893    -0.0118784788    -0.0119563600    -0.0120321181    -0.0121057919
  -0.0121774665    -0.0122471961    -0.0123150662    -0.0123811617    -0.0124455681
  -0.0125083783    -0.0125697008    -0.0126296130    -0.0126882544    -0.0127457258
  -0.0128021589    -0.0128576699    -0.0129124060    -0.0129664990    -0.0130201194
  -0.0130734220    -0.0131265929    -0.0131798103    -0.0132332680    -0.0132871982
  -0.0133418182    -0.0133974066    -0.0134542039    -0.0135125431    -0.0135727265
  -0.0136351183    -0.0137001368    -0.0137681463    -0.0138396505    -0.0139151528
  -0.0139951882    -0.0140803143    -0.0141711822    -0.0142683885    -0.0143725452
  -0.0144841638    -0.0146037170    -0.0147313675    -0.0148669139    -0.0150097129
  -0.0151583776    -0.0153108159    -0.0154639980    -0.0156143287    -0.0156758991
  -0.0151165894    -0.0145582017    -0.0140009609    -0.0134448823    -0.0128897569
  -0.0123357937    -0.0117827991    -0.0112309822    -0.0106803510    -0.0101307037
  -0.0095820406    -0.0090347955    -0.0084885421    -0.0079432884    -0.0073992512
  -0.0068564305    -0.0063146326    -0.0057740590    -0.0052345005    -0.0046961895
  -0.0041591105    -0.0036230621    -0.0030882689    -0.0025545064    -0.0020220068
  -0.0014905456    -0.0009605566    -0.0004314044    0.0000969961    0.0006236145
  0.0011491713    0.0016734651    0.0021964881    0.0027184418    0.0032391247
  0.0037585291    0.0042768642    0.0047941300    0.0053101096    0.0058248106
  0.0063382331    0.0068507800    0.0073618391    0.0078718212    0.0083805248
  0.0088881436    0.0093944761    0.0098997238    0.0104036930    0.0109065852
  0.0114081910    0.0119085106    0.0124077454    0.0129059032    0.0134025809
  0.0138981739    0.0143926898    0.0148859194    0.0153780797    0.0158689538
  0.0163587585    0.0168472847    0.0173345324    0.0178207108    0.0183058199
  0.0187896582    0.0192722180    0.0197537240    0.0202341607    0.0207133266
  0.0211912295    0.0216680786    0.0221438661    0.0226183984    0.0230916753
  0.0235641000    0.0240350679    0.0245049897    0.0249738732    0.0254415014
  0.0259080914    0.0263736507    0.0268377611    0.0273010424    0.0277630916
  0.0282241103    0.0286839047    0.0291424671    0.0296002159    0.0300567481
  0.0305122575    0.0309665582    0.0314196500    0.0318719283    0.0323230055
  0.0327730832    0.0332219598    0.0336698368    0.0341165283    0.0345622280
  0.0350071374    0.0354506674    0.0358932212    0.0363347909    0.0367753920
  0.0372148231    0.0376532778    0.0380905780    0.0385271111    0.0389624974
  0.0393967214    0.0398301938    0.0402625194    0.0406938997    0.0411241487
