  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4910528362    0.4910452664    0.4910376966    0.4910300076    0.4910222590
  0.4910144508    0.4910065234    0.4909985363    0.4909905493    0.4909824431
  0.4909742177    0.4909659922    0.4909576476    0.4909492433    0.4909407794
  0.4909322560    0.4909236133    0.4909149706    0.4909062088    0.4908973873
  0.4908885062    0.4908795059    0.4908704460    0.4908613861    0.4908522069
  0.4908429086    0.4908336103    0.4908241928    0.4908147156    0.4908051789
  0.4907955825    0.4907859266    0.4907761514    0.4907663167    0.4907564223
  0.4907464683    0.4907364547    0.4907263219    0.4907161891    0.4907059371
  0.4906956255    0.4906851947    0.4906747639    0.4906642139    0.4906536043
  0.4906429350    0.4906322062    0.4906213582    0.4906105101    0.4905995429
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4905942380    0.4905942380    0.4905942380    0.4905942380    0.4905942380
  0.4963506758    0.4963500798    0.4963482320    0.4963451922    0.4963409603
  0.4963354170    0.4963287413    0.4963208139    0.4963116348    0.4963012636
  0.4962896407    0.4962768257    0.4962628186    0.4962475598    0.4962310493
  0.4962133467    0.4961943924    0.4961742461    0.4961528480    0.4961302578
  0.4961064160    0.4960813224    0.4960550368    0.4960275590    0.4959987700
  0.4959687889    0.4959376156    0.4959051907    0.4958715141    0.4958365858
  0.4958004653    0.4957630932    0.4957245290    0.4956847131    0.4956435859
  0.4956013262    0.4955577552    0.4955129921    0.4954669178    0.4954196513
  0.4953711331    0.4953214228    0.4952704012    0.4952181280    0.4951646626
  0.4951098859    0.4950539172    0.4949966371    0.4949381649    0.4948783815
  0.4948174059    0.4947551191    0.4946915805    0.4946267903    0.4945606887
  0.4944933951    0.4944247901    0.4943549335    0.4942838252    0.4942114055
  0.4941377342    0.4940628111    0.4939865768    0.4939090908    0.4938302934
  0.4937502444    0.4936688840    0.4935862720    0.4935023487    0.4934171140
  0.4933305681    0.4932427704    0.4931536615    0.4930632412    0.4929715693
  0.4928785264    0.4927842319    0.4926885664    0.4925915897    0.4924933612
  0.4923937619    0.4922930300    0.4922869503    0.4922807515    0.4922745526
  0.4922682345    0.4922618568    0.4922553599    0.4922488630    0.4922422469
  0.4922355711    0.4922288358    0.4922220409    0.4922151864    0.4922082126
  0.4922011793    0.4921940863    0.4921869338    0.4921797216    0.4921723902
  0.4921649992    0.4921575487    0.4921500385    0.4921424091    0.4921347797
  0.4921270311    0.4921192229    0.4921113551    0.4921033680    0.4920953810
  0.4920872748    0.4920791090    0.4920708835    0.4920625985    0.4920541942
  0.4920457900    0.4920372665    0.4920286834    0.4920200408    0.4920112789
  0.4920025170    0.4919936359    0.4919846952    0.4919756949    0.4919665754
  0.4919574559    0.4919482172    0.4919389188    0.4919295609    0.4919201434
  0.4919106066    0.4919010699    0.4918914139    0.4918816984    0.4918719232
  0.4918620884    0.4918521345    0.4918421805    0.4918321073    0.4918219745
  0.4918117225    0.4918014705    0.4917911589    0.4917807281    0.4917702377
  0.4917596877    0.4917490780    0.4917383492    0.4917276204    0.4917167723
  0.4917058647    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4917041361    0.4917041361    0.4917041361    0.4917041361    0.4917041361
  0.4974415004    0.4974409044    0.4974391162    0.4974360764    0.4974318445
  0.4974264205    0.4974198043    0.4974119365    0.4974029362    0.4973926246
  0.4973811805    0.4973684847    0.4973546565    0.4973395169    0.4973232448
  0.4973057210    0.4972870052    0.4972670972    0.4972459376    0.4972235858
  0.4972000420    0.4971752465    0.4971492589    0.4971220791    0.4970936477
  0.4970640242    0.4970332086    0.4970011413    0.4969678819    0.4969333708
  0.4968976676    0.4968607128    0.4968225658    0.4967831671    0.4967425764
  0.4967007935    0.4966576993    0.4966134727    0.4965679348    0.4965212643
  0.4964732826    0.4964241087    0.4963736832    0.4963220656    0.4962691963
  0.4962150753    0.4961597025    0.4961031377    0.4960453212    0.4959862530
  0.4959259331    0.4958644211    0.4958015978    0.4957375824    0.4956722558
  0.4956057370    0.4955379665    0.4954689443    0.4953986108    0.4953270853
  0.4952542484    0.4951802194    0.4951048791    0.4950282872    0.4949504435
  0.4948712885    0.4947908819    0.4947092235    0.4946263134    0.4945420921
  0.4944565594    0.4943697751    0.4942817390    0.4941923916    0.4941017926
  0.4940098822    0.4939166605    0.4938221276    0.4937263429    0.4936292470
  0.4935308397    0.4934311211    0.4933899939    0.4933839142    0.4933777153
  0.4933715165    0.4933651984    0.4933588207    0.4933523238    0.4933458269
  0.4933392107    0.4933325946    0.4933258593    0.4933190048    0.4933121502
  0.4933051765    0.4932982028    0.4932911098    0.4932839572    0.4932766855
  0.4932694137    0.4932620227    0.4932546318    0.4932471216    0.4932394922
  0.4932318628    0.4932241142    0.4932163656    0.4932084978    0.4932005703
  0.4931925833    0.4931844771    0.4931763709    0.4931681454    0.4931598604
  0.4931515157    0.4931430519    0.4931345880    0.4931260049    0.4931174219
  0.4931087196    0.4930999577    0.4930910766    0.4930821955    0.4930731952
  0.4930641353    0.4930550158    0.4930458367    0.4930365980    0.4930272400
  0.4930178821    0.4930084050    0.4929988682    0.4929892719    0.4929795563
  0.4929698408    0.4929600060    0.4929501116    0.4929401577    0.4929301441
  0.4929200709    0.4929098785    0.4928996861    0.4928893745    0.4928790033
  0.4928685725    0.4928580821    0.4928474724    0.4928368628    0.4928261340
  0.4928153455    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4928062856    0.4928062856    0.4928062856    0.4928062856    0.4928062856
  0.4985248744    0.4985242784    0.4985224903    0.4985195100    0.4985153377
  0.4985099733    0.4985034168    0.4984956682    0.4984867275    0.4984765947
  0.4984652698    0.4984526932    0.4984389842    0.4984240830    0.4984079897
  0.4983906448    0.4983721673    0.4983524382    0.4983315766    0.4983094633
  0.4982861578    0.4982616603    0.4982359707    0.4982090890    0.4981810153
  0.4981516898    0.4981212318    0.4980895221    0.4980566204    0.4980225265
  0.4979872406    0.4979507029    0.4979130328    0.4978741109    0.4978339374
  0.4977926314    0.4977500737    0.4977063239    0.4976613224    0.4976151288
  0.4975677431    0.4975191057    0.4974692762    0.4974182546    0.4973659813
  0.4973125160    0.4972577989    0.4972018301    0.4971446693    0.4970863163
  0.4970267117    0.4969658554    0.4969038069    0.4968405068    0.4967759550
  0.4967102110    0.4966432154    0.4965749681    0.4965054691    0.4964347780
  0.4963627756    0.4962895811    0.4962151349    0.4961394370    0.4960624874
  0.4959842861    0.4959048331    0.4958240688    0.4957421124    0.4956589043
  0.4955743849    0.4954886138    0.4954015911    0.4953133166    0.4952237308
  0.4951328933    0.4950408041    0.4949474037    0.4948526919    0.4947567284
  0.4946595132    0.4945609868    0.4944854677    0.4944793880    0.4944733083
  0.4944671690    0.4944609106    0.4944545925    0.4944482148    0.4944417775
  0.4944352210    0.4944286644    0.4944219887    0.4944152534    0.4944084585
  0.4944016039    0.4943946302    0.4943876565    0.4943805635    0.4943734109
  0.4943661988    0.4943589270    0.4943515360    0.4943441451    0.4943366349
  0.4943290651    0.4943214357    0.4943136871    0.4943059385    0.4942980707
  0.4942902029    0.4942822158    0.4942741692    0.4942660034    0.4942578375
  0.4942495525    0.4942412674    0.4942328632    0.4942243993    0.4942158163
  0.4942072332    0.4941985905    0.4941898286    0.4941810071    0.4941721261
  0.4941631854    0.4941541851    0.4941450655    0.4941358864    0.4941267073
  0.4941174090    0.4941080511    0.4940985739    0.4940890968    0.4940795004
  0.4940699041    0.4940601885    0.4940504134    0.4940405786    0.4940306246
  0.4940206707    0.4940105975    0.4940005243    0.4939903319    0.4939800799
  0.4939697087    0.4939593375    0.4939489067    0.4939383566    0.4939277470
  0.4939170778    0.4939063489    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4939008653    0.4939008653    0.4939008653    0.4939008653    0.4939008653
  0.4996009171    0.4996003211    0.4995985925    0.4995956123    0.4995914996
  0.4995861948    0.4995796978    0.4995720088    0.4995631874    0.4995531738
  0.4995419681    0.4995295703    0.4995159805    0.4995012581    0.4994853437
