  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3010419309    0.3010310829    0.3010195792    0.3010073006    0.3009943664
  0.3009807169    0.3009663522    0.3009512722    0.3009355366    0.3009190261
  0.3009018600    0.3008839786    0.3008653820    0.3008460701    0.3008261025
  0.3008053601    0.3007839620    0.3007617891    0.3007389605    0.3007154167
  0.3006910980    0.3006661236    0.3006404340    0.3006140292    0.3005869091
  0.3005590141    0.3005304635    0.3005011976    0.3004711568    0.3004404604
  0.3004089892    0.3003768027    0.3003439009    0.3003102839    0.3002759516
  0.3002408445    0.3002050221    0.3001684844    0.3001312315    0.3000932038
  0.3000544608    0.3000150025    0.2999747694    0.2999338210    0.2998920977
  0.2998496592    0.2998065054    0.2997625172    0.2997178733    0.2996724546
  0.2996262610    0.2995792925    0.2995316088    0.2994831502    0.2994339764
  0.2993839681    0.2993332446    0.2992817461    0.2992294729    0.2991764843
  0.2991226614    0.2990680635    0.2990127504    0.2989566028    0.2988996804
  0.2988419831    0.2987835109    0.2987242639    0.2986641824    0.2986033261
  0.2985416949    0.2984792292    0.2984159887    0.2983519733    0.2982871234
  0.2982214391    0.2981549799    0.2980876863    0.2980195582    0.2979505956
  0.2978808582    0.2978102863    0.2977388799    0.2976665795    0.2975935042
  0.2975195944    0.2974447906    0.2973691523    0.2972926795    0.2972153127
  0.2971371114    0.2970580757    0.2969781458    0.2968973219    0.2968156040
  0.2967330515    0.2966496050    0.2965652049    0.2964799702    0.2963938415
  0.2963067591    0.2962187827    0.2961299121    0.2960400879    0.2959493697
  0.2958576977    0.2957650721    0.2956714928    0.2955770195    0.2954815328
  0.2953851521    0.2952877581    0.2951893508    0.2950899899    0.2949896753
  0.2948883474    0.2947859466    0.2946825922    0.2945782244    0.2944728434
  0.2943663895    0.2942964137    0.2942907512    0.2942850292    0.2942792475
  0.2942734659    0.2942676246    0.2942617238    0.2942558229    0.2942498624
  0.2942438424    0.2942377627    0.2942316830    0.2942255437    0.2942194045
  0.2942132056    0.2942069471    0.2942006886    0.2941943109    0.2941879332
  0.2941815555    0.2941751182    0.2941686213    0.2941620648    0.2941555083
  0.2941488922    0.2941422760    0.2941355407    0.2941288054    0.2941220701
  0.2941152751    0.2941084206    0.2941015065    0.2940945923    0.2940876186
  0.2940805852    0.2940735519    0.2940664589    0.2940593064    0.2940521538
  0.2940449417    0.2940376699    0.2940303981    0.2940230668    0.2940156758
  0.2940082848    0.2940008342    0.2939933240    0.2939858139    0.2939782441
  0.2939706147    0.2939629853    0.2939552963    0.2939475477    0.2939397991
  0.2939319909    0.2939241230    0.2939162552    0.2939083278    0.2939003408
  0.2938923538    0.2938843071    0.2938762009    0.2938680351    0.2938598692
  0.2938517034    0.2938434184    0.2938351333    0.2938268483    0.2938184440
  0.2938100398    0.2938015759    0.2937931120    0.2937845886    0.2937760055
  0.2937674224    0.2937587798    0.2937500775    0.2937413752    0.2937326133
  0.2937237918    0.2937149704    0.2937060893    0.2936971486    0.2936881483
  0.2936791480    0.2936701477    0.2936610281    0.2936519086    0.2936427891
  0.2936335504    0.2936243117    0.2936150730    0.2936057150    0.2935963571
  0.2935869396    0.2935775220    0.2935680449    0.2935585082    0.2935489714
  0.2935393751    0.2935297191    0.2935200632    0.2935103476    0.2935006320
  0.2934907973    0.2934809625    0.2934711277    0.2934611738    0.2934512198
  0.2934412658    0.2934311926    0.2934211791    0.2934110463    0.2934009135
  0.2933907211    0.2933804691    0.2933702171    0.2933599055    0.2933495343
  0.2933391631    0.2933287323    0.2933183014    0.2933078110    0.2932972610
  0.2932866514    0.2932760417    0.2932653725    0.2932547033    0.2932439148
  0.2932331860    0.2932223380    0.2932114899    0.2932005823    0.2931896746
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.2931834757    0.2931834757    0.2931834757    0.2931834757    0.2931834757
  0.3016393483    0.3016389906    0.3016379774    0.3016362488    0.3016338050
  0.3016307056    0.3016268909    0.3016224205    0.3016172349    0.3016113341
  0.3016047180    0.3015974462    0.3015895188    0.3015808165    0.3015715182
  0.3015614450    0.3015507162    0.3015392721    0.3015271127    0.3015142977
  0.3015007675    0.3014865816    0.3014716208    0.3014560044    0.3014396727
  0.3014226854    0.3014049828    0.3013865650    0.3013674319    0.3013476431
  0.3013270795    0.3013058603    0.3012839854    0.3012613356    0.3012380302
  0.3012139499    0.3011892140    0.3011637628    0.3011375964    0.3011107147
  0.3010831177    0.3010548651    0.3010258377    0.3009961545    0.3009656966
  0.3009345233    0.3009026945    0.3008700907    0.3008367717    0.3008027971
  0.3007680476    0.3007325828    0.3006964028    0.3006594479    0.3006218374
  0.3005834520    0.3005443513    0.3005045354    0.3004639447    0.3004226983
  0.3003806174    0.3003378808    0.3002943695    0.3002501428    0.3002051413
  0.3001594245    0.3001129329    0.3000657260    0.3000177443    0.2999689877
  0.2999195158    0.2998693287    0.2998183072    0.2997665703    0.2997140586
  0.2996607721    0.2996067703    0.2995519340    0.2994963825    0.2994400561
  0.2993828952    0.2993250191    0.2992663682    0.2992068827    0.2991466820
  0.2990856469    0.2990238369    0.2989611924    0.2988978326    0.2988336384
  0.2987686098    0.2987028062    0.2986362278    0.2985688150    0.2985005677
  0.2984315455    0.2983616292    0.2982909977    0.2982194722    0.2981471121
  0.2980739176    0.2979999483    0.2979250848    0.2978493869    0.2977728546
  0.2976954877    0.2976172268    0.2975381315    0.2974582016    0.2973773777
  0.2972956598    0.2972130477    0.2971296012    0.2970452607    0.2969600260
  0.2968738973    0.2967868745    0.2966989577    0.2966101468    0.2965203822
  0.2964297235    0.2963381112    0.2962456048    0.2961521447    0.2960577309
  0.2959623635    0.2958660424    0.2957687676    0.2956705391    0.2955712974
  0.2954711020    0.2953698933    0.2952677310    0.2951645553    0.2950603664
  0.2949551642    0.2948488891    0.2948261797    0.2948205173    0.2948147953
  0.2948090136    0.2948032320    0.2947973907    0.2947915494    0.2947856486
  0.2947796881    0.2947736681    0.2947676480    0.2947615683    0.2947554886
  0.2947493494    0.2947431505    0.2947368920    0.2947306335    0.2947243154
  0.2947179973    0.2947116196    0.2947051823    0.2946986854    0.2946921885
  0.2946856320    0.2946790755    0.2946723998    0.2946657240    0.2946590483
  0.2946523130    0.2946455181    0.2946386635    0.2946318090    0.2946248949
  0.2946179807    0.2946110070    0.2946039736    0.2945968807    0.2945897877
  0.2945826352    0.2945754826    0.2945682108    0.2945609987    0.2945536673
  0.2945463359    0.2945389450    0.2945315540    0.2945240438    0.2945165932
  0.2945090234    0.2945014536    0.2944938242    0.2944861352    0.2944784462
  0.2944707572    0.2944629490    0.2944551408    0.2944472730    0.2944394052
  0.2944314778    0.2944234908    0.2944154441    0.2944073975    0.2943992913
  0.2943911850    0.2943830192    0.2943747938    0.2943665683    0.2943582833
  0.2943499386    0.2943415940    0.2943331301    0.2943247259    0.2943162024
  0.2943076789    0.2942991555    0.2942905128    0.2942818701    0.2942732275
  0.2942644656    0.2942557037    0.2942469418    0.2942380607    0.2942291796
  0.2942202985    0.2942112982    0.2942022979    0.2941932976    0.2941842377
  0.2941751182    0.2941659391    0.2941567600    0.2941475213    0.2941382229
  0.2941289246    0.2941195667    0.2941102087    0.2941007912    0.2940913141
  0.2940817773    0.2940722406    0.2940626442    0.2940530479    0.2940433919
  0.2940336764    0.2940239608    0.2940141857    0.2940043509    0.2939944565
  0.2939845622    0.2939746678    0.2939646542    0.2939546406    0.2939446270
  0.2939344943    0.2939243615    0.2939142287    0.2939039767    0.2938937247
  0.2938834727    0.2938731611    0.2938627899    0.2938523591    0.2938419282
  0.2938314378    0.2938209474    0.2938103378    0.2937997878    0.2937891185
  0.2937784493    0.2937677205    0.2937569916    0.2937462032    0.2937353551
  0.2937244475    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.2937186062    0.2937186062    0.2937186062    0.2937186062    0.2937186062
  0.3021551669    0.3021548092    0.3021537960    0.3021520674    0.3021496832
  0.3021465838    0.3021428287    0.3021383584    0.3021332324    0.3021273911
  0.3021208942    0.3021136820    0.3021057546    0.3020972311    0.3020879328
  0.3020779788    0.3020673692    0.3020559847    0.3020440042    0.3020313084
  0.3020178974    0.3020037711    0.3019890487    0.3019735515    0.3019573987
  0.3019405305    0.3019230068    0.3019047678    0.3018858135    0.3018662035
  0.3018458784    0.3018248379    0.3018031418    0.3017807305    0.3017576039
  0.3017338216    0.3017092645    0.3016840518    0.3016581833    0.3016315401
  0.3016042411    0.3015762269    0.3015474975    0.3015180528    0.3014878929
  0.3014570177    0.3014254868    0.3013931811    0.3013602197    0.3013265431
  0.3012921512    0.3012569845    0.3012211621    0.3011846244    0.3011473119
  0.3011093438    0.3010706007    0.3010311425    0.3009909689    0.3009500802
  0.3009084761    0.3008660972    0.3008230031    0.3007791936    0.3007346690
  0.3006893694    0.3006433547    0.3005965650    0.3005490601    0.3005008399
  0.3004518449    0.3004020751    0.3003515899    0.3003003895    0.3002484143
  0.3001956642    0.3001421392    0.3000878990    0.3000328839    0.2999770939
  0.2999205291    0.2998631895    0.2998051345    0.2997462451    0.2996865809
  0.2996262014    0.2995649874    0.2995029986    0.2994402349    0.2993766963
  0.2993123233    0.2992472351    0.2991812527    0.2991145551    0.2990470231
  0.2989786565    0.2989095151    0.2988395393    0.2987687886    0.2986971438
  0.2986247241    0.2985514700    0.2984774411    0.2984025180    0.2983267605
  0.2982501686    0.2981727421    0.2980944812    0.2980153263    0.2979353368
  0.2978545129    0.2977727950    0.2976902425    0.2976067960    0.2975224555
  0.2974372208    0.2973511517    0.2972641289    0.2971762717    0.2970874608
  0.2969978154    0.2969071567    0.2968156636    0.2967232168    0.2966298163
  0.2965355217    0.2964402735    0.2963440716    0.2962469161    0.2961488068
  0.2960497439    0.2959496677    0.2958486378    0.2957465947    0.2956435978
  0.2955395877    0.2954345644    0.2953584492    0.2953527868    0.2953471839
  0.2953414619    0.2953357399    0.2953299582    0.2953241169    0.2953182757
  0.2953123748    0.2953064144    0.2953004539    0.2952944338    0.2952884138
  0.2952822745    0.2952761948    0.2952699959    0.2952637970    0.2952575386
  0.2952512205    0.2952449024    0.2952385247    0.2952321470    0.2952257097
  0.2952192128    0.2952126563    0.2952060997    0.2951994836    0.2951928675
  0.2951861918    0.2951794565    0.2951726615    0.2951658666    0.2951590121
  0.2951521575    0.2951452434    0.2951382697    0.2951312959    0.2951242030
  0.2951171696    0.2951100171    0.2951028645    0.2950957119    0.2950884402
  0.2950811684    0.2950738370    0.2950665057    0.2950591147    0.2950516641
  0.2950442135    0.2950367033    0.2950291336    0.2950215638    0.2950139344
  0.2950062454    0.2949985564    0.2949908078    0.2949830592    0.2949751914
  0.2949673831    0.2949594557    0.2949515283    0.2949435413    0.2949354947
  0.2949274480    0.2949193418    0.2949112356    0.2949030697    0.2948948443
  0.2948866189    0.2948782742    0.2948699892    0.2948615849    0.2948531806
  0.2948447764    0.2948362529    0.2948277295    0.2948192060    0.2948105633
  0.2948019207    0.2947932780    0.2947845161    0.2947757542    0.2947669923
  0.2947581708    0.2947492898    0.2947403491    0.2947314084    0.2947224081
  0.2947134078    0.2947042882    0.2946952283    0.2946860492    0.2946768701
