  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
  -0.0000003949    0.0022543505    0.0045084253    0.0067625269    0.0090166554
  0.0112708911    0.0135252342    0.0157796845    0.0180342689    0.0202889875
  0.0225439206    0.0247990415    0.0270543769    0.0293099537    0.0315657720
  0.0338218853    0.0360782936    0.0383349970    0.0405920491    0.0428494766
  0.0451072529    0.0473654315    0.0496240392    0.0518830761    0.0541425690
  0.0564025179    0.0586630031    0.0609239712    0.0631855026    0.0654475972
  0.0677102283    0.0699735031    0.0722373679    0.0745019034    0.0767670557
  0.0790329322    0.0812994793    0.0835667506    0.0858347997    0.0881035730
  0.0903731510    0.0926435336    0.0949147478    0.0971867934    0.0994597241
  0.1017335400    0.1040082678    0.1062839344    0.1085605398    0.1108381644
  0.1131167546    0.1153963909    0.1176770464    0.1199587747    0.1222416028
  0.1245254770    0.1268105581    0.1290967658    0.1313841537    0.1336727485
  0.1359625772    0.1382536128    0.1405459628    0.1428395465    0.1451344982
  0.1474307373    0.1497283712    0.1520273730    0.1543278232    0.1566296950
  0.1589329883    0.1612378106    0.1635440812    0.1658519343    0.1681612894
  0.1704722539    0.1727848276    0.1750990644    0.1774148837    0.1797324464
  0.1820516989    0.1843726411    0.1866953537    0.1890198633    0.1913461968
  0.1936743543    0.1960043892    0.1983362749    0.2006701186    0.2030058667
  0.2053436264    0.2076833978    0.2100251272    0.2120523408    0.2117205784
  0.2113888428    0.2110571876    0.2107255593    0.2103940114    0.2100624904
  0.2097310230    0.2093996093    0.2090682760    0.2087369427    0.2084056899
  0.2080744907    0.2077433184    0.2074122265    0.2070811614    0.2067501500
  0.2064192191    0.2060883150    0.2057574645    0.2054266408    0.2050958976
  0.2047652081    0.2044345722    0.2041039631    0.2037734345    0.2034429327
  0.2031124845    0.2027820900    0.2024515614    0.2021212742    0.2017910406
  0.2014608607    0.2011307076    0.2008006349    0.2004705891    0.2001406237
  0.1998106852    0.1994808003    0.1991509959    0.1988212183    0.1984914944
  0.1981618240    0.1978322074    0.1975026444    0.1971731082    0.1968436524
  0.1965142503    0.1961848751    0.1958555534    0.1955263123    0.1951970980
  0.1948679373    0.1945388302    0.1942097768    0.1938807771    0.1935518309
  0.1932229385    0.1928940728    0.1925652876    0.1922365561    0.1919078514
  0.1915792271    0.1912506565    0.1909221128    0.1905936226    0.1902651861
  0.1899368033    0.1896084741    0.1892801985    0.1889519766    0.1886238083
  0.1882956937    0.1879676327    0.1876395985    0.1873116449    0.1869837180
  0.1866558716    0.1863280788    0.1860003129    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  0.1857378855    0.1857378855    0.1857378855    0.1857378855    0.1857378855
  -0.0000003949    0.0022465453    0.0044927344    0.0067390040    0.0089853272
  0.0112317041    0.0134781882    0.0157248065    0.0179715589    0.0202184454
  0.0224655196    0.0247127816    0.0269602582    0.0292079762    0.0314559355
  0.0337041900    0.0359527126    0.0382015571    0.0404507235    0.0427002653
  0.0449501559    0.0472004488    0.0494511440    0.0517022684    0.0539538488
  0.0562058851    0.0584584311    0.0607114598    0.0629650250    0.0652191535
  0.0674738452    0.0697291270    0.0719849989    0.0742415145    0.0764987007
  0.0787565574    0.0810150847    0.0832743093    0.0855343118    0.0877950385
  0.0900565431    0.0923188254    0.0945819393    0.0968459114    0.0991106883
  0.1013764039    0.1036429778    0.1059104636    0.1081788883    0.1104483053
  0.1127186880    0.1149900898    0.1172625110    0.1195359781    0.1218104914
  0.1240861312    0.1263628975    0.1286407635    0.1309198096    0.1332000360
  0.1354814425    0.1377641097    0.1400480106    0.1423331723    0.1446196482
  0.1469074115    0.1491965428    0.1514870420    0.1537789091    0.1560721979
  0.1583669081    0.1606630668    0.1629607543    0.1652599171    0.1675605819
  0.1698628291    0.1721666321    0.1744720444    0.1767791465    0.1790878311
  0.1813982323    0.1837102965    0.1860241309    0.1883396819    0.1906570569
  0.1929762289    0.1952971980    0.1976200446    0.1999447688    0.2022714511
  0.2046000376    0.2069305554    0.2092631117    0.2115977064    0.2118136242
  0.2114830151    0.2111524597    0.2108219579    0.2104915366    0.2101611152
  0.2098307744    0.2095004603    0.2091702268    0.2088400200    0.2085098669
  0.2081797674    0.2078497216    0.2075197294    0.2071897641    0.2068598792
  0.2065300211    0.2062002435    0.2058704928    0.2055407956    0.2052111521
  0.2048815623    0.2045519993    0.2042225167    0.2038930610    0.2035636857
  0.2032343373    0.2029050425    0.2025756136    0.2022464260    0.2019172922
  0.2015881851    0.2012591586    0.2009301856    0.2006012395    0.2002723470
  0.1999435350    0.1996147498    0.1992859915    0.1989573136    0.1986286893
  0.1983001187    0.1979716018    0.1976431116    0.1973146752    0.1969863191
  0.1966579899    0.1963297144    0.1960014924    0.1956733242    0.1953452095
  0.1950171217    0.1946891144    0.1943611607    0.1940332338    0.1937053874
  0.1933775678    0.1930498019    0.1927220896    0.1923944309    0.1920668259
  0.1917392746    0.1914117768    0.1910843059    0.1907569155    0.1904295519
  0.1901022688    0.1897750124    0.1894478098    0.1891206607    0.1887935653
  0.1884665236    0.1881395355    0.1878126010    0.1874857202    0.1871588662
  0.1868320927    0.1865053460    0.1861786798    0.1858520404    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  0.1857260033    0.1857260033    0.1857260033    0.1857260033    0.1857260033
  -0.0000003949    0.0022387937    0.0044772312    0.0067157492    0.0089542940
  0.0111929461    0.0134316787    0.0156705186    0.0179094926    0.0201486275
  0.0223879501    0.0246274337    0.0268671587    0.0291070983    0.0313472793
  0.0335877284    0.0358284727    0.0380695120    0.0403108999    0.0425526097
  0.0447946951    0.0470371827    0.0492800459    0.0515233383    0.0537670866
  0.0560112908    0.0582559779    0.0605011746    0.0627468809    0.0649931237
  0.0672399297    0.0694873258    0.0717353120    0.0739839420    0.0762331888
  0.0784831062    0.0807336941    0.0829849795    0.0852369890    0.0874897495
  0.0897432879    0.0919975773    0.0942526713    0.0965086237    0.0987653807
  0.1010229960    0.1032815233    0.1055409357    0.1078013137    0.1100626037
  0.1123248592    0.1145881340    0.1168523744    0.1191176876    0.1213840470
  0.1236514792    0.1259200111    0.1281896427    0.1304604277    0.1327323928
  0.1350055113    0.1372798637    0.1395554230    0.1418322429    0.1441103503
  0.1463897184    0.1486704543    0.1509525046    0.1532359228    0.1555207357
  0.1578069434    0.1600945726    0.1623836771    0.1646742836    0.1669663921
  0.1692600295    0.1715551957    0.1738519177    0.1761503026    0.1784502968
  0.1807519272    0.1830552205    0.1853602573    0.1876669839    0.1899754539
  0.1922857478    0.1945978120    0.1969117269    0.1992274657    0.2015451089
  0.2038646564    0.2061861619    0.2085095450    0.2108349934    0.2119057313
  0.2115762487    0.2112467930    0.2109173909    0.2105880424    0.2102587476
  0.2099295065    0.2096002921    0.2092711315    0.2089420512    0.2086129978
  0.2082839981    0.2079550251    0.2076261327    0.2072972938    0.2069684818
  0.2066397235    0.2063110188    0.2059823677    0.2056537703    0.2053252265
  0.2049967095    0.2046682730    0.2043398634    0.2040115073    0.2036832049
  0.2033549562    0.2030267611    0.2026985928    0.2023703173    0.2020422563
  0.2017142490    0.2013862953    0.2010583952    0.2007305488    0.2004027560
  0.2000750169    0.1997473046    0.1994196728    0.1990920678    0.1987645164
  0.1984370187    0.1981095746    0.1977821842    0.1974548474    0.1971275374
  0.1968003079    0.1964731053    0.1961459562    0.1958188608    0.1954918191
  0.1951648310    0.1948378965    0.1945110157    0.1941841617    0.1938573882
  0.1935306415    0.1932039484    0.1928773090    0.1925507233    0.1922241911
  0.1918977126    0.1915712610    0.1912448898    0.1909185454    0.1905922815
  0.1902660444    0.1899398610    0.1896137312    0.1892876551    0.1889616325
  0.1886356637    0.1883097216    0.1879838601    0.1876580253    0.1873322442
  0.1870065436    0.1866808698    0.1863552496    0.1860296831    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  0.1857142553    0.1857142553    0.1857142553    0.1857142553    0.1857142553
  -0.0000003949    0.0022310957    0.0044618890    0.0066927090    0.0089236096
  0.0111545637    0.0133856252    0.0156167939    0.0178480968    0.0200795606
  0.0223111853    0.0245429710    0.0267749980    0.0290072396    0.0312397227
  0.0334724739    0.0357055202    0.0379388615    0.0401724979    0.0424065098
  0.0446408704    0.0468756065    0.0491107449    0.0513463125    0.0535822824
  0.0558187351    0.0580556437    0.0602930620    0.0625309899    0.0647694543
  0.0670084819    0.0692480460    0.0714882270    0.0737290248    0.0759704396
  0.0782124981    0.0804552272    0.0826986805    0.0849428043    0.0871876791
  0.0894333050    0.0916796818    0.0939268634    0.0961748496    0.0984236941
  0.1006733432    0.1029238775    0.1051753238    0.1074276820    0.1096809790
  0.1119351879    0.1141903892    0.1164466098    0.1187038228    0.1209621087
  0.1232214138    0.1254818186    0.1277432963    0.1300059274    0.1322697118
  0.1345346227    0.1368007675    0.1390680924    0.1413366780    0.1436064973
  0.1458775774    0.1481499717    0.1504237071    0.1526987299    0.1549751744
  0.1572529867    0.1595321938    0.1618128493    0.1640949801    0.1663786128
  0.1686636940    0.1709503308    0.1732384965    0.1755282983    0.1778196290
  0.1801126227    0.1824072525    0.1847035721    0.1870016083    0.1893013611
  0.1916028038    0.1939060703    0.1962111607    0.1985179946    0.2008267328
  0.2031373754    0.2054498956    0.2077643201    0.2100807294    0.2119969532
