  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  -0.0000003949    0.0060553625    0.0121106103    0.0181662872    0.0242226616
  0.0302798942    0.0363382533    0.0423979804    0.0484592363    0.0545222893
  0.0605873808    0.0666546717    0.0727244303    0.0787969247    0.0848723158
  0.0909508452    0.0970327541    0.1031183109    0.1092077032    0.1153011724
  0.1213989869    0.1275013342    0.1336084560    0.1397206739    0.1458381489
  0.1519611225    0.1580899164    0.1642246917    0.1703657702    0.1765133664
  0.1826677486    0.1888292119    0.1949979708    0.2011742935    0.2073584482
  0.2103285655    0.2094310984    0.2085338995    0.2076369688    0.2067402527
  0.2058438048    0.2049476251    0.2040516600    0.2031559631    0.2022605345
  0.2013651595    0.2004702136    0.1995755360    0.1986810997    0.1977869585
  0.1968930319    0.1959993735    0.1951059565    0.1942128345    0.1933199272
  0.1924273148    0.1915349171    0.1906428143    0.1897509798    0.1888593599
  0.1879680350    0.1870769516    0.1861861363    0.1852955893    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  0.1846633926    0.1846633926    0.1846633926    0.1846633926    0.1846633926
  -0.0000003949    0.0059627995    0.0119254306    0.0178885177    0.0238522217
  0.0298167571    0.0357823387    0.0417491540    0.0477174446    0.0536874250
  0.0596592560    0.0656332061    0.0716094360    0.0775881872    0.0835697010
  0.0895541385    0.0955417141    0.1015327230    0.1075273260    0.1135256842
  0.1195281193    0.1255348459    0.1315459982    0.1375618711    0.1435827062
  0.1496086642    0.1556400135    0.1616770491    0.1677198783    0.1737687960
  0.1798240975    0.1858859435    0.1919546023    0.1980303153    0.2041133508
  0.2102039501    0.2098839357    0.2090000942    0.2081164673    0.2072331086
  0.2063499644    0.2054670885    0.2045844272    0.2037020341    0.2028198555
  0.2019379184    0.2010560349    0.2001746073    0.1992933944    0.1984124497
  0.1975317195    0.1966512576    0.1957710370    0.1948910579    0.1940113202
  0.1931318238    0.1922525957    0.1913735822    0.1904948369    0.1896163598
  0.1887380973    0.1878600761    0.1869823232    0.1861048117    0.1852275684
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  0.1846315280    0.1846315280    0.1846315280    0.1846315280    0.1846315280
  -0.0000003949    0.0058743402    0.0117485389    0.0176231399    0.0234983042
  0.0293742731    0.0352511808    0.0411292955    0.0470087782    0.0528898165
  0.0587726250    0.0646573916    0.0705443308    0.0764336035    0.0823254511
  0.0882200614    0.0941176489    0.1000183746    0.1059224799    0.1118301794
  0.1177416340    0.1236570582    0.1295767203    0.1355007544    0.1414294019
  0.1473629043    0.1533014491    0.1592452511    0.1651944980    0.1711495116
  0.1771103993    0.1830774561    0.1890508428    0.1950308278    0.2010177061
  0.2070115849    0.2103170320    0.2094459578    0.2085750982    0.2077044800
  0.2068341032    0.2059639409    0.2050939932    0.2042242870    0.2033548221
  0.2024855718    0.2016165629    0.2007475808    0.1998790279    0.1990107164
  0.1981426194    0.1972747907    0.1964071497    0.1955397770    0.1946726456
  0.1938057289    0.1929390535    0.1920725927    0.1912064001    0.1903404221
  0.1894746855    0.1886091903    0.1877439365    0.1868789241    0.1860141262
  0.1851495966    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  0.1846011922    0.1846011922    0.1846011922    0.1846011922    0.1846011922
  -0.0000003949    0.0057897165    0.0115792915    0.0173692152    0.0231597021
  0.0289509133    0.0347430632    0.0405362859    0.0463308230    0.0521268085
  0.0579244569    0.0637239560    0.0695254669    0.0753292039    0.0811353549
  0.0869440541    0.0927555695    0.0985700622    0.1043876931    0.1102087036
  0.1160332546    0.1218615070    0.1276937291    0.1335300550    0.1393707529
  0.1452159569    0.1510658816    0.1569207683    0.1627807513    0.1686460987
  0.1745169714    0.1803936109    0.1862762317    0.1921650484    0.1980601951
  0.2039619938    0.2098706588    0.2098729387    0.2090143368    0.2081559226
  0.2072977230    0.2064397380    0.2055819944    0.2047244653    0.2038671508
  0.2030100510    0.2021531656    0.2012963340    0.2004399046    0.1995836899
  0.1987277165    0.1978719309    0.1970164135    0.1961610839    0.1953059956
  0.1944511220    0.1935964897    0.1927420720    0.1918878958    0.1910339341
  0.1901801869    0.1893266812    0.1884733900    0.1876203403    0.1867675319
  0.1859149113    0.1850625589    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  0.1845722511    0.1845722511    0.1845722511    0.1845722511    0.1845722511
  -0.0000003949    0.0057086602    0.0114171520    0.0171259925    0.0228353426
  0.0285453901    0.0342562959    0.0399682477    0.0456813797    0.0513959333
  0.0571120158    0.0628298685    0.0685495988    0.0742713943    0.0799954966
  0.0857220128    0.0914511308    0.0971830651    0.1029179499    0.1086559996
  0.1143973753    0.1201422647    0.1258908555    0.1316433355    0.1373998925
  0.1431606874    0.1489259079    0.1546957955    0.1604704574    0.1662501886
  0.1720350966    0.1778254226    0.1836213544    0.1894230798    0.1952307865
  0.2010447159    0.2068650559    0.2102824047    0.2094354972    0.2085887775
  0.2077422723    0.2068960086    0.2060499325    0.2052040711    0.2043584242
