  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5078127682    0.5078047216    0.5077966750    0.5077885091    0.5077802837
  0.5077719986    0.5077636540    0.5077552497    0.5077467859    0.5077382624
  0.5077296793    0.5077210367    0.5077122748    0.5077035129    0.5076946914
  0.5076857507    0.5076768100    0.5076677501    0.5076586902    0.5076495111
  0.5076402724    0.5076310337    0.5076216757    0.5076122582    0.5076027811
  0.5075933039    0.5075837076    0.5075740516    0.5075643361    0.5075545609
  0.5075447261    0.5075347722    0.5075248182    0.5075148046    0.5075047314
  0.5074945390    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5074881613    0.5074881613    0.5074881613    0.5074881613    0.5074881613
  0.5129700005    0.5129695237    0.5129679739    0.5129654109    0.5129618347
  0.5129571855    0.5129515231    0.5129449069    0.5129371583    0.5129284561
  0.5129186809    0.5129079521    0.5128960907    0.5128832757    0.5128694475
  0.5128545463    0.5128386319    0.5128216445    0.5128037035    0.5127846897
  0.5127646625    0.5127435625    0.5127214491    0.5126983225    0.5126741827
  0.5126489699    0.5126227438    0.5125955045    0.5125671923    0.5125378668
  0.5125074685    0.5124760568    0.5124436319    0.5124101341    0.5123756230
  0.5123400390    0.5123034418    0.5122658312    0.5122271478    0.5121873915
  0.5121466219    0.5121047795    0.5120619237    0.5120179951    0.5119730532
  0.5119270384    0.5118800104    0.5118318498    0.5117827356    0.5117324889
  0.5116812289    0.5116288960    0.5115754902    0.5115210712    0.5114655197
  0.5114089549    0.5113513768    0.5112926662    0.5112328827    0.5111720860
  0.5111101568    0.5110472143    0.5109831989    0.5109180510    0.5108518898
  0.5107845962    0.5107162893    0.5106468499    0.5105763376    0.5105047524
  0.5104320943    0.5103583634    0.5102835000    0.5102075636    0.5101305544
  0.5100524127    0.5099731982    0.5098929107    0.5098114908    0.5097289979
  0.5096453726    0.5095606744    0.5094747841    0.5093878806    0.5092997849
  0.5092106164    0.5091203749    0.5090717375    0.5090661347    0.5090605319
  0.5090548098    0.5090490282    0.5090431869    0.5090373456    0.5090313852
  0.5090253651    0.5090192854    0.5090131462    0.5090069473    0.5090006292
  0.5089943111    0.5089879334    0.5089814961    0.5089749396    0.5089683831
  0.5089617074    0.5089550316    0.5089482367    0.5089414418    0.5089345276
  0.5089275539    0.5089205801    0.5089134872    0.5089063346    0.5088991225
  0.5088918507    0.5088845193    0.5088771284    0.5088696778    0.5088621676
  0.5088545978    0.5088469684    0.5088392794    0.5088315308    0.5088236630
  0.5088157952    0.5088078678    0.5087998211    0.5087917745    0.5087836087
  0.5087754428    0.5087671578    0.5087588131    0.5087504685    0.5087420046
  0.5087334812    0.5087249577    0.5087163150    0.5087076128    0.5086988509
  0.5086900294    0.5086811483    0.5086722076    0.5086632073    0.5086541474
  0.5086450279    0.5086358488    0.5086266100    0.5086172521    0.5086078942
  0.5085984766    0.5085889995    0.5085794032    0.5085698068    0.5085600913
  0.5085503757    0.5085405409    0.5085307062    0.5085207522    0.5085107982
  0.5085007250    0.5084905922    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5084880292    0.5084880292    0.5084880292    0.5084880292    0.5084880292
  0.5139541328    0.5139536560    0.5139521062    0.5139496028    0.5139460266
  0.5139414370    0.5139358342    0.5139292777    0.5139216483    0.5139130056
  0.5139033496    0.5138926804    0.5138809979    0.5138683021    0.5138545334
  0.5138398111    0.5138240755    0.5138072670    0.5137895048    0.5137706697
  0.5137508214    0.5137299597    0.5137080848    0.5136851966    0.5136612952
  0.5136363208    0.5136103928    0.5135833919    0.5135553777    0.5135263503
  0.5134962499    0.5134651959    0.5134330690    0.5133999288    0.5133657157
  0.5133305490    0.5132943094    0.5132570565    0.5132187307    0.5131793916
  0.5131390393    0.5130976737    0.5130552351    0.5130117238    0.5129672587
  0.5129217207    0.5128751099    0.5128274858    0.5127788484    0.5127291381
  0.5126783550    0.5126265585    0.5125737488    0.5125198066    0.5124649107
  0.5124088824    0.5123518407    0.5122937262    0.5122345984    0.5121743977
  0.5121131241    0.5120508373    0.5119874179    0.5119229853    0.5118574798
  0.5117909014    0.5117232502    0.5116545856    0.5115847886    0.5115139186
  0.5114420354    0.5113690197    0.5112949312    0.5112198293    0.5111435950
  0.5110662878    0.5109878480    0.5109083951    0.5108278096    0.5107461512
  0.5106634200    0.5105795562    0.5104946196    0.5104085505    0.5103214085
  0.5102331936    0.5101438463    0.5100661218    0.5100605786    0.5100549757
  0.5100493729    0.5100436509    0.5100378692    0.5100320280    0.5100261271
  0.5100201666    0.5100141466    0.5100080669    0.5100019276    0.5099957287
  0.5099894702    0.5099830925    0.5099767148    0.5099702775    0.5099637806
  0.5099571645    0.5099505484    0.5099438131    0.5099370778    0.5099302828
  0.5099233687    0.5099163949    0.5099094212    0.5099023283    0.5098951757
  0.5098880231    0.5098807514    0.5098734200    0.5098660290    0.5098586380
  0.5098511279    0.5098435581    0.5098359287    0.5098282397    0.5098204911
  0.5098126829    0.5098048151    0.5097968876    0.5097889006    0.5097807944
  0.5097726882    0.5097645223    0.5097562969    0.5097480118    0.5097396076
  0.5097312033    0.5097227395    0.5097141564    0.5097055733    0.5096968710
  0.5096881688    0.5096793473    0.5096705258    0.5096615851    0.5096526444
  0.5096435845    0.5096344650    0.5096253455    0.5096161067    0.5096068084
  0.5095975101    0.5095880926    0.5095786154    0.5095690787    0.5095594823
  0.5095498860    0.5095401704    0.5095303953    0.5095205605    0.5095106661
  0.5095007122    0.5094906986    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5094817579    0.5094817579    0.5094817579    0.5094817579    0.5094817579
  0.5149323642    0.5149318874    0.5149303973    0.5149278343    0.5149243176
  0.5149198472    0.5149143040    0.5149077475    0.5149001777    0.5148916543
  0.5148821175    0.5148715079    0.5148599446    0.5148473680    0.5148337781
  0.5148191750    0.5148036182    0.5147869885    0.5147693455    0.5147507489
  0.5147310793    0.5147104561    0.5146888196    0.5146661103    0.5146424472
  0.5146177709    0.5145920217    0.5145653188    0.5145376027    0.5145088136
  0.5144790709    0.5144483149    0.5144164860    0.5143837035    0.5143498480
  0.5143149793    0.5142791569    0.5142422616    0.5142043531    0.5141653717
  0.5141254365    0.5140844882    0.5140424669    0.5139994323    0.5139553845
  0.5139102638    0.5138641894    0.5138170421    0.5137688220    0.5137196481
  0.5136694014    0.5136181414    0.5135658085    0.5135124624    0.5134580433
  0.5134026706    0.5133461654    0.5132886469    0.5132301152    0.5131705105
  0.5131098926    0.5130482018    0.5129854381    0.5129216611    0.5128568113
  0.5127908885    0.5127239525    0.5126559436    0.5125869215    0.5125167668
  0.5124455988    0.5123733580    0.5123000443    0.5122256577    0.5121501982
  0.5120736659    0.5119960606    0.5119173825    0.5118376315    0.5117568076
  0.5116749108    0.5115919411    0.5115078986    0.5114227235    0.5113364756
  0.5112491548    0.5111607015    0.5110711753    0.5110490024    0.5110434592
  0.5110378563    0.5110322535    0.5110265315    0.5110207498    0.5110149086
  0.5110090077    0.5110030472    0.5109970272    0.5109909475    0.5109847486
  0.5109785497    0.5109722912    0.5109659731    0.5109595954    0.5109530985
  0.5109466016    0.5109400451    0.5109334290    0.5109266937    0.5109199584
  0.5109131038    0.5109062493    0.5108993351    0.5108923018    0.5108852684
  0.5108781159    0.5108709037    0.5108636916    0.5108563602    0.5108490288
  0.5108415782    0.5108340681    0.5108265579    0.5108189285    0.5108112395
  0.5108034909    0.5107957423    0.5107878745    0.5107799470    0.5107719600
  0.5107639134    0.5107558072    0.5107477009    0.5107394755    0.5107311904
  0.5107228458    0.5107144415    0.5107059777    0.5106974542    0.5106888711
  0.5106802285    0.5106715262    0.5106627643    0.5106538832    0.5106450021
  0.5106360614    0.5106270611    0.5106180012    0.5106088817    0.5105996430
  0.5105904043    0.5105811059    0.5105717480    0.5105623305    0.5105527937
  0.5105432570    0.5105336607    0.5105239451    0.5105142295    0.5105044544
  0.5104945600    0.5104846656    0.5104747117    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5104695261    0.5104695261    0.5104695261    0.5104695261    0.5104695261
  0.5159048140    0.5159043372    0.5159028471    0.5159003437    0.5158968866
  0.5158923566    0.5158869326    0.5158804357    0.5158729851    0.5158645213
  0.5158550441    0.5158445537    0.5158331096    0.5158206522    0.5158072412
  0.5157927573    0.5157773197    0.5157608688    0.5157434046    0.5157249868
  0.5157055557    0.5156851113    0.5156636536    0.5156411827    0.5156177580
  0.5155933201    0.5155678689    0.5155414045    0.5155139267    0.5154854953
  0.5154559910    0.5154255331    0.5153940618    0.5153615773    0.5153280795
  0.5152935684    0.5152580440    0.5152215064    0.5151840150    0.5151454508
