  0.15799999999999992       0.74974000000000052       3.08901670077955659E-002
  0.15899999999999989       0.74974000000000052       3.21606633746313667E-002
  0.15999999999999989       0.74974000000000052       3.34736522441398121E-002
  0.16099999999999989       0.74974000000000052       3.48338120909478452E-002
  0.16199999999999989       0.74974000000000052       3.62444594186257518E-002
  0.16299999999999987       0.74974000000000052       3.76996256279501507E-002
  0.16399999999999987       0.74974000000000052       3.92096202706949601E-002
  0.16499999999999987       0.74974000000000052       4.07678945424126554E-002
  0.16599999999999987       0.74974000000000052       4.23758564207840083E-002
  0.16699999999999984       0.74974000000000052       4.40375856080497119E-002
  0.16799999999999984       0.74974000000000052       4.57545950491456271E-002
  0.16899999999999984       0.74974000000000052       4.75236792104904854E-002
  0.16999999999999985       0.74974000000000052       4.93785251536223505E-002
  0.17099999999999985       0.74974000000000052       5.12742773728965609E-002
  0.17199999999999982       0.74974000000000052       5.32282444312912259E-002
  0.17299999999999982       0.74974000000000052       5.52471314519546522E-002
  0.17399999999999982       0.74974000000000052       5.73231468572312428E-002
  0.17499999999999982       0.74974000000000052       5.94719361552614526E-002
  0.17599999999999980       0.74974000000000052       6.16891838445798243E-002
  0.17699999999999980       0.74974000000000052       6.39799020131572999E-002
  0.17799999999999980       0.74974000000000052       6.63328469863852799E-002
  0.17899999999999980       0.74974000000000052       6.87663689642984965E-002
  0.17999999999999977       0.74974000000000052       7.12758157741473219E-002
  0.18099999999999977       0.74974000000000052       7.38626454019856715E-002
  0.18199999999999977       0.74974000000000052       7.65322109272647128E-002
  0.18299999999999977       0.74974000000000052       7.92813439159138905E-002
  0.18399999999999975       0.74974000000000052       8.21109573526396241E-002
  0.18499999999999975       0.74974000000000052       8.50252814018870456E-002
  0.18599999999999975       0.74974000000000052       8.80155766275752260E-002
  0.18699999999999975       0.74974000000000052       9.11123799242379434E-002
  0.18799999999999972       0.74974000000000052       9.43030629603133358E-002
  0.18899999999999972       0.74974000000000052       9.75861360176508152E-002
  0.18999999999999972       0.74974000000000052       0.10097701492741022     
  0.19099999999999973       0.74974000000000052       0.10446185732220636     
  0.19199999999999970       0.74974000000000052       0.10800272280077042     
  0.19299999999999970       0.74974000000000052       0.11169432424867140     
  0.19399999999999970       0.74974000000000052       0.11548892333783793     
  0.19499999999999970       0.74974000000000052       0.11939538799180099     
  0.19599999999999967       0.74974000000000052       0.12341430901478254     
  0.19699999999999968       0.74974000000000052       0.12755612499619989     
  0.19799999999999968       0.74974000000000052       0.13181284783796643     
  0.19899999999999968       0.74974000000000052       0.13618599865967956     
  5.00000000000000028E-002  0.75763200000000053       2.26513292261259015E-005
  5.10000000000000106E-002  0.75763200000000053       2.57603031283483609E-005
  5.20000000000000115E-002  0.75763200000000053       2.91928569763149991E-005
  5.30000000000000193E-002  0.75763200000000053       3.30088400052269430E-005
  5.40000000000000271E-002  0.75763200000000053       3.72057784843146981E-005
  5.50000000000000280E-002  0.75763200000000053       4.18204489902668640E-005
  5.60000000000000359E-002  0.75763200000000053       4.69339301686548275E-005
  5.70000000000000367E-002  0.75763200000000053       5.25349296435818506E-005
  5.80000000000000446E-002  0.75763200000000053       5.86929909787467955E-005
  5.90000000000000524E-002  0.75763200000000053       6.53787876847293959E-005
  6.00000000000000533E-002  0.75763200000000053       7.27022821006642763E-005
  6.10000000000000611E-002  0.75763200000000053       8.06456110268068268E-005
  6.20000000000000620E-002  0.75763200000000053       8.93409225629580162E-005
  6.30000000000000698E-002  0.75763200000000053       9.88008279032419638E-005
  6.40000000000000707E-002  0.75763200000000053       1.09069461828287481E-004
  6.50000000000000855E-002  0.75763200000000053       1.20207029575763208E-004
  6.60000000000000864E-002  0.75763200000000053       1.32272681135326049E-004
  6.70000000000000873E-002  0.75763200000000053       1.45325148775592183E-004
  6.80000000000001020E-002  0.75763200000000053       1.59432720544851908E-004
  6.90000000000001029E-002  0.75763200000000053       1.74648881926326550E-004
  7.00000000000001038E-002  0.75763200000000053       1.91063434464630447E-004
  7.10000000000001047E-002  0.75763200000000053       2.08742803852155238E-004
  7.20000000000001195E-002  0.75763200000000053       2.27773668210411607E-004
  7.30000000000001203E-002  0.75763200000000053       2.48231298994883067E-004
  7.40000000000001212E-002  0.75763200000000053       2.70197762147467168E-004
  7.50000000000001360E-002  0.75763200000000053       2.93762372124212992E-004
  7.60000000000001369E-002  0.75763200000000053       3.19031123815631252E-004
  7.70000000000001378E-002  0.75763200000000053       3.46097183334791918E-004
  7.80000000000001525E-002  0.75763200000000053       3.75060304587985398E-004
  7.90000000000001534E-002  0.75763200000000053       4.06030057467309435E-004
  8.00000000000001543E-002  0.75763200000000053       4.39127540220038339E-004
  8.10000000000001552E-002  0.75763200000000053       4.74453790165206329E-004
  8.20000000000001700E-002  0.75763200000000053       5.12137278687747541E-004
  8.30000000000001709E-002  0.75763200000000053       5.52300903079489263E-004
  8.40000000000001718E-002  0.75763200000000053       5.95088635005198725E-004
  8.50000000000001865E-002  0.75763200000000053       6.40638560604803588E-004
  8.60000000000001874E-002  0.75763200000000053       6.89100397827113807E-004
  8.70000000000001883E-002  0.75763200000000053       7.40615905464093267E-004
  8.80000000000002031E-002  0.75763200000000053       7.95339328841372477E-004
  8.90000000000002039E-002  0.75763200000000053       8.53443749653088257E-004
  9.00000000000002048E-002  0.75763200000000053       9.15088517749363881E-004
  9.10000000000002196E-002  0.75763200000000053       9.80461029256135238E-004
  9.20000000000002205E-002  0.75763200000000053       1.04973455227475119E-003
  9.30000000000002214E-002  0.75763200000000053       1.12309874609974481E-003
  9.40000000000002223E-002  0.75763200000000053       1.20072414673793411E-003
  9.50000000000002370E-002  0.75763200000000053       1.28286536099857002E-003
  9.60000000000002379E-002  0.75763200000000053       1.36971686357834164E-003
  9.70000000000002388E-002  0.75763200000000053       1.46148775681715563E-003
  9.80000000000002536E-002  0.75763200000000053       1.55841683511735371E-003
  9.90000000000002545E-002  0.75763200000000053       1.66073367461040764E-003
  0.10000000000000024       0.75763200000000053       1.76868016448814979E-003
  0.10100000000000024       0.75763200000000053       1.88250618042699511E-003
  0.10200000000000023       0.75763200000000053       2.00247286837041544E-003
  0.10300000000000023       0.75763200000000053       2.12884870183027318E-003
  0.10400000000000023       0.75763200000000053       2.25919914839454918E-003
  0.10500000000000022       0.75763200000000053       2.39648600085445558E-003
  0.10600000000000022       0.75763200000000053       2.54373627762077706E-003
  0.10700000000000021       0.75763200000000053       2.69856214914408017E-003
  0.10800000000000021       0.75763200000000053       2.86127859161407335E-003
  0.10900000000000019       0.75763200000000053       3.03221032505529694E-003
  0.11000000000000019       0.75763200000000053       3.21169380421182501E-003
  0.11100000000000018       0.75763200000000053       3.40007241809828914E-003
  0.11200000000000018       0.75763200000000053       3.59769619541682340E-003
  0.11300000000000017       0.75763200000000053       3.80494777066563324E-003
  0.11400000000000017       0.75763200000000053       4.02219587024276858E-003
  0.11500000000000016       0.75763200000000053       4.24983089319388302E-003
  0.11600000000000016       0.75763200000000053       4.49799862914457022E-003
  0.11700000000000015       0.75763200000000053       4.74774072161310550E-003
  0.11800000000000015       0.75763200000000053       5.00910780191619973E-003
  0.11900000000000013       0.75763200000000053       5.28253090628679357E-003
  0.12000000000000013       0.75763200000000053       5.56845979817834329E-003
  0.12100000000000012       0.75763200000000053       5.86737592729234814E-003
  0.12200000000000012       0.75763200000000053       6.17974325082566809E-003
  0.12300000000000011       0.75763200000000053       6.50600569921429717E-003
  0.12400000000000011       0.75763200000000053       6.84523345910376634E-003
  0.12500000000000011       0.75763200000000053       7.20091978078636705E-003
  0.12600000000000008       0.75763200000000053       7.57213290779558661E-003
  0.12700000000000009       0.75763200000000053       7.95938876987876097E-003
  0.12800000000000009       0.75763200000000053       8.36321425751784635E-003
  0.12900000000000009       0.75763200000000053       8.79282996314512642E-003
  0.13000000000000006       0.75763200000000053       9.23166419499194500E-003
  0.13100000000000006       0.75763200000000053       9.68887819221666419E-003
  0.13200000000000006       0.75763200000000053       1.01638065055688308E-002
