  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.5038347244    0.5038328171    0.5038309097    0.5038290024    0.5038251877
  0.5038194656    0.5038137436    0.5038061142    0.5037984848    0.5037889481
  0.5037775040    0.5037660599    0.5037527084    0.5037393570    0.5037240982
  0.5037069321    0.5036897659    0.5036725998    0.5036516190    0.5036306381
  0.5036096573    0.5035867691    0.5035619736    0.5035371780    0.5035104752
  0.5034818649    0.5034532547    0.5034246445    0.5033941269    0.5033617020
  0.5033273697    0.5032930374    0.5032587051    0.5032205582    0.5031843185
  0.5031442642    0.5031042099    0.5030641556    0.5030221939    0.5029783249
  0.5029325485    0.5028867722    0.5028409958    0.5027933121    0.5027437210
  0.5026922226    0.5026407242    0.5025892258    0.5025358200    0.5024805069
  0.5024232864    0.5023660660    0.5023088455    0.5022497177    0.5021886826
  0.5021257401    0.5020627975    0.5019979477    0.5019330978    0.5018663406
  0.5017995834    0.5017309189    0.5016603470    0.5015897751    0.5015172958
  0.5014429092    0.5013685226    0.5012922287    0.5012159348    0.5011358261
  0.5010576248    0.5009756088    0.5008955002    0.5008115768    0.5007276535
  0.5006418228    0.5005559921    0.5004663467    0.5003786087    0.5002870560
  0.5001955032    0.5001039505    0.5000104904    0.4999151230    0.4998178482
  0.4997205734    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.4996862411    0.4996862411    0.4996862411    0.4996862411    0.4996862411
  0.5048742294    0.5048742294    0.5048723221    0.5048704147    0.5048666000
  0.5048608780    0.5048551559    0.5048475266    0.5048398972    0.5048303604
  0.5048189163    0.5048074722    0.5047941208    0.5047807693    0.5047655106
  0.5047502518    0.5047330856    0.5047140121    0.5046949387    0.5046739578
  0.5046529770    0.5046300888    0.5046052933    0.5045804977    0.5045557022
  0.5045270920    0.5044984818    0.5044698715    0.5044393539    0.5044069290
  0.5043745041    0.5043401718    0.5043058395    0.5042695999    0.5042314529
  0.5041933060    0.5041532516    0.5041131973    0.5040712357    0.5040273666
  0.5039834976    0.5039396286    0.5038919449    0.5038442612    0.5037965775
  0.5037469864    0.5036954880    0.5036439896    0.5035905838    0.5035352707
  0.5034799576    0.5034246445    0.5033655167    0.5033063889    0.5032472610
  0.5031862259    0.5031232834    0.5030603409    0.5029954910    0.5029287338
  0.5028619766    0.5027952194    0.5027246475    0.5026540756    0.5025835037
  0.5025110245    0.5024366379    0.5023603439    0.5022840500    0.5022077560
  0.5021295547    0.5020494461    0.5019674301    0.5018854141    0.5018014908
  0.5017175674    0.5016317368    0.5015459061    0.5014562607    0.5013685226
  0.5012769699    0.5011854172    0.5010919571    0.5009984970    0.5009031296
  0.5008058548    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5007371902    0.5007371902    0.5007371902    0.5007371902    0.5007371902
  0.5059099197    0.5059080124    0.5059080124    0.5059041977    0.5059003830
  0.5058946609    0.5058889389    0.5058832169    0.5058736801    0.5058641434
  0.5058546066    0.5058431625    0.5058298111    0.5058164597    0.5058012009
  0.5057859421    0.5057687759    0.5057497025    0.5057306290    0.5057115555
  0.5056886673    0.5056676865    0.5056428909    0.5056180954    0.5055932999
  0.5055646896    0.5055379868    0.5055074692    0.5054788589    0.5054464340
  0.5054140091    0.5053796768    0.5053453445    0.5053091049    0.5052728653
  0.5052347183    0.5051965714    0.5051546097    0.5051145554    0.5050706863
  0.5050287247    0.5049829483    0.5049371719    0.5048894882    0.5048418045
  0.5047922134    0.5047426224    0.5046911240    0.5046377182    0.5045843124
  0.5045289993    0.5044736862    0.5044164658    0.5043573380    0.5042982101
  0.5042390823    0.5041761398    0.5041131973    0.5040502548    0.5039854050
  0.5039186478    0.5038518906    0.5037832260    0.5037126541    0.5036420822
  0.5035696030    0.5034971237    0.5034227371    0.5033464432    0.5032701492
  0.5031919479    0.5031137466    0.5030336380    0.5029516220    0.5028696060
  0.5027856827    0.5027017593    0.5026159286    0.5025281906    0.5024404526
  0.5023508072    0.5022592545    0.5021677017    0.5020742416    0.5019807816
  0.5018854141    0.5017881393    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5017805099    0.5017805099    0.5017805099    0.5017805099    0.5017805099
  0.5069360733    0.5069360733    0.5069341660    0.5069322586    0.5069284439
  0.5069227219    0.5069169998    0.5069112778    0.5069017410    0.5068922043
  0.5068826675    0.5068712234    0.5068578720    0.5068445206    0.5068311691
  0.5068140030    0.5067987442    0.5067796707    0.5067605972    0.5067415237
  0.5067186356    0.5066976547    0.5066728592    0.5066499710    0.5066232681
  0.5065965652    0.5065698624    0.5065412521    0.5065107346    0.5064802170
  0.5064477921    0.5064134598    0.5063791275    0.5063447952    0.5063066483
  0.5062704086    0.5062303543    0.5061903000    0.5061502457    0.5061082840
  0.5060644150    0.5060205460    0.5059747696    0.5059289932    0.5058813095
  0.5058317184    0.5057821274    0.5057325363    0.5056791306    0.5056257248
  0.5055723190    0.5055170059    0.5054597855    0.5054025650    0.5053434372
  0.5052843094    0.5052232742    0.5051603317    0.5050973892    0.5050325394
