  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0044111252    0.0088228226    0.0132322311    0.0176450729
  0.0220556259    0.0264673233    0.0308790207    0.0352918625    0.0397035599
  0.0441175461    0.0485292435    0.0529432297    0.0573560715    0.0617712021
  0.0661863327    0.0706014633    0.0750177383    0.0794328690    0.0838514328
  0.0882688522    0.0926885605    0.0971071243    0.1015279770    0.1059488297
  0.1103708267    0.1147939682    0.1192182541    0.1236413956    0.1280679703
  0.1324945450    0.1369234085    0.1413522720    0.1457834244    0.1502145767
  0.1546468735    0.1590826035    0.1635194778    0.1679540634    0.1723932266
  0.1768346786    0.1812749863    0.1857164383    0.1901624680    0.1946107864
  0.1990568161    0.2035051346    0.2079591751    0.2124120712    0.2168649673
  0.2213224411    0.2257833481    0.2302419662    0.2347085953    0.2391706467
  0.2436372757    0.2481084824    0.2525796890    0.2570520401    0.2615289688
  0.2660058975    0.2704874039    0.2749711990    0.2794572830    0.2839456558
  0.2884340286    0.2929269791    0.2974256516    0.3019254684    0.3064252853
  0.3109308243    0.3154375076    0.3199487686    0.3244611740    0.3289747238
  0.3334928513    0.3380178452    0.3425439835    0.3470701218    0.3516019821
  0.3561407089    0.3606748581    0.3652215958    0.3697683334    0.3743162155
  0.3788709641    0.3834257126    0.3879884720    0.3925523758    0.3971162796
  0.4016939163    0.4062658310    0.4108457565    0.4154325485    0.4200204849
  0.4246164322    0.4292135239    0.4338174820    0.4384237289    0.4430311203
  0.4476465225    0.4522687912    0.4568933487    0.4615270615    0.4661607742
  0.4708024979    0.4754476547    0.4801008224    0.4847551346    0.4894174576
  0.4940832138    0.4987581253    0.5034330368    0.5081182480    0.5128126144
  0.5175081253    0.5222139359    0.5269220352    0.5316312790    0.5363588333
  0.5410886765    0.5458208084    0.5505632401    0.5553148270    0.5600698471
  0.5648363113    0.5696039200    0.5743829727    0.5791734695    0.5839662552
  0.5887613297    0.5935758591    0.5983949661    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0043928146    0.0087850571    0.0131784439    0.0175706863
  0.0219629288    0.0263574600    0.0307508469    0.0351430893    0.0395387650
  0.0439321518    0.0483266830    0.0527223587    0.0571168900    0.0615125656
  0.0659093857    0.0703062057    0.0747041702    0.0791009903    0.0835000992
  0.0878992081    0.0923017502    0.0967008591    0.1011034012    0.1055047989
  0.1099084854    0.1143133163    0.1187192917    0.1231241226    0.1275323868
  0.1319406509    0.1363500595    0.1407617569    0.1451723099    0.1495840073
  0.1540002823    0.1584142685    0.1628305435    0.1672502518    0.1716699600
  0.1760896683    0.1805128098    0.1849370956    0.1893625259    0.1937902451
  0.1982191086    0.2026502609    0.2070825577    0.2115159988    0.2159517288
  0.2203908920    0.2248300552    0.2292692184    0.2337141037    0.2381612778
  0.2426061630    0.2470590591    0.2515073776    0.2559648514    0.2604188919
  0.2648786545    0.2693418503    0.2738016129    0.2782693863    0.2827360153
  0.2872083664    0.2916795731    0.2961553574    0.3006357193    0.3051172256
  0.3095998764    0.3140859604    0.3185800552    0.3230695724    0.3275682449
  0.3320634842    0.3365690231    0.3410711288    0.3455789566    0.3500925064
  0.3546072006    0.3591218948    0.3636434555    0.3681730270    0.3726968765
  0.3772310257    0.3817686081    0.3863061905    0.3908506393    0.3953950882
  0.3999486923    0.4045022964    0.4090627670    0.4136243820    0.4181871414
  0.4227636337    0.4273355484    0.4319143295    0.4365011215    0.4410890579
  0.4456850052    0.4502820969    0.4548803329    0.4594877243    0.4641019821
  0.4687185287    0.4733430862    0.4779699326    0.4826036453    0.4872407913
  0.4918859482    0.4965333939    0.5011888504    0.5058477402    0.5105134964
  0.5151895523    0.5198690414    0.5245485306    0.5292383194    0.5339384079
  0.5386384964    0.5433500290    0.5480649948    0.5527891159    0.5575155258
  0.5622510910    0.5669992447    0.5717485428    0.5765092850    0.5812723160
  0.5860456467    0.5908327103    0.5956209183    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0043745041    0.0087495804    0.0131235123    0.0174985886
  0.0218736649    0.0262487411    0.0306226730    0.0349977493    0.0393739700
  0.0437501907    0.0481264114    0.0525037766    0.0568811417    0.0612585068
  0.0656370163    0.0700155258    0.0743940353    0.0787736893    0.0831544876
  0.0875352859    0.0919172287    0.0963003159    0.1006834030    0.1050687790
  0.1094530106    0.1138383865    0.1182260513    0.1226137161    0.1270025253
  0.1313924789    0.1357847214    0.1401746750    0.1445692062    0.1489625931
  0.1533594131    0.1577562332    0.1621541977    0.1665544510    0.1709535599
  0.1753583908    0.1797597885    0.1841657639    0.1885740280    0.1929822922
  0.1973917007    0.2018033981    0.2062162399    0.2106302261    0.2150465012
  0.2194673538    0.2238882065    0.2283102036    0.2327356339    0.2371622086
  0.2415910721    0.2460222244    0.2504533768    0.2548891068    0.2593236923
  0.2637651443    0.2682054520    0.2726503372    0.2770963669    0.2815446854
  0.2859952927    0.2904481888    0.2949045181    0.2993619919    0.3038251877
  0.3082895279    0.3127584457    0.3172273636    0.3216985703    0.3261754990
  0.3306558609    0.3351339340    0.3396211624    0.3441072464    0.3486013412
  0.3530931473    0.3575895309    0.3620927811    0.3665971756    0.3711015701
  0.3756139755    0.3801309586    0.3846445084    0.3891695023    0.3936967850
  0.3982240677    0.4027593613    0.4072957993    0.4118379593    0.4163824081
  0.4209280014    0.4254861832    0.4300409317    0.4346025467    0.4391710281
  0.4437406540    0.4483194351    0.4528993607    0.4574792862    0.4620752335
  0.4666666031    0.4712648392    0.4758710861    0.4804807663    0.4850973129
  0.4897161484    0.4943429947    0.4989732742    0.5036115646    0.5082509995
