  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2202482224    0.2202463150    0.2202405930    0.2202310562    0.2202177048
  0.2202005386    0.2201795578    0.2201547623    0.2201261520    0.2200918198
  0.2200555801    0.2200155258    0.2199716568    0.2199220657    0.2198705673
  0.2198133469    0.2197542191    0.2196893692    0.2196226120    0.2195501328
  0.2194738388    0.2193937302    0.2193098068    0.2192220688    0.2191305161
  0.2190332413    0.2189340591    0.2188291550    0.2187204361    0.2186098099
  0.2184915543    0.2183713913    0.2182474136    0.2181177139    0.2179841995
  0.2178468704    0.2177057266    0.2175607681    0.2174100876    0.2172555923
  0.2170972824    0.2169351578    0.2167692184    0.2165975571    0.2164220810
  0.2162427902    0.2160596848    0.2158727646    0.2156820297    0.2154855728
  0.2152853012    0.2150831223    0.2148752213    0.2146654129    0.2144498825
  0.2142305374    0.2140092850    0.2137823105    0.2135534286    0.2133207321
  0.2130861282    0.2128458023    0.2126035690    0.2123594284    0.2121114731
  0.2118616104    0.2116079330    0.2113523483    0.2110948563    0.2108335495
  0.2105722427    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2104234695    0.2104234695    0.2104234695    0.2104234695    0.2104234695
  0.2216882706    0.2216863632    0.2216806412    0.2216711044    0.2216577530
  0.2216405869    0.2216215134    0.2215967178    0.2215681076    0.2215375900
  0.2215013504    0.2214632034    0.2214193344    0.2213735580    0.2213239670
  0.2212686539    0.2212114334    0.2211484909    0.2210836411    0.2210149765
  0.2209405899    0.2208642960    0.2207822800    0.2206983566    0.2206087112
  0.2205171585    0.2204198837    0.2203187943    0.2202157974    0.2201070786
  0.2199945450    0.2198781967    0.2197580338    0.2196321487    0.2195043564
  0.2193727493    0.2192354202    0.2190942764    0.2189512253    0.2188024521
  0.2186498642    0.2184915543    0.2183313370    0.2181673050    0.2179975510
  0.2178258896    0.2176485062    0.2174673080    0.2172822952    0.2170934677
  0.2169008255    0.2167043686    0.2165040970    0.2163000107    0.2160921097
  0.2158803940    0.2156667709    0.2154474258    0.2152261734    0.2149991989
  0.2147703171    0.2145395279    0.2143049240    0.2140665054    0.2138242722
  0.2135820389    0.2133340836    0.2130861282    0.2128343582    0.2125806808
  0.2123250961    0.2120676041    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2119512558    0.2119512558    0.2119512558    0.2119512558    0.2119512558
  0.2230997086    0.2230978012    0.2230920792    0.2230825424    0.2230710983
  0.2230539322    0.2230348587    0.2230119705    0.2229833603    0.2229528427
  0.2229204178    0.2228822708    0.2228403091    0.2227945328    0.2227468491
  0.2226934433    0.2226381302    0.2225790024    0.2225160599    0.2224473953
  0.2223768234    0.2223024368    0.2222242355    0.2221422195    0.2220563889
  0.2219667435    0.2218751907    0.2217779160    0.2216768265    0.2215719223
  0.2214632034    0.2213506699    0.2212343216    0.2211141586    0.2209901810
  0.2208623886    0.2207307816    0.2205953598    0.2204561234    0.2203130722
  0.2201642990    0.2200136185    0.2198591232    0.2196989059    0.2195367813
  0.2193689346    0.2191972733    0.2190237045    0.2188444138    0.2186613083
  0.2184762955    0.2182855606    0.2180929184    0.2178945541    0.2176923752
  0.2174882889    0.2172803879    0.2170686722    0.2168531418    0.2166337967
