  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0757017136    0.0757017136    0.0757017136    0.0757017136    0.0757017136
  0.0987710953    0.0987653732    0.0987482071    0.0987215042    0.0986852646
  0.0986413956    0.0985918045    0.0985383987    0.0984811783    0.0984201431
  0.0983572006    0.0982923508    0.0982255936    0.0981569290    0.0980882645
  0.0980176926    0.0979471207    0.0978746414    0.0978021622    0.0977277756
  0.0976552963    0.0975790024    0.0975046158    0.0974283218    0.0973520279
  0.0972757339    0.0971994400    0.0971212387    0.0970449448    0.0969648361
  0.0968866348    0.0968084335    0.0967283249    0.0966482162    0.0965681076
  0.0964879990    0.0964078903    0.0963258743    0.0962438583    0.0961618423
  0.0960798264    0.0959978104    0.0959138870    0.0958318710    0.0957479477
  0.0956640244    0.0955801010    0.0954942703    0.0954103470    0.0953245163
  0.0952386856    0.0951528549    0.0950651169    0.0949792862    0.0948934555
  0.0948057175    0.0947179794    0.0946283340    0.0945405960    0.0944528580
  0.0943632126    0.0942735672    0.0941839218    0.0940942764    0.0940027237
  0.0939111710    0.0938215256    0.0937280655    0.0936365128    0.0935449600
  0.0934514999    0.0933580399    0.0932645798    0.0931711197    0.0930757523
  0.0929822922    0.0928869247    0.0927915573    0.0926961899    0.0925989151
  0.0925016403    0.0924043655    0.0923070908    0.0922098160    0.0921106339
  0.0920133591    0.0919141769    0.0918149948    0.0917139053    0.0916147232
  0.0915136337    0.0914125443    0.0913114548    0.0912084579    0.0911073685
  0.0910043716    0.0909013748    0.0907945633    0.0906934738    0.0905885696
  0.0904817581    0.0903768539    0.0902700424    0.0901632309    0.0900564194
  0.0899496078    0.0898408890    0.0897340775    0.0896234512    0.0895147324
  0.0894041061    0.0892953873    0.0891828537    0.0890703201    0.0889596939
  0.0888452530    0.0887327194    0.0886220932    0.0885076523    0.0883913040
  0.0882749557    0.0881605148    0.0880441666    0.0879278183    0.0878095627
  0.0876932144    0.0875749588    0.0874547958    0.0873365402    0.0872144699
  0.0870943069    0.0869741440    0.0868501663    0.0867280960    0.0866060257
  0.0864820480    0.0863580704    0.0862340927    0.0861063004    0.0859804153
  0.0858526230    0.0857248306    0.0855970383    0.0854673386    0.0853395462
  0.0852079391    0.0850763321    0.0849466324    0.0848131180    0.0846815109
  0.0845479965    0.0844106674    0.0842752457    0.0841398239    0.0840044022
  0.0838670731    0.0837278366    0.0835905075    0.0834493637    0.0833101273
  0.0831670761    0.0830240250    0.0828809738    0.0827360153    0.0825929642
  0.0824480057    0.0823030472    0.0821542740    0.0820055008    0.0818567276
  0.0817060471    0.0815553665    0.0814046860    0.0812520981    0.0810956955
  0.0809412003    0.0807847977    0.0806303024    0.0804719925    0.0803136826
  0.0801572800    0.0799932480    0.0798292160    0.0796689987    0.0795049667
  0.0793409348    0.0791730881    0.0790090561    0.0788393021    0.0786714554
  0.0784997940    0.0783243179    0.0781564713    0.0779790878    0.0778017044
  0.0776262283    0.0774488449    0.0772714615    0.0770902634    0.0769071579
  0.0767240524    0.0765371323    0.0763521194    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
  0.0761690140    0.0761690140    0.0761690140    0.0761690140    0.0761690140
