  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0080011368    0.0160039902    0.0240056992    0.0320085526
  0.0400102615    0.0480119705    0.0560148239    0.0640176773    0.0720193863
  0.0800222397    0.0880262375    0.0960279465    0.1040307999    0.1120347977
  0.1200387955    0.1280427933    0.1360479355    0.1440507889    0.1520570755
  0.1600622177    0.1680673599    0.1760736465    0.1840799332    0.1920862198
  0.2000936508    0.2081010818    0.2161085129    0.2241170883    0.2321256638
  0.2401353836    0.2481462479    0.2561548233    0.2641668320    0.2721788406
  0.2801908493    0.2882040024    0.2962160110    0.3042314529    0.3122446060
  0.3202611923    0.3282766342    0.3362932205    0.3443120956    0.3523298264
  0.3603487015    0.3683675766    0.3763887405    0.3844110489    0.3924333572
  0.4004556656    0.4084791183    0.4165037155    0.4245306015    0.4325563431
  0.4405832291    0.4486112595    0.4566415787    0.4646718979    0.4727033615
  0.4807348251    0.4887685776    0.4968023300    0.5048383713    0.5128744125
  0.5209138870    0.5289522171    0.5369928360    0.5450334549    0.5530752182
  0.5611192703    0.5691644669    0.5772096634    0.5852571487    0.5933069229
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0079748154    0.0159490585    0.0239221573    0.0318964005
  0.0398694992    0.0478437424    0.0558179855    0.0637933731    0.0717676163
  0.0797430038    0.0877172470    0.0956926346    0.1036680222    0.1116434097
  0.1196199417    0.1275953293    0.1355718613    0.1435483932    0.1515249252
  0.1595026016    0.1674802780    0.1754568100    0.1834356308    0.1914144516
  0.1993932724    0.2073732376    0.2153532028    0.2233331680    0.2313154221
  0.2392965317    0.2472776413    0.2552598953    0.2632421494    0.2712266922
  0.2792112350    0.2871946335    0.2951803207    0.3031660080    0.3111528397
  0.3191396713    0.3271276474    0.3351156235    0.3431058884    0.3510961533
  0.3590864182    0.3670778275    0.3750703812    0.3830629349    0.3910577774
  0.3990526199    0.4070463181    0.4150434494    0.4230417252    0.4310411453
  0.4390394211    0.4470376968    0.4550394058    0.4630422592    0.4710462570
  0.4790491104    0.4870542526    0.4950605392    0.5030679703    0.5110754013
  0.5190839767    0.5270959854    0.5351057053    0.5431200027    0.5511343002
  0.5591485977    0.5671640396    0.5751806259    0.5832006454    0.5912206650
  0.5992418289    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0079462051    0.0158929825    0.0238386154    0.0317853928
  0.0397321701    0.0476778030    0.0556257248    0.0635713577    0.0715192795
  0.0794660568    0.0874139786    0.0953596115    0.1033075333    0.1112565994
  0.1192045212    0.1271524429    0.1351003647    0.1430505753    0.1509984970
  0.1589487076    0.1668989182    0.1748491287    0.1827993393    0.1907506943
  0.1987009048    0.2066522598    0.2146047592    0.2225572586    0.2305109024
  0.2384656906    0.2464193344    0.2543718338    0.2623277664    0.2702836990
  0.2782396317    0.2861967087    0.2941537857    0.3021120071    0.3100725174
  0.3180307388    0.3259901047    0.3339517593    0.3419134140    0.3498739243
  0.3578367233    0.3658018112    0.3737646103    0.3817308426    0.3896970749
  0.3976633072    0.4056306839    0.4135992050    0.4215688705    0.4295396805
  0.4375104904    0.4454813004    0.4534555435    0.4614286423    0.4694040298
  0.4773794174    0.4853582382    0.4933336258    0.5013158798    0.5092935562
  0.5172769547    0.5252580643    0.5332414627    0.5412260056    0.5492116928
  0.5571973801    0.5651876450    0.5731756210    0.5811658859    0.5891572952
  0.5971498489    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0079187393    0.0158380508    0.0237573624    0.0316755295
  0.0395948410    0.0475141525    0.0554334641    0.0633516312    0.0712732315
  0.0791913986    0.0871118546    0.0950323105    0.1029516220    0.1108720779
  0.1187936783    0.1267141342    0.1346357346    0.1425561905    0.1504777908
  0.1584005356    0.1663221359    0.1742460251    0.1821687698    0.1900926590
  0.1980165482    0.2059404373    0.2138654709    0.2217905045    0.2297166824
  0.2376428604    0.2455690384    0.2534952164    0.2614225388    0.2693510056
  0.2772794724    0.2852090836    0.2931375504    0.3010694504    0.3090013504
  0.3169321060    0.3248651505    0.3327981949    0.3407312393    0.3486665726
  0.3566019058    0.3645383835    0.3724737167    0.3804113388    0.3883512497
  0.3962888718    0.4042299271    0.4121686935    0.4201108932    0.4280553818
  0.4359987259    0.4439432144    0.4518865585    0.4598333359    0.4677812576
  0.4757291794    0.4836782455    0.4916296005    0.4995798111    0.5075311661
  0.5154848099    0.5234395981    0.5313955307    0.5393514633    0.5473096848
  0.5552667618    0.5632295609    0.5711889267    0.5791528702    0.5871156693
  0.5950796127    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0078912735    0.0157831192    0.0236749649    0.0315668106
  0.0394598007    0.0473516464    0.0552434921    0.0631353378    0.0710283279
  0.0789201736    0.0868131638    0.0947061539    0.1026002884    0.1104921341
  0.1183862686    0.1262804031    0.1341745377    0.1420686722    0.1499628067
  0.1578569412    0.1657533646    0.1736474991    0.1815450668    0.1894414902
  0.1973379135    0.2052354813    0.2131319046    0.2210294724    0.2289281845
  0.2368280411    0.2447267532    0.2526266098    0.2605276108    0.2684286118
  0.2763284683    0.2842329025    0.2921339035    0.3000371933    0.3079416275
  0.3158460617    0.3237516403    0.3316560745    0.3395627975    0.3474695206
  0.3553785324    0.3632863998    0.3711954117    0.3791067123    0.3870180130
  0.3949293137    0.4028417587    0.4107553482    0.4186712265    0.4265848160
  0.4344995499    0.4424177170    0.4503358841    0.4582540512    0.4661745071
  0.4740961075    0.4820165634    0.4899381638    0.4978631973    0.5057870865
