  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1019398212    0.1035534382    0.1051704884    0.1067883968    0.1084080219
  0.1100310802    0.1116558552    0.1132832050    0.1149122715    0.1165456295
  0.1181815624    0.1198174953    0.1214585781    0.1231022358    0.1247467518
  0.1263955593    0.1280460835    0.1297008991    0.1313574314    0.1330173969
  0.1346825123    0.1363484859    0.1380178928    0.1396907330    0.1413678646
  0.1430475712    0.1447289944    0.1464155674    0.1481064320    0.1497990131
  0.1514967442    0.1531979084    0.1549033642    0.1566113949    0.1583237171
  0.1600420475    0.1617629528    0.1634864330    0.1652176380    0.1669497013
  0.1686869144    0.1704301357    0.1721785069    0.1739303112    0.1756855488
  0.1774485111    0.1792131901    0.1809864521    0.1827622890    0.1845432758
  0.1863319874    0.1881224155    0.1899222851    0.1917255878    0.1935357571
  0.1953502178    0.1971724033    0.1990005970    0.2008339405    0.2026741505
  0.2045220852    0.2063751698    0.2082351208    0.2101036549    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.2115928173    0.2115928173    0.2115928173    0.2115928173    0.2115928173
  0.0000004292    0.0015402317    0.0030808926    0.0046215534    0.0061613560
  0.0077028751    0.0092435360    0.0107841969    0.0123257160    0.0138663769
  0.0154087543    0.0169502735    0.0184926510    0.0200358868    0.0215782642
  0.0231215000    0.0246655941    0.0262096882    0.0277546406    0.0292995930
  0.0308454037    0.0323912144    0.0339387417    0.0354862690    0.0370346546
  0.0385838985    0.0401331425    0.0416841030    0.0432350636    0.0447877407
  0.0463404179    0.0478939533    0.0494492054    0.0510044575    0.0525614262
  0.0541183949    0.0556770802    0.0572374821    0.0587978840    0.0603600025
  0.0619221210    0.0634868145    0.0650532246    0.0666196346    0.0681877613
  0.0697576046    0.0713283062    0.0728998661    0.0744740009    0.0760481358
  0.0776257038    0.0792032719    0.0807825565    0.0823652744    0.0839479923
  0.0855315685    0.0871185780    0.0887064457    0.0902968884    0.0918873310
  0.0934820652    0.0950767994    0.0966749668    0.0982739925    0.0998755932
  0.1014797688    0.1030839443    0.1046924114    0.1063025951    0.1079144955
  0.1095281124    0.1111451626    0.1127656460    0.1143869877    0.1160100460
  0.1176373959    0.1192664623    0.1208989620    0.1225323200    0.1241699696
  0.1258093357    0.1274512768    0.1290983677    0.1307463169    0.1323968410
  0.1340516567    0.1357081890    0.1373681545    0.1390332699    0.1407001019
  0.1423695087    0.1440449238    0.1457203388    0.1474009037    0.1490857601
  0.1507723331    0.1524640560    0.1541592121    0.1558578014    0.1575598240
  0.1592669964    0.1609767437    0.1626907825    0.1644108295    0.1661343098
  0.1678620815    0.1695932865    0.1713296413    0.1730694294    0.1748152256
  0.1765644550    0.1783214092    0.1800792217    0.1818456173    0.1836137295
  0.1853895664    0.1871705532    0.1889566898    0.1907471180    0.1925444126
  0.1943451405    0.1961561680    0.1979680538    0.1997902393    0.2016167164
  0.2034500599    0.2052876949    0.2071339130    0.2089869976    0.2108486652
  0.2115790844    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.2115790697    0.2115790697    0.2115790697    0.2115790697    0.2115790697
  0.0000004292    0.0015342236    0.0030680180    0.0046009541    0.0061356068
  0.0076694012    0.0092031956    0.0107378483    0.0122725010    0.0138071537
  0.0153418064    0.0168773174    0.0184128284    0.0199491978    0.0214855671
  0.0230219364    0.0245591640    0.0260963917    0.0276344776    0.0291734219
  0.0307123661    0.0322521687    0.0337919712    0.0353334904    0.0368750095
  0.0384173870    0.0399597645    0.0415030003    0.0430479527    0.0445929050
  0.0461387157    0.0476862431    0.0492337704    0.0507830143    0.0523322582
  0.0538823605    0.0554350376    0.0569877148    0.0585412502    0.0600965023
  0.0616526127    0.0632095814    0.0647682667    0.0663278103    0.0678882122
  0.0694511890    0.0710141659    0.0725788593    0.0741452694    0.0757142544
  0.0772832394    0.0788539410    0.0804263592    0.0820004940    0.0835754871
  0.0851530552    0.0867314816    0.0883116245    0.0898952007    0.0914787769
  0.0930649281    0.0946527958    0.0962415218    0.0978336811    0.0994266987
  0.1010231495    0.1026204586    0.1042212009    0.1058228016    0.1074269772
  0.1090337276    0.1106430531    0.1122540951    0.1138659954    0.1154839039
  0.1171009541    0.1187214375    0.1203462124    0.1219718456    0.1235991955
  0.1252308369    0.1268659115    0.1285027027    0.1301412106    0.1317840099
  0.1334302425    0.1350790501    0.1367295742    0.1383843899    0.1400426388
  0.1417043209    0.1433668613    0.1450345516    0.1467065334    0.1483802319
  0.1500590801    0.1517405033    0.1534270763    0.1551153660    0.1568079472
  0.1585039616    0.1602051258    0.1619088650    0.1636168957    0.1653283596
  0.1670449734    0.1687675953    0.1704927921    0.1722231388    0.1739569187
  0.1756958485    0.1774382114    0.1791865826    0.1809409618    0.1826987743
  0.1844625950    0.1862307072    0.1880039692    0.1897840977    0.1915685177
  0.1933589458    0.1951536655    0.1969552517    0.1987628460    0.2005755901
  0.2023960590    0.2042225361    0.2060541630    0.2078935146    0.2097362995
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
  0.2115644932    0.2115644932    0.2115644932    0.2115644932    0.2115644932
