  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
  46.5177184648    46.5178705800    46.5183267547    46.5183794356    46.5180285131
  46.5179813092    46.5182388482    46.5180927963    46.5182510299    46.5187130266
  46.5187719046    46.5184278572    46.5190953456    46.5186522170    46.5192212849
  46.5193869397    46.5191492126    46.5192168525    46.5195889828    46.5202655864
  46.5198335669    46.5204115452    46.5205875954    46.5210695470    46.5211485862
  46.5215337562    46.5215176691    46.5218065122    46.5223986550    46.5225897706
  46.5230875051    46.5231863919    46.5235905253    46.5235925619    46.5239017918
  46.5245143449    46.5247289961    46.5252512054    46.5260767579    46.5265072886
  46.5265342404    46.5268739047    46.5275171392    46.5277617497    46.5283123343
  46.5291739969    46.5296350110    46.5297008545    46.5300758810    46.5307546021
  46.5317425175    46.5323361678    46.5325330290    46.5330428009    46.5338565000
  46.5342802202    46.5350079820    46.5353464567    46.5359924065    46.5369457692
  46.5375073936    46.5383801497    46.5388618673    46.5396551740    46.5400581491
  46.5407694514    46.5417927873    46.5424227826    46.5426675367    46.5439225665
  46.5440956883    46.5452711523    46.5460626674    46.5464709026    46.5471929976
  46.5482204598    46.5488656589    46.5498251492    46.5510945564    46.5512918731
  46.5524906600    46.5533138066    46.5544476620    46.5551974644    46.5562630075
  46.5569549736    46.5579584425    46.5585894326    46.5595273437    46.5607820919
  46.5616656894    46.5628563912    46.5636821968    46.5648207660    46.5655796422
  46.5666623768    46.5673772922    46.5684003241    46.5697424070    46.5695976597
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.5696004654    46.5696004654    46.5696004654    46.5696004654    46.5696004654
  46.8328097690    46.8322499114    46.8327047015    46.8327514415    46.8323898504
  46.8323311885    46.8325763083    46.8324133389    46.8325532361    46.8329963360
  46.8330318193    46.8333706197    46.8333020523    46.8335354291    46.8333630678
  46.8334925374    46.8339271413    46.8339539800    46.8342822914    46.8342059078
  46.8344320279    46.8349628631    46.8350861278    46.8355143371    46.8355351376
  46.8358596821    46.8357798480    46.8367134876    46.8365304733    46.8366514381
  46.8370797835    46.8378087275    46.8381343309    46.8380551175    46.8389910153
  46.8388135495    46.8396472326    46.8400807517    46.8401103513    46.8404424429
  46.8410813912    46.8413167930    46.8418593961    46.8427068688    46.8431512842
  46.8431954838    46.8435475775    46.8442023088    46.8451622048    46.8450209382
  46.8458898824    46.8463571603    46.8471300597    46.8475076959    46.8481943881
  46.8484772932    46.8490726888    46.8499710744    46.8504791837    46.8512871365
  46.8517056247    46.8524274477    46.8534630129    46.8540960823    46.8543414401
  46.8548942003    46.8557542922    46.8569216469    46.8570016370    46.8580867505
  46.8587826095    46.8597864148    46.8604018008    46.8613254761    46.8618615740
  46.8627105959    46.8631643058    46.8646307146    46.8650160780    46.8657108766
  46.8667150235    46.8680284337    46.8682682311    46.8695117424    46.8703716643
  46.8715416435    46.8723338177    46.8734365044    46.8741574495    46.8751943402
  46.8758556296    46.8768179273    46.8781018471    46.8790061795    46.8802329309
  46.8810812063    46.8822362179    46.8830246285    46.8841257213    46.8844846387
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  46.8844874535    46.8844874535    46.8844874535    46.8844874535    46.8844874535
  47.1466181634    47.1467693127    47.1472227044    47.1472633703    47.1468913154
  47.1468215056    47.1470539351    47.1468736572    47.1469960769    47.1474203286
  47.1474324608    47.1477469400    47.1476488625    47.1478531328    47.1483605397
  47.1484546720    47.1481381375    47.1488380267    47.1484117669    47.1490028676
  47.1491817392    47.1496643593    47.1497349057    47.1501081147    47.1500706719
  47.1503374385    47.1509070728    47.1510649656    47.1508127795    47.1515764661
  47.1519319067    47.1518777338    47.1521286087    47.1526790047    47.1528239225
  47.1532722542    47.1540219049    47.1543647785    47.1550111469    47.1552535061
  47.1557951276    47.1559332839    47.1563729938    47.1571189633    47.1574573825
  47.1581024065    47.1583403193    47.1588851825    47.1590233812    47.1594660726
  47.1602160662    47.1605599050    47.1612113914    47.1621706439    47.1627212776
  47.1628728498    47.1640365566    47.1640949523    47.1651621605    47.1658348370
  47.1661034942    47.1666779229    47.1675651539    47.1680454102    47.1688389282
  47.1699348271    47.1706353312    47.1709449308    47.1715536079    47.1724727911
  47.1729982444    47.1738307147    47.1749742475    47.1757209973    47.1760756985
  47.1774371907    47.1777124964    47.1789901412    47.1798813931    47.1803825837
  47.1811876297    47.1823101783    47.1830391187    47.1840814988    47.1847358256
  47.1857041641    47.1862805121    47.1871763074    47.1883716576    47.1891910534
  47.1903204168    47.1910699532    47.1921246491    47.1935001984    47.1944866145
  47.1951007494    47.1960262222    47.1972629272    47.1981177709    47.1988241797
