  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9336366653    0.9336366653    0.9336347580    0.9336328506    0.9336309433
  0.9336271286    0.9336233139    0.9336175919    0.9336118698    0.9336061478
  0.9335985184    0.9335908890    0.9335813522    0.9335718155    0.9335622787
  0.9335508347    0.9335393906    0.9335260391    0.9335126877    0.9334993362
  0.9334840775    0.9334688187    0.9334516525    0.9334344864    0.9334173203
  0.9333982468    0.9333791733    0.9333581924    0.9333372116    0.9333162308
  0.9332933426    0.9332704544    0.9332475662    0.9332227707    0.9331960678
  0.9331693649    0.9331426620    0.9331159592    0.9330873489    0.9330568314
  0.9330263138    0.9329957962    0.9329652786    0.9329328537    0.9328985214
  0.9328660965    0.9328298569    0.9327955246    0.9327592850    0.9327211380
  0.9326848984    0.9326448441    0.9326066971    0.9325666428    0.9325246811
  0.9324827194    0.9324407578    0.9323987961    0.9323549271    0.9323091507
  0.9322633743    0.9322175980    0.9321699142    0.9321222305    0.9320745468
  0.9320249557    0.9319753647    0.9319238663    0.9318723679    0.9318189621
  0.9317674637    0.9317121506    0.9316587448    0.9316015244    0.9315462112
  0.9314889908    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9314527512    0.9314527512    0.9314527512    0.9314527512    0.9314527512
  0.9352216721    0.9352216721    0.9352197647    0.9352178574    0.9352159500
  0.9352121353    0.9352083206    0.9352025986    0.9351968765    0.9351911545
  0.9351835251    0.9351758957    0.9351663589    0.9351568222    0.9351472855
  0.9351358414    0.9351243973    0.9351129532    0.9350996017    0.9350843430
  0.9350709915    0.9350557327    0.9350385666    0.9350214005    0.9350042343
  0.9349851608    0.9349660873    0.9349470139    0.9349260330    0.9349050522
  0.9348821640    0.9348592758    0.9348344803    0.9348096848    0.9347848892
  0.9347600937    0.9347314835    0.9347047806    0.9346761703    0.9346475601
  0.9346170425    0.9345865250    0.9345560074    0.9345235825    0.9344911575
  0.9344568253    0.9344224930    0.9343881607    0.9343519211    0.9343137741
  0.9342775345    0.9342393875    0.9341993332    0.9341592789    0.9341192245
  0.9340791702    0.9340372086    0.9339933395    0.9339494705    0.9339056015
  0.9338598251    0.9338140488    0.9337682724    0.9337205887    0.9336729050
  0.9336233139    0.9335737228    0.9335241318    0.9334726334    0.9334211349
  0.9333677292    0.9333143234    0.9332590103    0.9332056046    0.9331483841
  0.9330930710    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9330415726    0.9330415726    0.9330415726    0.9330415726    0.9330415726
  0.9367990494    0.9367990494    0.9367971420    0.9367952347    0.9367933273
  0.9367895126    0.9367856979    0.9367799759    0.9367742538    0.9367685318
  0.9367609024    0.9367532730    0.9367456436    0.9367361069    0.9367246628
  0.9367151260    0.9367036819    0.9366903305    0.9366769791    0.9366636276
  0.9366483688    0.9366331100    0.9366178513    0.9366006851    0.9365835190
  0.9365644455    0.9365453720    0.9365262985    0.9365053177    0.9364843369
  0.9364614487    0.9364385605    0.9364156723    0.9363908768    0.9363660812
  0.9363393784    0.9363126755    0.9362859726    0.9362573624    0.9362287521
  0.9362001419    0.9361696243    0.9361391068    0.9361066818    0.9360742569
  0.9360399246    0.9360055923    0.9359712601    0.9359350204    0.9358987808
  0.9358625412    0.9358243942    0.9357862473    0.9357461929    0.9357061386
  0.9356660843    0.9356241226    0.9355802536    0.9355382919    0.9354944229
  0.9354486465    0.9354028702    0.9353570938    0.9353113174    0.9352636337
  0.9352140427    0.9351644516    0.9351148605    0.9350633621    0.9350118637
  0.9349603653    0.9349069595    0.9348535538    0.9347982407    0.9347429276
  0.9346876144    0.9346303940    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9346227646    0.9346227646    0.9346227646    0.9346227646    0.9346227646
  0.9383668900    0.9383668900    0.9383668900    0.9383649826    0.9383611679
  0.9383592606    0.9383554459    0.9383497238    0.9383440018    0.9383382797
  0.9383306503    0.9383230209    0.9383153915    0.9383058548    0.9382944107
  0.9382848740    0.9382734299    0.9382600784    0.9382486343    0.9382333755
  0.9382200241    0.9382047653    0.9381875992    0.9381723404    0.9381532669
  0.9381361008    0.9381170273    0.9380979538    0.9380769730    0.9380559921
  0.9380331039    0.9380121231    0.9379873276    0.9379644394    0.9379396439
  0.9379129410    0.9378862381    0.9378595352    0.9378328323    0.9378042221
  0.9377737045    0.9377431870    0.9377126694    0.9376821518    0.9376497269
  0.9376153946    0.9375829697    0.9375467300    0.9375123978    0.9374761581
  0.9374399185    0.9374017715    0.9373636246    0.9373235703    0.9372854233
  0.9372434616    0.9372034073    0.9371614456    0.9371175766    0.9370737076
  0.9370298386    0.9369840622    0.9369382858    0.9368925095    0.9368448257
  0.9367971420    0.9367475510    0.9366979599    0.9366483688    0.9365968704
  0.9365453720    0.9364919662    0.9364385605    0.9363851547    0.9363298416
  0.9362745285    0.9362173080    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9361944199    0.9361944199    0.9361944199    0.9361944199    0.9361944199
  0.9399290085    0.9399290085    0.9399271011    0.9399251938    0.9399232864
  0.9399194717    0.9399156570    0.9399118423    0.9399061203    0.9399003983
  0.9398927689    0.9398851395    0.9398756027    0.9398679733    0.9398565292
  0.9398469925    0.9398355484    0.9398221970    0.9398107529    0.9397974014
  0.9397821426    0.9397668839    0.9397516251    0.9397344589    0.9397172928
  0.9397001266    0.9396810532    0.9396619797    0.9396409988    0.9396200180
  0.9395990372    0.9395761490    0.9395532608    0.9395284653    0.9395036697
