  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  373.6221188516    373.6229255361    373.6254994073    373.6231969418    373.6259873987
  373.6272238958    373.6269120414    373.6250432783    373.6282709251    373.6266175083
  373.6267479411    373.6286456175    373.6289932418    373.6311139967    373.6316857466
  373.6307162271    373.6315141196    373.6307722802    373.6318053286    373.6346131021
  373.6325476554    373.6355935587    373.6370872137    373.6370462395    373.6387906566
  373.6389937740    373.6376565391    373.6414240071    373.6403350740    373.6410248036
  373.6434929727    373.6444447506    373.6438502161    373.6450574710    373.6480227871
  373.6461851872    373.6494203996    373.6511349146    373.6513304278    373.6533085911
  373.6537824448    373.6560273684    373.6567705517    373.6560144212    373.6570309673
  373.6598466688    373.6611527573    373.6609509926    373.6625513600    373.6659249316
  373.6645156642    373.6681880868    373.6703731364    373.6684883476    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  373.6684960894    373.6684960894    373.6684960894    373.6684960894    373.6684960894
  376.8902715867    376.8878008415    376.8904446591    376.8881476837    376.8909643378
  376.8888397747    376.8884789085    376.8898791908    376.8896937248    376.8912673313
  376.8912561401    376.8896565525    376.8898201614    376.8917439333    376.8920853079
  376.8908388777    376.8913523854    376.8936328504    376.8909785135    376.8934393537
  376.8943175787    376.8936091879    376.8946601571    376.8941399591    376.8953795267
  376.8950388939    376.8964634637    376.8963088788    376.8979198931    376.8979528080
  376.8997585804    376.8999877741    376.8986412772    376.8990621543    376.9012502427
  376.9018559081    376.9009040931    376.9017208709    376.9043060606    376.9053194969
  376.9047712658    376.9059928277    376.9089935962    376.9070873203    376.9102902739
  376.9085881146    376.9120052714    376.9105304828    376.9141539517    376.9128991214
  376.9134293621    376.9157217627    376.9164763411    376.9189934153    376.9199752200
  376.9194115716    376.9206243921    376.9236003577    376.9250461973    376.9249508328
  376.9266472328    376.9268189910    376.9287420846    376.9291426878    376.9313379630
  376.9320142792    376.9344571886    376.9353837626    376.9374048045    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  376.9374125795    376.9374125795    376.9374125795    376.9374125795    376.9374125795
  380.1586694855    380.1561736231    380.1588061784    380.1564472492    380.1592167197
  380.1569947405    380.1565278834    380.1578161170    380.1574880557    380.1589134681
  380.1587230808    380.1602882074    380.1602357500    380.1585687625    380.1586577527
  380.1605026532    380.1607305648    380.1593454789    380.1597126483    380.1618443473
  380.1623601464    380.1612601699    380.1619169480    380.1643356423    380.1617778704
  380.1643389282    380.1652967837    380.1646467884    380.1657488158    380.1652502355
  380.1665104814    380.1661650115    380.1675787580    380.1673954228    380.1689643658
  380.1689377748    380.1706716252    380.1708034877    380.1727048656    380.1729968952
  380.1750592701    380.1755317245    380.1744062830    380.1750438801    380.1774443054
  380.1782584581    380.1774879997    380.1784822172    380.1812408824    380.1824286320
  380.1820135032    380.1833642117    380.1865043149    380.1847110488    380.1880290164
  380.1897711375    380.1899519447    380.1918888478    380.1922670226    380.1944151238
  380.1949800820    380.1940048588    380.1981253428    380.1973564011    380.1983751253
  380.2011521308    380.2023817610    380.2020511622    380.2035111378    380.2039553411
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  380.2039631491    380.2039631491    380.2039631491    380.2039631491    380.2039631491
  383.4276547554    383.4251337742    383.4277553858    383.4253352755    383.4280568241
  383.4257385185    383.4251657512    383.4263435262    383.4258730391    383.4271503333
