  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0443311214    0.0472871304    0.0502431393    0.0532000065    0.0561568737
  0.0591137409    0.0620714664    0.0650291920    0.0679869175    0.0709446430
  0.0739032269    0.0768618107    0.0798212528    0.0827798367    0.0857392788
  0.0886995792    0.0916598797    0.0946201801    0.0975813389    0.1005424976
  0.1035036564    0.1064656734    0.1094276905    0.1123905659    0.1153542995
  0.1183180332    0.1212826252    0.1242472172    0.1272126675    0.1301781178
  0.1331435680    0.1361107349    0.1390779018    0.1420459270    0.1450130939
  0.1479828358    0.1509517193    0.1539214611    0.1568920612    0.1598626614
  0.1628349781    0.1658064365    0.1687796116    0.1717545033    0.1747285366
  0.1777034283    0.1806791782    0.1836557865    0.1866332531    0.1896098614
  0.1925890446    0.1955673695    0.1985474110    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.2004820347    0.2004820347    0.2004820347    0.2004820347    0.2004820347
  0.0000004292    0.0029418468    0.0058849812    0.0088272572    0.0117695332
  0.0147118092    0.0176540852    0.0205963612    0.0235394955    0.0264817715
  0.0294249058    0.0323680401    0.0353111744    0.0382543087    0.0411974430
  0.0441414356    0.0470845699    0.0500285625    0.0529725552    0.0559165478
  0.0588613987    0.0618062496    0.0647502422    0.0676959515    0.0706416607
  0.0735873699    0.0765330791    0.0794787884    0.0824253559    0.0853719234
  0.0883193493    0.0912667751    0.0942150593    0.0971633434    0.1001116276
  0.1030599117    0.1060099125    0.1089599133    0.1119090557    0.1148599148
  0.1178107738    0.1207624912    0.1237142086    0.1266667843    0.1296193600
  0.1325727940    0.1355262280    0.1384805202    0.1414348125    0.1443908215
  0.1473468304    0.1503028393    0.1532605648    0.1562174320    0.1591760159
  0.1621354580    0.1650949001    0.1680543423    0.1710146427    0.1739758015
  0.1769378185    0.1799015522    0.1828644276    0.1858281612    0.1887927532
  0.1917590618    0.1947245121    0.1976916790    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.2004777431    0.2004777431    0.2004777431    0.2004777431    0.2004777431
  0.0000004292    0.0029298306    0.0058600903    0.0087894917    0.0117197514
  0.0146491528    0.0175794125    0.0205096722    0.0234399319    0.0263701916
  0.0293004513    0.0322307110    0.0351609707    0.0380920887    0.0410232067
  0.0439543247    0.0468854427    0.0498165607    0.0527476788    0.0556796551
  0.0586116314    0.0615436077    0.0644755840    0.0674084187    0.0703412533
  0.0732740879    0.0762077808    0.0791414738    0.0820751667    0.0850097179
  0.0879442692    0.0908796787    0.0938142300    0.0967504978    0.0996859074
  0.1026221752    0.1055593014    0.1084964275    0.1114335537    0.1143715382
  0.1173095226    0.1202483654    0.1231880665    0.1261277676    0.1290674686
  0.1320080280    0.1349494457    0.1378908634    0.1408331394    0.1437762737
  0.1467194080    0.1496625423    0.1526065350    0.1555522442    0.1584970951
  0.1614428043    0.1643902302    0.1673367977    0.1702850819    0.1732333660
  0.1761825085    0.1791333675    0.1820825100    0.1850342274    0.1879868031
  0.1909385204    0.1938919544    0.1968462467    0.1998013973    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.2004734516    0.2004734516    0.2004734516    0.2004734516    0.2004734516
  0.0000004292    0.0029178143    0.0058351994    0.0087525845    0.0116699696
  0.0145882130    0.0175055981    0.0204238415    0.0233412266    0.0262594700
  0.0291768551    0.0320950985    0.0350133419    0.0379315853    0.0408506870
  0.0437689304    0.0466880322    0.0496071339    0.0525262356    0.0554453373
  0.0583652973    0.0612843990    0.0642052174    0.0671251774    0.0700451374
  0.0729668140    0.0758876324    0.0788084507    0.0817301273    0.0846518040
  0.0875743389    0.0904968739    0.0934194088    0.0963428020    0.0992661953
  0.1021895885    0.1051146984    0.1080389500    0.1109640598    0.1138891697
  0.1168151379    0.1197419643    0.1226679325    0.1255956173    0.1285233021
  0.1314518452    0.1343795300    0.1373089314    0.1402383327    0.1431685925
  0.1460988522    0.1490299702    0.1519619465    0.1548939228    0.1578267574
  0.1607604504    0.1636950016    0.1666295528    0.1695649624    0.1725003719
  0.1754374981    0.1783746243    0.1813117504    0.1842505932    0.1871894360
  0.1901299953    0.1930696964    0.1960119724    0.1989533901    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.2004691601    0.2004691601    0.2004691601    0.2004691601    0.2004691601
  0.0000004292    0.0029057980    0.0058111668    0.0087165356    0.0116219044
  0.0145272732    0.0174326420    0.0203380108    0.0232433796    0.0261496067
  0.0290558338    0.0319612026    0.0348674297    0.0377736568    0.0406798840
  0.0435869694    0.0464931965    0.0494002819    0.0523073673    0.0552135944
  0.0581215382    0.0610286236    0.0639365673    0.0668453693    0.0697533131
  0.0726621151    0.0755700588    0.0784797192    0.0813885212    0.0842981815
  0.0872078419    0.0901183605    0.0930288792    0.0959402561    0.0988516331
  0.1017630100    0.1046752453    0.1075874805    0.1104997158    0.1134128094
  0.1163267612    0.1192407131    0.1221546650    0.1250703335    0.1279851437
  0.1309008121    0.1338164806    0.1367338657    0.1396512508    0.1425686359
  0.1454868793    0.1484059811    0.1513250828    0.1542450428    0.1571658611
  0.1600858212    0.1630074978    0.1659300327    0.1688525677    0.1717768192
  0.1747002125    0.1776253223    0.1805504322    0.1834772587    0.1864032269
  0.1893309116    0.1922585964    0.1951871395    0.1981165409    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
  0.2004648685    0.2004648685    0.2004648685    0.2004648685    0.2004648685
