  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.0000004292    0.0020509243    0.0041014194    0.0061527729    0.0082032681
  0.0102546215    0.0123051167    0.0143564701    0.0164078236    0.0184591770
  0.0205105305    0.0225618839    0.0246140957    0.0266654491    0.0287176609
  0.0307698727    0.0328220844    0.0348751545    0.0369282246    0.0389804363
  0.0410343647    0.0430874348    0.0451413631    0.0471961498    0.0492500782
  0.0513048649    0.0533605099    0.0554152966    0.0574717999    0.0595283031
  0.0615848064    0.0636413097    0.0656986713    0.0677568913    0.0698151112
  0.0718741894    0.0739332676    0.0759932041    0.0780531406    0.0801139355
  0.0821747303    0.0842372417    0.0862988949    0.0883622646    0.0904264927
  0.0924898624    0.0945540905    0.0966200352    0.0986859798    0.1007519245
  0.1028195858    0.1048872471    0.1069566250    0.1090251446    0.1110962391
  0.1131673336    0.1152384281    0.1173103809    0.1193831921    0.1214577198
  0.1235322475    0.1256076336    0.1276838779    0.1297618389    0.1318389416
  0.1339186192    0.1359982967    0.1380796909    0.1401610851    0.1422441959
  0.1443273067    0.1464121342    0.1484986782    0.1505843639    0.1526717663
  0.1547617435    0.1568508625    0.1589425564    0.1610333920    0.1631276608
  0.1652219296    0.1673170567    0.1694130421    0.1715116024    0.1736101627
  0.1757104397    0.1778115749    0.1799135685    0.1820181370    0.1841218472
  0.1862298489    0.1883361340    0.1904449940    0.1925564289    0.1946678638
  0.1967801571    0.1988950253    0.2010124683    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.2025848866    0.2025848866    0.2025848866    0.2025848866    0.2025848866
  0.0000004292    0.0020440578    0.0040876865    0.0061321735    0.0081766605
  0.0102202892    0.0122647762    0.0143092632    0.0163537502    0.0183982372
  0.0204427242    0.0224880695    0.0245325565    0.0265779018    0.0286232471
  0.0306685925    0.0327139378    0.0347601414    0.0368063450    0.0388525486
  0.0408996105    0.0429458141    0.0449928761    0.0470399380    0.0490878582
  0.0511357784    0.0531845570    0.0552333355    0.0572821140    0.0593308926
  0.0613805294    0.0634310246    0.0654823780    0.0675328732    0.0695850849
  0.0716364384    0.0736886501    0.0757417202    0.0777947903    0.0798487186
  0.0819026470    0.0839582920    0.0860139370    0.0880695820    0.0901260853
  0.0921834469    0.0942408085    0.0962998867    0.0983589649    0.1004180431
  0.1024779797    0.1045387745    0.1066004276    0.1086637974    0.1107263088
  0.1127905369    0.1148547649    0.1169198513    0.1189866543    0.1210525990
  0.1231202602    0.1251887798    0.1272581577    0.1293283939    0.1313994884
  0.1334714413    0.1355442524    0.1376179218    0.1396924496    0.1417678356
  0.1438449383    0.1459220409    0.1480000019    0.1500805378    0.1521610737
  0.1542416096    0.1563247204    0.1584078312    0.1604918003    0.1625792027
  0.1646648884    0.1667531490    0.1688422680    0.1709322453    0.1730230808
  0.1751164913    0.1772099018    0.1793058872    0.1814018726    0.1834987164
  0.1855981350    0.1876975536    0.1897995472    0.1919023991    0.1940061092
  0.1961115360    0.1982195377    0.2003275394    0.2024363995    0.2025728703
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.2025730775    0.2025730775    0.2025730775    0.2025730775    0.2025730775
  0.0000004292    0.0020371914    0.0040748119    0.0061124325    0.0081500530
  0.0101868153    0.0122244358    0.0142629147    0.0163005352    0.0183381557
  0.0203757763    0.0224142551    0.0244527340    0.0264903545    0.0285296917
  0.0305681705    0.0326075077    0.0346468449    0.0366853237    0.0387255192
  0.0407648563    0.0428050518    0.0448452473    0.0468863010    0.0489273548
  0.0509684086    0.0530103207    0.0550522327    0.0570941448    0.0591369152
  0.0611805439    0.0632233143    0.0652669430    0.0673114300    0.0693559170
  0.0714012623    0.0734466076    0.0754928112    0.0775398731    0.0795869350
  0.0816339970    0.0836819172    0.0857306957    0.0877794743    0.0898291111
  0.0918796062    0.0939309597    0.0959823132    0.0980336666    0.1000875950
  0.1021406651    0.1041945934    0.1062485218    0.1083041668    0.1103606701
  0.1124171734    0.1144753933    0.1165327549    0.1185926914    0.1206517696
  0.1227134228    0.1247742176    0.1268367290    0.1288992405    0.1309634686
  0.1330285549    0.1350944996    0.1371604443    0.1392289639    0.1412966251
  0.1433660030    0.1454362392    0.1475073338    0.1495792866    0.1516529560
  0.1537274837    0.1558028698    0.1578782558    0.1599562168    0.1620350361
  0.1641147137    0.1661943913    0.1682775021    0.1703597546    0.1724437237
  0.1745285511    0.1766150951    0.1787024975    0.1807916164    0.1828815937
  0.1849741459    0.1870658398    0.1891592503    0.1912543774    0.1933512211
  0.1954497814    0.1975483418    0.1996494770    0.2017514706    0.2025608540
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.2025612420    0.2025612420    0.2025612420    0.2025612420    0.2025612420
  0.0000004292    0.0020311832    0.0040619373    0.0060926914    0.0081234455
  0.0101541996    0.0121849537    0.0142165661    0.0162473202    0.0182789326
  0.0203096867    0.0223412991    0.0243729115    0.0264045238    0.0284369946
  0.0304686069    0.0325010777    0.0345335484    0.0365668774    0.0385993481
  0.0406326771    0.0426660061    0.0446993351    0.0467335224    0.0487677097
  0.0508027554    0.0528378010    0.0548728466    0.0569087505    0.0589437962
  0.0609805584    0.0630173206    0.0650549412    0.0670917034    0.0691301823
  0.0711686611    0.0732071400    0.0752464771    0.0772858143    0.0793268681
  0.0813670635    0.0834089756    0.0854508877    0.0874927998    0.0895355701
  0.0915791988    0.0936236858    0.0956681728    0.0977135181    0.0997597218
  0.1018059254    0.1038529873    0.1059009075    0.1079496861    0.1099984646
  0.1120489597    0.1140985966    0.1161508083    0.1182021618    0.1202552319
